frame,x,y
246,31023.419288524085,-2285.064003669133
249,34056.72320293605,-1271.626516605647
250,36931.97626656388,-2132.146138007736
85,30661.341160621698,6947.7904539305455
86,30636.87779430512,6946.490711755745
86,30614.09231971729,6942.752623527813
86,30630.020510557384,6960.929517939292
86,30640.022320957218,6945.306973927579
86,30678.180314168625,6959.453740950544
86,30654.09378836229,6973.426161324786
86,30658.98238839937,6977.305947551882
86,30657.33045683608,6943.745568976297
86,30647.98247408916,6949.413005135743
86,30663.237279503588,6955.490499523208
86,30666.81153984929,6936.953694904564
87,30715.610421303,6917.214916343419
87,30558.82658665852,6958.513938956481
87,30640.398984380285,6900.232613655402
87,30643.0420576652,6924.220748220532
87,30572.21228127382,6936.34000815796
87,30643.243889093595,6981.980060902088
87,30652.14810101549,7010.5440391843385
87,30661.394066702163,6925.513136985736
87,30683.766581455297,6938.262502814303
87,30601.9990668086,6938.918076941476
87,30619.95492984335,6925.306435753568
87,30623.52845468121,6968.063911460302
87,30711.30268600404,6908.031705139993
87,30675.639663667163,7007.49904599789
87,30532.50376156332,7064.477827736201
87,30598.860991516583,6871.383387429083
87,30684.258026044157,6913.449014594555
87,30666.57839230783,7000.6760050649
87,30687.59874734664,7017.417027547084
87,30519.75144473444,6915.76547598722
87,30549.744371296456,6919.254230792179
87,30647.35804797,6945.072118763343
87,30689.849396656504,6904.622706743767
87,30591.38216295796,6977.64894360079
87,30628.81286681935,6893.526310437212
88,30640.004386473927,6894.7984173582245
88,30606.179793235216,6968.535476104942
88,30594.385683953256,6802.597889560632
88,30463.97672328228,6944.341920493024
88,30510.61746060337,6944.977996835907
88,30560.13914024125,7082.931961488112
88,30577.61304575117,7182.984587574896
88,30631.14333925128,7078.746703908656
88,30806.19219342016,7042.554268168073
88,30686.94023964261,6839.196003815484
88,30597.89616120441,6919.47455131699
88,30654.529938199143,7059.842166115988
88,30577.430022705157,6829.355598535145
88,30597.06712798732,6912.537290158808
88,30703.931310270014,7001.8358555885925
88,30597.579981721938,6905.913493390834
88,30513.49388702191,7033.1274506442605
88,30673.059788614217,7012.643283806979
88,30577.728785592062,7052.272046952731
88,30706.3021706787,6646.5767333843605
88,30769.1983598342,6776.150417489357
88,30692.068474573727,6961.809279066986
88,30765.128320659755,6932.634122489832
88,30549.992420235707,6944.098817338268
88,30639.35918119227,7017.445101297382
88,30528.321923189065,7004.380575501203
88,30681.96513506497,6833.504846195465
89,30649.73644391101,6860.750078974108
89,30493.712299032977,6913.294462929755
90,30763.44943334213,6807.772249606972
90,30479.204841656137,6931.952251306463
90,30646.645881659104,7072.57193460227
90,30555.95967172952,7171.404071925997
90,30641.433826406887,7182.106454791454
90,30620.479574203146,6781.97955212552
90,30626.051839213906,6653.7345903655805
90,30617.79080552177,6971.423892502844
90,30563.86110950676,6957.605003971726
90,30394.2000716799,7116.992206254819
90,30627.54501270553,6977.226498264189
90,30485.152165492585,6742.536611147139
90,30569.261900852067,6933.111053074633
90,30721.255288839977,6753.656996353732
90,30458.85984533196,7252.146510750649
90,30886.46704701911,7161.166876446922
90,30598.823807578592,7052.631240234331
90,30463.65070407905,6856.093145045532
91,30842.965822093774,7231.397933450649
91,30659.15116136809,6907.231546862419
92,30588.591402498358,7268.574878921304
92,30353.885224588408,7206.444612845709
92,30466.441349019515,7082.295209459426
92,30822.07767423714,6827.794590111312
92,31046.425311328847,7046.876989712007
92,30608.374416016813,6856.820153576799
92,30650.215279921784,6626.288007929081
92,30824.951943076576,6724.826327090889
92,30428.31425216954,6940.090629420532
92,30554.85297294176,7079.671304282119
92,30564.730374275598,6632.838695897572
92,30774.78651867692,7172.49038473417
93,30827.10992888984,6912.079403181958
94,30367.84836770108,6773.634968537684
94,30460.39247188272,7125.339746341953
94,30595.40598122915,6602.820314208667
94,30554.50428488769,6677.342243442388
94,30470.89404225052,6812.783241000546
94,30880.9834244148,6970.529247358022
94,30967.417661266634,7039.543243507378
94,30372.12669571572,6768.877340155202
94,30827.97813450343,7148.608101563399
94,30507.201255328346,6836.921482558418
94,30671.849753200982,7006.243010594234
94,30851.84574748761,6935.174709235872
94,30563.07378623742,7134.054673138232
94,30758.03035521824,6707.976055745415
94,30191.77112027376,7145.632090912891
94,30554.197811815564,7361.940751846844
95,30225.38142530222,6743.305849934463
95,30539.8578450164,6737.603928045755
95,30506.86166420161,7281.461521795535
95,30188.17919034219,6928.439322147528
95,31042.44722886134,6702.104981787654
95,30702.30942284892,6794.510636536767
96,30894.062507319373,6742.038912253061
96,30521.65729805785,7206.301610837002
96,30129.11999749876,6619.644378378201
96,30717.87407663373,6684.224651783026
96,30544.741817821498,7302.126186783692
96,30979.098084157595,6800.709746768174
