frame,x,y
67,-10337.489339874095,-13533.845939556291
67,-10128.257674771156,-13544.630081939042
67,-10374.995851831764,-13411.758122098774
67,-10101.241428535042,-13507.15477216362
67,-10184.461232787524,-13465.884238480005
67,-10289.44259849796,-13424.173226982164
67,-10037.83347008117,-13496.58895014608
67,-10193.518841744632,-13441.372276683547
68,-10166.350660784408,-13426.483334109302
68,-10141.617209179482,-13304.267503907507
68,-10172.745349360115,-13368.638377565305
69,-10327.10031845106,-13656.199837579474
69,-10243.45450087456,-13713.640540865406
69,-10308.734385104362,-13342.227981466282
69,-9929.993060470264,-13580.100413692984
69,-10221.194615947996,-13574.303123545244
69,-9984.2153668402,-13556.561429383892
69,-10278.699389885502,-13180.937466645366
69,-9905.79507482135,-13760.733765391624
69,-9912.918450263229,-13635.492919141918
69,-9972.831795630153,-13434.991996279254
69,-9894.01250374766,-13639.52978681733
69,-10176.224204207288,-13588.722415455466
69,-10232.213257414658,-13257.03049604691
69,-10101.78805496578,-13487.65033715743
69,-10362.141826677844,-13230.497135941212
69,-10118.099321107797,-13662.893098730734
69,-10124.31801225684,-13019.13221297686
69,-10396.400879655755,-13133.718174277676
69,-10195.1261096216,-13317.1553156476
69,-10033.916550059774,-13619.695307216558
69,-10166.798357525526,-13736.840392117696
70,-10327.770242566088,-13415.735527220491
70,-10001.97515603305,-13494.387793681144
70,-10292.98711037713,-13427.222666583268
71,-10087.78503070048,-13638.96383631511
71,-9891.88518073635,-13499.554810449064
71,-10100.818104210695,-13792.031080398934
71,-10247.905660378405,-13495.287810962129
71,-9816.750923686155,-13845.51802277522
71,-10251.963991985904,-13290.835335407714
71,-10136.014498603115,-13577.832253873554
71,-10098.613238136575,-12884.692732152109
71,-10461.955729468062,-13447.371652501735
71,-10335.315445195149,-13721.230705206184
71,-10124.510872731236,-13310.55733278361
71,-10137.935154068477,-13369.888618306028
71,-9833.369155608389,-13445.052100693698
72,-10366.38492609827,-13429.206774931845
72,-10058.458336211,-13419.07663559304
72,-9941.87001979121,-13671.151931683307
72,-10427.56005107135,-13442.73486317314
72,-10045.575031014749,-14015.1963979973
73,-9903.203680233955,-12747.793603887178
73,-10049.819416319391,-13422.57954844182
73,-9707.178565722978,-13616.369999828588
73,-10245.938997920628,-13364.1156174124
73,-10123.596461776056,-13250.231562305333
74,-10210.80282786694,-13758.857226598248
74,-9906.024291466903,-13245.97897653358
74,-9956.54500966726,-13414.649801881194
74,-9768.236946034134,-13985.70626596447
74,-9959.383156849064,-13312.40321617827
74,-10235.728972255736,-13935.473951003589
74,-10154.146786940211,-13794.247418010267
74,-10095.626764272414,-13851.975432742804
74,-10006.359666409491,-13260.717667431716
74,-10047.540077977088,-13182.831388409411
74,-10406.894062021604,-13562.287352699972
74,-10240.978173168516,-13796.159057588104
74,-9949.564877620183,-13295.485386945436
74,-10595.358377455032,-13228.81201007355
74,-9749.286825266172,-13500.9085579057
75,-10614.501080717666,-13190.72181267151
75,-9769.867141495442,-12941.622156522386
75,-10524.724431585742,-13107.190300965533
75,-9941.595067586528,-13735.781223292212
75,-10196.124002412242,-13212.911047750493
75,-10188.886673270046,-13563.982107117878
75,-9509.80514698556,-13258.004269285522
75,-10063.88985333573,-13711.93754515566
75,-10322.719234955312,-13462.823621339385
75,-10301.143539252089,-13662.703674757116
75,-10312.32044401621,-13354.71431003077
75,-10109.210190021797,-13046.535989289763
75,-10071.93450756012,-13500.860806026389
75,-9965.423675690652,-14016.835128353683
75,-10318.394171672951,-13868.002805482483
75,-10327.51226415745,-13507.527349800215
75,-10298.38135045819,-14344.70961123038
75,-10045.792122319925,-13282.535010005364
75,-9708.943771613904,-12971.24520063104
75,-10296.513568784649,-13790.224367104576
75,-10205.37897739615,-13261.38904493685
75,-10512.12684289927,-13823.431687714365
75,-10596.09685718763,-13806.640409575062
75,-10057.496507777012,-13807.297511053815
75,-10102.709042545068,-13952.614539759812
75,-10468.640280873798,-13765.409368485978
75,-9722.826156664094,-13711.243368515345
75,-10320.667336011262,-13867.158082870985
75,-10603.48984978488,-12955.788502528434
76,-10156.217669542248,-13399.638060510708
76,-10008.495295187797,-12996.31941944918
76,-9154.300856925078,-13075.400715362688
76,-10657.900899191533,-13659.252547496017
76,-9986.685234678069,-13679.358968978007
76,-10471.892110649254,-13171.629064034249
76,-10631.722905381292,-13325.491865589436
76,-10120.180942087462,-13085.7501216432
76,-10390.386172930876,-13775.99588508885
76,-9337.22706964875,-12435.357121682877
76,-10045.43193081419,-13776.51123524692
76,-9735.512710487032,-12858.138402642877
76,-10357.928421609651,-13586.694395384187
76,-9884.146936767536,-13956.6282970844
76,-10258.770370409107,-13223.354026960526
76,-9957.406346096534,-12959.133782960767
76,-10251.597445988766,-14067.002164221263
76,-9998.645286257724,-13959.294715809683
76,-10128.811055165035,-13761.480176166811
76,-10421.413809437114,-13567.611430979665
76,-10609.949830742473,-13264.326311365776
77,-10209.442491074722,-13462.988892799942
77,-10807.055940403348,-13145.6224356753
77,-9712.138861215351,-14118.41392295043
77,-10186.26057548789,-13281.627148497624
77,-9131.656792428375,-12505.107639690052
77,-9761.919876391055,-13722.092627398391
77,-9923.183131693517,-14175.516740246268
77,-9762.481729670824,-14208.079617743912
77,-10677.479246561004,-14790.738147200962
77,-10377.837628766378,-13327.456368926569
77,-10047.641941180722,-13418.623329375869
77,-9889.544893995972,-13750.599037774276
77,-9980.234582147128,-13091.042621880806
77,-10688.825550225503,-14072.813293538624
77,-9976.060578490044,-13739.90177667699
77,-10426.70344746904,-13610.454742272568
77,-10236.674552858143,-14216.18217980319
77,-10065.944476823192,-13275.401200205124
77,-9654.856625015169,-13730.027680773834
77,-10644.44072574963,-13842.04605672564
77,-9942.200105992955,-12778.654545991943
77,-10038.721348786194,-13144.512724221271
77,-9902.157074244296,-14329.216597116998
77,-10217.349581350163,-13431.623168511807
77,-10020.432365488718,-13771.517372630824
77,-10098.417386245255,-13757.10351981998
78,-9976.72971821787,-13523.373335138956
78,-9308.218090326483,-13229.971245846544
78,-9768.332722524348,-13539.60856335048
78,-10366.797597418246,-13360.384672298243
78,-10447.631878413831,-13572.372993961222
78,-10196.70701942646,-13803.285175179864
78,-10020.096515053823,-13260.77743159916
78,-10950.677039982913,-13960.25927337951
78,-10098.784532322312,-13323.758839235188
78,-10224.910173309312,-14086.834314776665
78,-10815.286735226047,-13470.026986252367
78,-11106.06682613615,-13924.40618290816
78,-10068.642740633311,-13578.084476621232
78,-9910.741153285862,-14806.814818010856
78,-9895.841857805975,-13596.006832511772
78,-9645.594213044938,-13229.734927103616
78,-9905.069381687596,-12756.803454906129
78,-9912.44225412912,-14342.407026373625
78,-9542.392056458191,-12892.698648100764
78,-10216.27658736148,-12672.54189671302
78,-9916.866284270583,-13761.302578851106
79,-9988.108161378676,-13016.310624883605
80,-9750.962012375596,-13430.972432646246
80,-10543.641398796915,-14754.398516016305
80,-8674.942276164767,-12322.227393864978
80,-9764.301266430932,-14028.299110093258
80,-9560.302428488858,-14127.27550216898
80,-10422.382718011037,-13625.445001844686
80,-10209.182747012648,-12293.5777389967
81,-9836.358092044684,-14305.186126532746
81,-10216.183139819132,-13067.05262821574
81,-10410.706055246308,-13553.722745279289
83,-10093.258313293856,-13698.44130163624
83,-10544.845111784767,-12942.442208870758
83,-10221.50716569417,-13898.47811026422
83,-10437.141388062197,-13421.158493055087
83,-10686.428194985883,-14672.269150430791
84,-9612.024886395036,-13239.609519174186
84,-10301.767747337786,-13033.677584041108
84,-10563.73925643479,-13396.648548130672
84,-9938.282983212586,-13771.883156190548
84,-9831.592645424234,-12693.805437504638
84,-9397.114349784786,-13353.991871374514
84,-10529.64634867366,-13504.192006955
84,-10506.822458337843,-13307.611364683617
84,-10373.929855993316,-13138.893209777769
84,-10603.14283351629,-13449.711795980344
84,-9363.28930401838,-14435.674448259102
84,-10813.377967197344,-13950.887618096958
84,-11223.658234506504,-14006.68117455568
84,-10052.702216542344,-13622.393157984749
85,-9534.388254696263,-12413.833973387991
85,-10347.177656165724,-12849.309590499755
85,-9235.206835217472,-14086.957572140876
85,-9810.299859397812,-14000.077803348497
85,-9379.2568901885,-13239.520848291815
85,-9307.718865167562,-14011.150784460542
85,-9912.624223872212,-13618.66940634378
85,-10438.823527172355,-12876.046295088154
85,-9729.24122241696,-13619.48824699898
85,-11913.276341269508,-14225.253338647492
85,-10251.70517085593,-13814.205526077249
85,-10141.47422103032,-12673.507782008968
85,-10506.072878671515,-13064.365033679558
85,-11349.243236397637,-13383.018904068504
85,-9327.76606536464,-14170.090672897668
85,-11415.94971709357,-12569.261083513851
85,-10437.624623337715,-13523.045165900796
85,-10611.45606865716,-14543.47379146794
85,-10241.499527971491,-12963.783123588457
85,-9390.28967234964,-13676.961100007513
85,-10841.067052545508,-13651.619033120896
85,-11412.70788449688,-13315.044258596548
85,-9389.025679162292,-12473.321592266126
85,-9964.299793962446,-13636.525298985278
85,-11102.994427638838,-13258.15887428803
86,-10861.12468180706,-12839.890690983022
87,-9976.216388745326,-14836.109482146603
87,-10311.358523030643,-13535.465924106156
87,-10790.917785951864,-14170.603910916909
87,-10445.172706847445,-13982.756878523787
87,-9436.91995005491,-13153.699717098403
87,-10192.925550785376,-13473.73781860382
87,-9868.01974891404,-14141.00823399964
87,-9854.709233622778,-14315.782898888256
87,-9143.970585915857,-13422.705567926603
88,-11004.5802773826,-13489.28386299587
88,-10697.029264812634,-13517.123412397636
88,-11467.952420125635,-13613.856216388762
88,-9074.006733701352,-12591.791366837162
88,-10025.687166719814,-14351.592471582204
88,-10751.81650554153,-13839.292214320152
88,-10855.396195567846,-12730.14255384521
88,-10128.759526282618,-12982.272429812956
88,-8464.462689361815,-13962.17304791834
88,-10590.386621592146,-14808.140930408685
88,-10387.72759900302,-13890.233324218529
88,-11704.800324115287,-12235.740650260124
88,-9263.877401641024,-14281.335615850128
88,-10243.950473334678,-13328.512370251916
88,-11230.341530789898,-14086.416853012575
88,-9827.952826301876,-13204.811510572166
88,-8989.143467972495,-12882.25862844906
88,-10355.365980026949,-13865.008180943429
88,-10351.893541004005,-14378.16422488378
88,-9149.076284981662,-14972.762775943833
88,-9879.781938678309,-12887.055341651532
88,-9566.991587440598,-14229.384404968863
88,-9474.718998655158,-14932.389002764665
88,-10026.36890762153,-14039.400566409637
88,-11318.141934903266,-13838.957877237355
88,-10579.827185925988,-12522.589148000538
88,-10758.746682504529,-14144.364344147963
88,-10946.57235963791,-13164.416230255538
89,-10468.553711058725,-14488.77654469291
89,-9873.916816214856,-12241.996992737772
89,-10569.02561371717,-13458.333538067742
89,-10397.97721327104,-13973.713897877607
89,-9548.917844573289,-13025.268653506891
89,-10369.14067033361,-12663.88962203607
89,-10847.350602696672,-12628.169512166323
89,-9322.177215107758,-14168.49396469185
89,-9349.073922861598,-13487.75051261327
89,-10419.910637372415,-12386.986853450864
89,-12073.49432800131,-12288.318371361996
89,-10650.58332390422,-12943.915782828682
89,-10725.2973791414,-14123.445007699916
89,-8888.668051997845,-14985.996444095272
89,-11225.390905746131,-13204.43176556392
89,-9627.809778935116,-14080.943364782886
89,-9981.172949346705,-12832.281957617375
89,-9942.12441267208,-13345.944560969454
89,-9118.646870842158,-14773.753519123044
89,-9647.388741486771,-12807.13516696349
89,-10365.8256799023,-14090.342248330177
89,-10539.725909204572,-13592.397236071209
89,-9145.825802835916,-12742.246551481016
89,-9552.487303346274,-12986.835163147562
89,-10476.96433065908,-12872.1936649062
89,-11450.886867496936,-13574.375853920945
89,-10169.068206181944,-12238.635293176469
89,-11095.495036405302,-13869.828359103434
89,-9599.835435791803,-12031.722727370388
90,-10257.185594356231,-13870.864989721906
90,-8850.51906237981,-14143.48722255006
90,-10119.463896036888,-11526.754536215174
90,-9472.111154327067,-14582.382857057746
90,-10127.187840431176,-13730.726622378308
90,-10223.500128255777,-14144.984965401076
90,-9500.24055916203,-13133.881584164656
90,-9300.656998576516,-13276.655756660606
90,-10664.968628485882,-13590.29394566044
90,-10828.640665979778,-12263.070740467065
90,-10972.41033620586,-13759.85351126419
90,-9868.836825468308,-13546.849709140111
90,-10980.860487414197,-13017.56709350694
90,-10092.218674774367,-13592.462080126796
90,-9487.205961902955,-14052.544706183811
90,-9000.521287249709,-13716.296765322782
90,-9767.114787048986,-12988.013414788817
90,-9657.980113216832,-13869.038022921468
90,-10454.119313072162,-14274.847351047758
90,-9882.070703758647,-14107.075032149449
90,-9650.44543579796,-13024.15988271372
90,-10657.00251079078,-12524.526637898218
90,-9592.86476273838,-12800.528623654824
90,-9765.972880762474,-13589.108666256863
91,-9911.31021884932,-12249.559044651263
91,-11218.066594501792,-12615.029689883477
91,-10665.29061539602,-12344.312206579683
91,-10903.59209864785,-13717.842043510334
91,-9092.912069944983,-12211.405855480796
91,-11398.94862298448,-14604.448999481989
91,-11299.677888537644,-14514.978604384733
91,-10309.625250534917,-12043.122881454414
91,-9781.868055451789,-13176.938375562457
91,-10944.297204513769,-14290.413866498357
91,-10518.102478967436,-15110.863319614966
91,-9994.784479768385,-12857.114820154562
91,-10447.698938920965,-13733.22238093621
91,-11503.58982880981,-14456.256479082556
91,-11121.300528520262,-14058.931062346332
91,-10201.127573825685,-12372.356588676636
91,-9335.054574057853,-13140.90193619314
92,-9269.594001911644,-13657.262405272217
92,-10574.44924006979,-14591.15544082043
92,-9217.570032251986,-14101.38834843314
92,-9462.475841774694,-14188.254506614416
92,-9967.51644421082,-14515.587203678131
92,-10986.21420092806,-14752.079523757566
92,-11338.772511761634,-13601.965509365134
92,-9770.614826864106,-11686.27968909516
92,-10733.571234651332,-12859.931387916762
92,-10206.627616399734,-15652.45870915507
92,-8718.580627530595,-13780.241152327755
92,-7791.137007169981,-14462.528610891042
92,-11155.77096325044,-14024.413034015412
92,-11461.853897858997,-14080.967802975563
92,-10810.192282389276,-13522.684982566696
92,-9182.291668548029,-12286.08615984026
92,-9629.67541065852,-14297.578231030548
92,-10399.462839596848,-13908.529758581652
92,-11270.77494798556,-14436.592165879356
92,-9601.685235959783,-14207.065177681176
92,-9688.123650234633,-12865.501750295334
92,-10585.120701779786,-12704.261680020489
93,-6835.745022444512,-14070.626726488195
93,-8656.953410980112,-14564.908581742204
93,-9675.315794087735,-14303.553595577903
93,-10034.177757345651,-15007.684547092944
93,-8987.032593352818,-14455.1295402334
93,-10602.471423368774,-13125.5690608888
93,-9782.8834550252,-12817.942879638187
93,-10637.026866382068,-12683.068558849998
93,-10053.127140213464,-13472.573569322622
93,-9039.822557020498,-14026.655099880943
93,-9990.10671243027,-13742.567364823046
93,-11060.404330534377,-13234.625542338386
93,-10997.289165859034,-13641.8313094312
93,-8248.327833259471,-12987.55380308554
93,-10480.92611355372,-12014.300138379356
93,-10308.074283796588,-14485.709860672609
93,-7957.885255783322,-13689.331932619049
93,-9199.62037726299,-12464.354303413164
93,-10381.385628512178,-11954.033366327409
93,-9694.730503182309,-13347.865839513188
93,-9079.922769174986,-14643.612951580775
93,-11249.37202272314,-13379.540079284028
93,-10999.77749747126,-13498.794382200284
93,-10657.20800074572,-13623.809503673474
94,-10116.645323736157,-14285.119631461555
94,-10941.771244640297,-15317.695535227247
94,-11814.243877551084,-14339.572465673344
94,-7465.460273918323,-14705.704141941334
94,-7370.7415276314,-14938.42985759006
94,-9546.352883771404,-14186.401581991358
94,-10129.33929067966,-13974.518693466658
94,-9438.00022663919,-14019.651892053964
94,-11009.55180644418,-14232.16849535348
94,-10830.709433998602,-15276.801159691677
94,-8941.668148135122,-12885.880601558873
94,-10962.29840819186,-12608.622929302051
94,-9034.947364787196,-13286.84552599131
94,-9507.030262070626,-13319.324327809529
94,-9401.988505008903,-12792.86785127312
94,-10514.6922675196,-14323.104923554927
94,-10164.923711937732,-15305.781204328756
94,-10270.258012537735,-14606.584093497404
94,-9133.844414899397,-15228.093404353587
94,-10714.73673105926,-13524.332800802564
95,-10570.212006957216,-14340.711272894188
95,-9395.952288295335,-14293.42252598008
95,-10058.58444380638,-13099.570038042186
95,-10799.026702143032,-13388.81377364846
96,-9094.682924572984,-12419.638653638109
96,-12569.694560029906,-14879.866895797004
96,-9411.404631528902,-14615.819744272289
97,-10705.35056689009,-13709.88575346096
97,-11319.77512881587,-14700.869839549589
97,-10855.178860690425,-13652.444877158769
97,-9366.191176120996,-11607.601741589286
97,-10773.246350730891,-11921.590093816529
97,-9068.742010834509,-13985.000869860898
97,-11448.978369623885,-14720.105897673271
97,-9479.90692700632,-12851.630832324314
97,-8907.91670326416,-13904.938932351684
97,-10093.410332137835,-13940.427740175452
97,-9978.244667519892,-13317.507953229824
97,-10240.858873992498,-13616.164367420384
97,-10975.151925136672,-14403.3772320099
97,-10979.948798955296,-13636.94430487373
97,-8624.617360620996,-13420.994361886413
97,-9704.3887062434,-13401.821024657604
98,-9408.99276802897,-13223.47968839175
98,-11283.10974241743,-15318.833630891586
98,-9587.549450329963,-12951.348300506415
98,-9719.394802138822,-12646.75549677099
98,-9483.07486321035,-13243.168417161723
98,-9662.118564591889,-15756.984057940674
98,-9471.723101068284,-12085.335687681263
98,-10641.518398785069,-11769.694737898477
98,-10854.174779471545,-13228.37579089323
98,-11778.684181105404,-13130.739469483362
98,-9938.767747895476,-14677.388418800838
98,-9004.624135263766,-14261.988284192188
98,-10453.37852880563,-13811.459022432737
98,-10194.869122308935,-13661.6220361921
98,-9180.763382672489,-13601.300469506326
98,-9454.23150405808,-15035.54910849659
98,-10496.14159449959,-12292.415276549267
98,-10303.85428690416,-14079.026924226944
98,-9334.541743735404,-13328.419401162762
98,-9463.230292800554,-13698.702469368716
98,-9331.684470283875,-12833.75140955346
98,-11721.664063401136,-13585.413229074327
98,-9647.62599689766,-14755.636240427231
98,-10150.756642781393,-14299.636358074917
98,-9577.382450457446,-15766.298191064963
98,-12267.56434880937,-14051.354498898098
98,-8379.221047557117,-14550.777531651056
99,-11018.521245085523,-10842.694602358984
99,-9551.158233897888,-13841.265247440737
99,-8841.819380433237,-13599.459869342923
99,-9337.979690220736,-12754.227302006417
99,-11507.509387232689,-13510.404806647808
99,-8542.668888621689,-13431.619377817222
99,-9128.300966384364,-15422.082064420923
99,-9691.442342799532,-13347.425144223873
99,-10939.283072875493,-12555.18784817138
99,-9193.049170559256,-13236.108218330624
99,-11919.62254257958,-12104.641832778108
99,-10799.088707560404,-13217.807761506449
99,-10110.450400975784,-14301.277792038089
99,-8970.187326279674,-15802.450821218688
99,-8842.55822051669,-12257.287826538772
99,-11441.947805171412,-13024.489942315424
99,-10418.773583377311,-16264.055020476952
100,-11059.51526906922,-13664.375648814475
100,-11879.61297668728,-13205.323087401846
100,-10486.610024939018,-12100.87602704302
100,-7283.026828574365,-16362.303876541444
100,-7512.231365964577,-13073.421204104086
100,-11104.98081713318,-15305.585738015128
100,-8313.795313218452,-14328.921654186748
100,-10152.79748920601,-10556.25627042231
100,-11005.83791490979,-13138.18205521475
100,-9898.229893411222,-12448.214793519151
100,-9993.531669385711,-12448.7964550352
100,-9194.722014982666,-14946.9250678003
100,-9350.29538443051,-14031.88935949445
100,-10529.82248309182,-12223.35423343431
100,-9579.726761749189,-13415.71642810894
100,-9706.288793664466,-10547.605724234098
100,-9098.847685529245,-14101.472966491683
100,-11306.841868057769,-12472.050820550416
100,-12246.860562991928,-14388.140082137876
100,-10365.130196497856,-14981.258041125067
100,-10913.246014293718,-14188.13744969873
100,-11837.999200734406,-13704.369227057728
100,-10841.214526082473,-13700.593537257842
100,-9791.149097210204,-14898.681406714084
100,-9610.420509599324,-13785.56763766917
101,-10342.26768033722,-13040.730230593324
101,-9694.619035064658,-13076.262376030916
101,-10781.180471281588,-14316.547002135145
101,-9866.773833554218,-13505.403080604538
101,-8687.927280558632,-13323.908732331009
101,-8852.093041045015,-13837.699600127402
101,-12072.044160566771,-12462.031885147897
101,-11166.060404508897,-13036.27416703452
101,-13267.95866121313,-17565.92596924583
101,-12156.638938269043,-14297.99592666315
101,-11289.08463455935,-13105.711851403816
101,-13016.680053599646,-16592.26841189492
101,-9074.972686821897,-13709.79670619204
101,-9209.261578373837,-13419.50722147607
101,-7936.374527264001,-14104.346992901386
101,-12507.152793275374,-11515.691452503375
101,-9074.48581062844,-13684.132664629882
101,-10992.45006304885,-14656.339036404024
101,-11602.995967824963,-17304.75266353633
101,-8184.897431510329,-15052.935753248512
101,-10965.371978820796,-14773.332515001954
101,-9562.32986852444,-14568.549725838722
102,-10739.028098278202,-12973.076914348416
102,-10574.37972329207,-12142.442614799034
102,-11525.969238017382,-13371.448147243913
102,-7619.631719121568,-17421.60496315795
102,-8252.445903930733,-16752.559976696717
102,-11128.065524219572,-10202.70907147898
102,-9587.81318114339,-14044.377986444151
102,-11337.179790343562,-12883.678984228967
102,-10833.013503690803,-14946.265757264284
102,-10078.935188910253,-13130.197478375789
102,-11172.811121409452,-13849.177245118444
102,-10891.205055570264,-12627.755513777129
102,-12616.076746311546,-12226.919090875475
102,-10663.595537577286,-11622.812451075575
102,-9319.876939864758,-12941.87926122017
102,-10115.315243115085,-11436.453566738475
102,-9304.235198098346,-14451.397568896498
102,-10064.20063464545,-13436.212926664237
102,-10730.5457595876,-13207.182072128073
102,-8691.328312849495,-13296.84900353028
102,-10215.671516959464,-12447.614996546745
102,-11003.903138070154,-11518.883465233264
102,-10213.10546652445,-11802.576563061337
102,-9349.954408443422,-13940.176916095988
102,-11205.264873657425,-11915.327264722766
102,-8583.868837901755,-11088.062635654676
102,-11588.315589242357,-12506.98878316436
102,-11272.35853415785,-13478.15384328886
103,-8108.284836540548,-17879.813000279148
103,-9871.52929181939,-14600.040230359096
103,-9362.509462614991,-10312.81797886336
104,-10681.680873836289,-13984.604221652273
104,-11128.749990597717,-13623.79001871207
104,-10919.748564113628,-14274.324313952711
104,-9855.47439505706,-12828.408657587526
104,-9815.737050770987,-14209.86771244347
104,-10005.90202409782,-15258.599164463483
104,-8883.137212105848,-13112.70064159139
104,-11273.186223356215,-12915.52086126469
104,-10197.434491955752,-12940.585512291462
104,-7705.127489328831,-12513.055672611265
104,-10151.298328833733,-14535.779741246988
104,-10230.30901534965,-13871.910474265904
104,-7799.621861107836,-13807.24042671032
104,-10610.116280820936,-13806.413369378302
104,-9222.19229792918,-11385.527404122591
104,-11265.65068591316,-13999.616156111671
104,-10916.685292786426,-14405.768356031196
104,-10426.333964583924,-13577.24730418167
104,-9681.602138337928,-12918.746770440874
104,-9489.287014161084,-14371.19783313293
104,-8371.970346820399,-15197.557331838418
104,-9041.532220424848,-11966.41859024961
104,-11399.192933125454,-12887.67347481751
104,-9274.249524501258,-12884.501765863331
105,-9285.651057514377,-11260.693787094271
105,-10285.436777648718,-12903.626337367308
105,-10727.628569913044,-12991.3898133304
105,-10738.721075412115,-14403.195010386513
105,-12009.16702537145,-12660.182249004863
105,-10594.51997589212,-16027.436232725271
105,-8855.125964764073,-13233.211794084456
105,-9288.131573503282,-12760.218968969615
105,-9732.047632365697,-12043.143364803374
105,-10831.186915449089,-15028.252908965142
105,-9727.68572585824,-14590.956979494696
105,-10350.839701030494,-14442.07258421482
105,-13219.243171986192,-13860.592360898296
105,-12448.489512705342,-13741.236718292854
105,-8260.146801636582,-13988.470867237327
106,-6500.369495690618,-11942.401431550084
106,-10724.07846947274,-12601.083025765149
106,-7286.106114495113,-12661.647816296649
106,-10765.50474819274,-13763.150348656038
106,-8351.929584900845,-13441.134770398075
106,-11044.37217905263,-13713.972042452258
106,-8577.55392936253,-14334.821600448451
107,-10661.008947523922,-12116.377022432054
107,-10039.921931334557,-14068.98500541182
107,-8684.727267753005,-13304.157727761713
107,-9065.89246698954,-12399.31798185438
107,-10812.55700150626,-13941.072092247708
107,-9763.397817254763,-12046.570509832549
107,-11207.999001689874,-12273.551829658312
107,-11369.300660479204,-13386.180241704224
107,-10361.897856348549,-14477.75058833848
107,-9231.97140824331,-16432.82536333151
108,-9967.395024741298,-13697.180497154484
108,-10729.431495747376,-12652.922050081306
108,-7068.0869475769305,-13003.10570399156
108,-8376.40838183948,-14495.633935849422
108,-9677.26059276834,-12880.39883302347
108,-6333.437067250012,-15579.308740894692
108,-10731.08215245764,-14386.921433358944
108,-10077.756626823118,-14780.99529720138
108,-9993.480578184408,-14533.940235904489
108,-10760.30904980202,-10315.878177136836
108,-9791.69571639568,-14900.73780102272
108,-12281.761300601584,-15078.14707742824
108,-9368.424570413845,-11716.50225646858
108,-8372.370939673037,-12883.045847771422
108,-9355.57330738644,-14257.733171820792
108,-8851.022455948472,-12753.366551114375
108,-9923.087890351922,-12077.49425426148
108,-10230.934229362703,-13267.845647396163
108,-10820.029104162591,-10596.822229496882
108,-9671.02277498416,-14139.913488161848
108,-8017.114778887013,-14992.546576515784
108,-10796.969937958716,-14731.454351040937
108,-9441.549066482215,-14440.450314492044
108,-10712.60071342058,-14309.528694918328
109,-12613.033764767832,-14993.682853251948
109,-9596.11244018112,-13533.50987902304
109,-7310.787840119405,-12847.622312720105
109,-10009.597520578893,-17961.02254082535
109,-7372.936928327477,-17454.720346966005
109,-10635.395457076069,-13955.143737613733
109,-8996.618978131637,-14618.13063020606
109,-12334.71933132149,-14308.37298248308
109,-9720.80284865373,-14692.39311930478
109,-12396.317111660444,-14541.95551710747
109,-12114.707316828515,-13709.443986694743
109,-5612.051531790996,-10882.945709528476
109,-8702.40555708676,-12618.147411856464
109,-9437.093928455071,-15707.366315669113
109,-13703.597961095542,-11941.750325035637
109,-10301.867527947246,-11443.171604040675
109,-9051.169562897378,-14405.196844814473
110,-11115.06415089746,-13381.102869898426
110,-8490.71354138606,-13936.006186896711
110,-9086.373746101786,-12922.04752698424
110,-9745.997591689327,-13154.102843446772
110,-9841.069302944372,-15141.169613210674
