frame,x,y
92,26198.09302874313,25947.49958178794
93,26229.592195882316,25939.649046737104
93,26235.281781184,25951.841687272907
93,26162.585558542625,25930.36956338624
93,26191.3872523112,25967.76107352664
93,26202.92395482527,25910.18945245206
93,26182.014729330407,25968.926714621364
93,26224.216824859177,25977.77329581516
93,26194.73154741211,25936.557546206703
93,26226.076946804664,25977.40780582312
93,26203.236014870407,25912.92823243385
93,26167.78257028182,25932.122571972064
93,26215.748064053856,25927.53119366245
93,26205.776324575865,25967.217568430573
93,26202.679930788458,25941.077245242803
93,26204.401830871957,25932.23552305985
93,26203.78070143529,25924.877354734035
93,26182.66412482154,25956.323404966624
93,26184.565687245657,25969.126819699908
93,26179.694973293543,25942.053380033067
93,26163.688532916163,25962.227844785742
93,26195.087702715697,25957.405989712817
93,26160.26890473236,25917.8557253712
94,26217.412928961057,25812.903197847558
94,26205.5998067367,25860.316843108834
94,26135.45483417735,26001.26602776337
94,26254.56554666109,25980.68247490701
94,26233.139980053897,26018.33607249689
94,26101.816068994744,25997.666004805145
94,26076.955216747447,25953.86345246693
94,26156.12857060005,25934.319083936727
94,26170.26818628274,25907.43656780558
94,26292.0498104344,25990.44217822348
94,26233.613625563128,25952.23556262099
94,26201.193374524515,25972.97731946781
94,26219.316458632013,25927.2471444534
94,26287.21833803792,25860.800122795004
94,26136.69215422864,25926.519747476163
94,26309.59838854489,26011.09841202461
94,26177.60420190042,25895.52655007677
94,26203.924157025416,25944.43055394596
94,26203.81691074129,25922.483493957552
94,26159.27798707164,26020.09541802356
94,26170.834549608157,26012.06747686115
94,26243.084371479985,25964.981602257536
94,26198.529293893327,25977.69190770841
94,26164.11024959442,25944.7036780475
95,26355.983289383083,25979.021261061207
95,26067.57965102631,25914.41271099741
95,26152.479132697437,25934.788203979897
95,26277.237344904417,25951.67388315665
95,26319.782960042823,26010.94511118849
95,25980.986916447247,25953.28707688511
95,26249.64996349405,26038.318642230253
95,26253.45314144012,26191.49573082916
95,26227.469661962223,25937.000564085472
95,26135.490443245177,26119.560231523024
95,26240.50574796849,26013.18332349125
95,26071.22058165491,26090.658326438384
95,26250.608185805657,25791.961899773454
95,26057.618412744392,25977.15679419475
95,26044.28545004147,25867.02733607632
95,26360.885110568477,25808.98721461527
95,26214.210091817746,26143.833854974346
95,26252.434917446702,25759.237935870267
95,26247.52054261676,26046.164184695263
95,26275.869606823093,26018.568543851823
95,26106.85744367264,25992.227571092288
95,26286.51215070889,26056.626344687294
95,26033.169657424,26145.990124439908
96,26141.153511359957,25734.97894605817
96,26111.313881910464,25909.94021475545
96,26032.559371518382,25716.750483932134
96,26251.50200078607,25927.52442845274
96,26392.88511945771,26169.03437876779
96,26528.456431233437,25851.66215882228
96,26189.381235585926,26021.848118972208
96,26155.18677581421,25963.864035579776
96,26105.5075891852,26025.11207849293
96,26172.227305271597,26022.82148917653
96,26211.44829368497,25803.67105510495
96,26186.402343713984,25574.869801654582
96,25932.103074636743,26157.11233395268
96,26353.69023447535,26073.94643195496
96,26084.05619781901,26060.790116835306
96,26251.39314653953,25982.75736650344
96,26102.30547443878,25980.56331659745
96,26364.67267663408,25794.2967272696
96,26224.48095674057,25992.33558272923
