frame,x,y
126,30766.454627325067,-6110.107962838327
137,28151.18355873445,-1724.9649031223937
143,23418.587705266506,-4343.082334810546
143,26902.70245094505,-1856.8916488058603
152,28953.61570607315,-6165.759414771082
154,29757.460357651235,-4086.191351803213
154,22313.434484209552,-3281.9891387199696
157,30420.331591091934,-7415.399747371956
157,25175.16347720757,-5558.517576235099
159,29163.59216896786,-3538.428609732976
161,29512.58826116444,-2756.77315860454
164,26734.36058019257,-1473.2780975850606
167,30947.12658203564,-3556.1853584662385
168,25955.725694464105,-2185.5337877034463
173,27499.784709768355,-6490.902487554459
173,26798.27574100712,-3440.788977091639
174,22934.778638929954,-1316.5697270004175
180,23570.979707292565,-661.8186992832694
187,25748.093877213345,-4819.799658725717
189,26535.88541241301,597.3151583946301
190,24412.41420470477,1062.6252911342444
190,29517.30853280923,-5186.829516552726
192,31226.08326900832,-3779.357864232336
192,31591.12469480268,-6054.782754108265
192,28144.148039361524,-2786.1279552973374
192,22244.91887609507,-268.06189675500923
194,31030.57794792712,-5247.982926027633
197,30275.89123798825,-3108.308645958751
203,22059.675160486797,2760.5206922880666
207,21287.654216543506,-1932.182197096939
210,22340.545660222266,2892.378442340724
210,23866.32334596825,-2792.341616523716
212,25619.3768775482,1372.1752921000411
213,26564.924185394266,-3080.753683686737
213,22136.8438442683,-8311.807757415449
213,28089.633734548454,-6297.67596618714
213,27270.48450235817,-5060.2741637668405
213,26045.27644609678,-3335.278765864904
214,27164.7386990971,-82.4891430615271
214,26607.31268656126,-5372.819695409872
217,24896.751004985497,-2457.1535747881
217,30154.371663235248,-7333.984323235206
217,33411.1870127107,-6694.61567426007
217,25410.59303006361,2865.146920937109
217,27131.274722119524,581.7415728356746
218,31473.981486843066,-8185.486638404825
218,27669.639459010315,769.047218231904
218,28146.288134138907,-1512.0466617317195
219,26031.274804107677,973.9169591335294
220,23546.550135216025,1045.9057810777238
220,21259.30054312406,-332.11860519995616
221,26139.64943655618,1027.515273325483
221,33645.85680041915,-5852.504468610727
221,28123.871253827176,-256.112731525699
221,25890.23352573025,823.9731559194818
222,22325.27660207537,4106.79959504866
222,25535.465813919385,-6572.214342293826
222,33454.93169924401,-5607.1458457647
222,34353.16159126749,-5599.780082726256
223,22249.281618570447,-5255.521537819113
223,32020.711313703232,-7062.180515768367
224,27270.36329660961,675.4171679732272
224,29399.720936862293,-4030.944804273002
225,25097.475973654346,2770.4703848704485
225,26819.1903037077,33.30977994818704
226,23863.605933158724,-2106.07974551452
228,21997.74122003316,-3032.1012202596453
229,29231.63857622057,-7246.172880400549
229,25394.5980364321,3215.504114186536
229,29319.85082736881,-7935.90335957474
231,28315.731383763898,-377.3479149307236
231,22638.82498269358,4254.8448401808855
231,28119.67475371423,998.850164937268
231,25388.85002807513,1203.446724786087
232,26665.68484695644,-1511.4512341082227
232,26366.210523543603,-2643.8955561621506
232,28412.576494232188,-10812.54617977229
232,23558.580974351007,362.1551636627737
234,29512.76954145476,-3006.268942052527
234,23002.548140420768,955.5756523951668
234,24298.32009280553,807.0142679620162
235,24657.206221283428,178.5897268748936
235,25820.78244116674,-1166.6636882343046
235,25387.89384997819,-738.6819204041396
236,27469.70078253377,-770.8824199512599
236,30084.258006502223,-2054.427187793091
237,33577.49853538294,-5590.027006045945
237,25269.91541703024,557.5736542410245
238,32344.32344730686,-5656.379564208967
238,21549.77562671792,-1074.9689129262824
239,33070.8026914399,-4707.567479320749
239,27597.74205904413,450.4677552278654
240,29163.903656711816,-2835.9150219502626
240,27054.93597528396,502.5971270727529
240,31628.339011405857,-4878.353009485416
240,27608.825781562788,-6867.469642714848
241,33649.022031577806,-5694.880828988393
242,24637.96049480136,2013.8664562162332
242,21756.598561333278,3979.168232267431
242,22955.56097716974,-1437.537647220644
242,21972.17079086961,-68.214955532967
242,20828.015632988718,3804.312468859467
244,28579.602304823668,-244.96688169934487
244,30109.293150295816,-7284.784373935093
