frame,x,y
91,-27458.46883012567,-24247.856218126013
91,-27982.620096250463,-24341.674232219284
91,-27982.59125011236,-24107.24215948581
91,-27215.33826300577,-24319.9668407253
91,-27473.02663995877,-25144.092926690657
91,-28122.290496949016,-23947.992488843916
91,-27640.06155274627,-24635.886725061617
91,-27511.89415459818,-23945.262339382585
91,-27192.7467184551,-24092.83920159829
91,-27375.020341033745,-24086.664657269543
91,-27458.04326456753,-24232.400939569176
91,-27736.53625294509,-23836.64558410212
91,-28165.312867389686,-24214.2060254219
91,-28044.581158087058,-24538.02371985648
91,-27468.81788283238,-24171.802215627755
91,-27815.762075496765,-24625.58744532369
91,-27518.35626670638,-24414.99080903082
91,-27919.05583429635,-24348.600193845952
91,-27366.05335736716,-24097.01725815376
91,-27926.10660718482,-24191.57094559816
91,-27536.214639346592,-24055.2010959967
91,-28095.072102121245,-24251.47554201201
92,-27940.20128640326,-24338.14782300435
92,-27089.81586070244,-24462.146351812105
92,-27705.48351153391,-24308.01227171328
92,-27624.459427049867,-23795.339956785803
92,-27490.34254746482,-23182.414714901603
92,-27724.05932280688,-24339.363182023564
92,-28153.671505728616,-24350.20238845229
92,-27722.914209394483,-24613.538843362
92,-27181.04007294412,-24483.303062021445
92,-27907.29942680379,-24164.99106322837
92,-27451.69296786419,-24549.07628677644
92,-27405.337269705706,-24169.13109473092
92,-27584.165359940856,-24642.167108561764
92,-27449.24115880227,-23680.113175046965
92,-28282.073547105658,-23928.96308121921
92,-27185.99345888317,-23548.219187150968
92,-27615.59839546815,-24289.111850397287
92,-27406.12106168678,-23877.054227186716
92,-27265.22838181832,-24263.279817836512
92,-27733.69358672768,-23979.8517152447
92,-27685.552828423544,-24204.133510634856
92,-27823.744898032463,-24176.776442882907
92,-27462.319255848983,-24355.40761982271
92,-27883.15710112929,-24064.16154708184
92,-27926.55359810608,-24050.12482650064
92,-27637.34930967951,-24087.62649921585
92,-27758.98801391513,-24247.86928107098
92,-28212.493284803517,-24523.22468918421
93,-27272.95104062408,-24289.58551030609
93,-27781.535749612038,-24131.359449295436
93,-27675.088639763,-23628.360888798783
93,-27390.91639141858,-23972.197404740196
93,-27832.311328546697,-24820.68949046637
93,-27281.57825782336,-24169.012903408835
93,-27719.927365084623,-23969.84269315224
93,-27327.219464003163,-24266.35751022381
93,-27166.528731179063,-24327.57936521739
93,-27826.940326156466,-24394.73032969364
93,-28045.98441901696,-24710.515604484564
93,-27263.110392379014,-24491.04235226608
93,-27078.4288459279,-23720.482730685795
93,-27317.59228381173,-24347.56797844723
93,-27729.02863532045,-24199.80381104327
93,-28063.266352332856,-24322.72513678525
93,-27286.604856634844,-24003.60274442148
93,-27530.390030972405,-24391.3619002398
93,-28308.465047486752,-24535.647573286416
93,-27921.77969409176,-23968.740360814776
93,-27840.714382631864,-24403.142560984365
93,-27767.3883882758,-24002.06081797484
93,-27843.965599646373,-24611.691665124228
93,-27694.67485036111,-24018.698724785398
93,-27825.709744812324,-23798.221928187097
93,-27490.223825630383,-23560.727999663333
94,-27899.226139043058,-24649.975734911328
94,-26903.09390999814,-23041.36181300864
94,-27866.36169958025,-24475.51448126761
94,-27489.150490113243,-23041.550657577467
94,-27739.813801858563,-24455.739344366328
94,-27291.36622654676,-23725.05943053483
94,-27440.698418939377,-24772.743241416552
94,-27969.623921878207,-25100.492896354823
94,-27611.74203546569,-23511.846107304194
94,-27117.164208216334,-24275.073842330174
94,-27479.6233065324,-23764.00818556701
94,-27172.04439848877,-24437.38339519585
94,-27298.98958040726,-24229.848474329025
94,-27772.70552659662,-24683.560795845027
94,-27740.096639668434,-24236.592229491813
94,-28252.08509950953,-24274.927399689142
94,-27228.585821440876,-23726.844902635454
95,-28203.61921382283,-24219.56582867853
95,-27049.48170860721,-25050.60517668727
95,-28184.679519461053,-23807.58802562768
95,-27775.963262216326,-23318.316354977884
95,-27643.14276361313,-24516.486171765824
96,-27906.692032120627,-24049.25516349785
97,-27251.34493218948,-24826.16247933221
97,-28739.02311394681,-24153.002176792685
97,-27457.153002452294,-25031.38994071046
97,-26946.47617477001,-23985.12730266784
97,-27986.681788657595,-24606.796239037605
97,-27462.93220016145,-24664.062525098667
97,-27749.30027685057,-23720.72300720449
97,-27560.52970411287,-24789.356040326777
97,-27776.44893186128,-24678.284704710928
97,-27422.04853827289,-23786.267533583872
97,-28151.76601368937,-23849.55405313819
97,-27231.19297996878,-24372.828936632024
97,-27848.171484439,-24292.68930794929
97,-26774.384957492868,-24845.01363034277
97,-27345.09243322653,-24601.85104802705
98,-27643.97458887415,-25156.16629080252
98,-27246.434366631067,-24388.66444301572
98,-27571.426292288998,-23599.93111133925
98,-28401.943205314343,-24679.14779405132
98,-28924.995410378346,-24069.087702742345
98,-28085.6863595392,-24239.86486498091
100,-28679.83481666132,-25069.621281418466
100,-28516.18206806452,-24336.737858679207
100,-28387.33779092243,-24884.91578644902
100,-27308.946957996686,-23955.64928744141
100,-28267.41157027417,-23906.93228689733
100,-27458.118384543624,-24320.699436076466
100,-27945.823209441685,-24629.854000745265
100,-26493.947186803307,-24845.44150645936
100,-27351.34239430784,-24307.649259993428
100,-27044.047149775222,-23673.64886469765
100,-27923.47775412807,-24674.83095084937
100,-27520.62284510926,-24600.660651343474
100,-27778.88899224443,-23616.45143992613
100,-28106.06485389261,-24879.32198611019
100,-28147.88460897465,-24526.323119396904
100,-27784.58763902216,-24955.733293853104
100,-27210.32466584349,-23839.81631987724
100,-26825.31875085441,-23618.59800257122
100,-26778.027406227386,-23908.452093826138
100,-28532.380863629904,-24508.3800719844
100,-28307.97565994722,-25392.430781325864
100,-27255.6621903106,-24556.78354775501
100,-28103.415913812107,-23428.59638433899
100,-27537.599111038,-23882.6797492236
100,-27076.35063970389,-24871.62588889728
100,-27147.69614525813,-24111.82231208468
100,-27883.601334148072,-23562.627373592462
101,-27873.461419295578,-24079.546942146888
101,-27639.78682320392,-24663.72070149933
101,-27783.90288183351,-22596.604457815007
101,-27313.486459688167,-23528.04887713228
101,-28546.26184281932,-24094.972260565955
101,-27073.050843644574,-24829.0029942516
101,-28615.554264448405,-23532.33021280588
101,-26487.20957205509,-24561.24806954868
101,-27549.569633844243,-25536.05368523363
101,-27216.26959701587,-24785.91737225468
101,-28522.54190496624,-24058.463467973976
101,-28747.104842580266,-24692.556561499983
101,-27880.81129410309,-23813.117538612787
101,-27581.806476107937,-24001.09173703577
101,-28342.234612278717,-24589.28708742884
101,-27841.760766783067,-23950.834979179526
101,-27147.587248438496,-23945.157738689777
101,-26639.05623779305,-23848.94598504916
101,-27595.789230102888,-24437.634189469634
101,-28038.091825559608,-24273.18511439806
101,-28573.12123725243,-24624.829640873795
101,-27656.6505599014,-24623.99363813409
101,-26938.126527608467,-24343.08837098349
101,-26878.568990252625,-24368.70840378365
101,-27972.78808626136,-24247.66241384421
101,-26712.216639706527,-23424.45913523692
101,-27112.08777665998,-23504.690778267268
101,-26782.2034871565,-24574.89036533796
102,-27511.1859397493,-23856.591615454992
102,-29070.715952377643,-24187.001848104
102,-27436.04813134442,-24217.16048518629
102,-27956.183526072156,-24041.49438311221
102,-27406.73721370352,-24450.699989502187
102,-26813.228382944533,-25466.303139861186
102,-27346.082408083246,-23955.83552904069
102,-27995.55080897921,-24533.566375811697
102,-28081.62059392693,-23984.617006045715
102,-27561.10656635009,-24101.087558399133
102,-27905.48966157798,-25064.576514494875
102,-27555.83477804313,-24775.57712099507
102,-27842.449657990124,-23434.14894528891
102,-27457.48091342497,-23983.15183259381
102,-27710.729476984416,-25513.509735742857
102,-28357.446783524105,-24512.976982915552
102,-26802.195798154586,-23652.493258452258
102,-27148.86142413528,-25082.464863582813
102,-28713.860517059864,-23528.79298170369
102,-27369.334258805207,-23759.469390216436
102,-28982.776119791382,-23699.989656629637
102,-27480.667059933385,-22687.304518813875
102,-27897.9754224916,-23677.210172002044
102,-28416.06725931481,-24571.798609239275
102,-28177.26848356017,-24872.34837513017
103,-26439.314019216847,-24480.031355442065
103,-28238.571434338573,-24399.841672680897
103,-27624.594048216848,-25162.501657694906
104,-28233.6362205139,-24267.27161204228
104,-26520.258469899734,-23142.677403460853
104,-28067.4494351448,-23625.798434613225
104,-26300.5954346644,-22423.61872932028
104,-28547.65441034022,-23289.726672347875
104,-28745.05172963277,-23724.707702747997
104,-26557.51529621311,-22698.17305307653
104,-27353.746889498183,-23509.80753231857
104,-28272.378272329614,-24203.38434487145
104,-27571.233218462683,-24037.308977806257
104,-27711.435725866973,-24694.073319801035
104,-28790.769520736656,-24080.36025405727
104,-28461.145576880328,-23448.28347412355
104,-27915.13405340998,-24326.30828577674
104,-27829.593314324644,-23058.91969285331
104,-28051.341945347933,-23618.76002127485
104,-28386.061112313757,-24412.770699736117
104,-26708.85067197088,-23033.95334676336
104,-26310.51428341884,-26041.15922368792
104,-27868.89922111019,-24323.99515050216
104,-28071.45139907857,-24990.710364873936
104,-27310.56003030874,-24683.460781344
104,-28856.892601913278,-23832.461391145283
105,-28119.345517208098,-23501.97658940431
105,-28358.446824625207,-23757.79750381643
105,-28250.30947483985,-23583.50679160768
105,-27273.65142927235,-24820.863994308664
105,-27860.35072683385,-23500.00016737344
105,-27822.51974089014,-23522.683709399946
105,-27107.471876449163,-24537.53431590469
105,-26090.380325416656,-23631.131099977
106,-27084.595187669463,-23890.86032886196
106,-26183.72407699218,-23577.44588748622
106,-28334.13843747991,-24094.040773662266
106,-26698.373423759436,-24038.188685825757
106,-27970.438840554136,-24041.08455203981
106,-28080.12616155802,-24049.15963746113
106,-28245.04708097675,-22690.98453675436
106,-27662.5885146116,-24341.22749808149
106,-28282.292732534683,-24607.611121014637
106,-27248.07343658938,-24728.89203024025
106,-28166.00018784376,-24379.32600737867
107,-27391.77962600656,-25088.275028887045
107,-26814.916523275664,-24117.414700571902
107,-26054.58501041389,-24516.26353322377
107,-28704.546776843097,-24315.35987879881
107,-28151.38265343956,-24531.60986791045
107,-28342.6857820395,-23193.732818327888
107,-26736.168192568493,-25396.29429996088
107,-26247.75084157475,-21740.20001964745
107,-28932.553978843775,-25746.275946518253
107,-27682.02729245532,-25322.71034849726
107,-26334.275964193806,-23139.69288676848
107,-28737.585321031645,-23473.3480802218
107,-27380.86623015357,-25241.83144696771
107,-29519.832407983384,-24443.38852357701
107,-27949.00139133085,-24935.777217411603
107,-26943.66017254307,-23335.43403201614
107,-27908.485981064125,-23585.29794474108
107,-29055.73985460927,-24167.966043209184
107,-28005.328008486125,-24571.69975346576
107,-28011.42884767741,-24775.02790550479
108,-28692.065187915003,-24079.19427326655
108,-27472.487649379767,-24603.376658991005
108,-27262.34079505556,-24465.12760073273
108,-28693.295053330054,-23558.163272503385
108,-27873.981688859367,-25022.43898617128
108,-25739.982242122474,-23875.961611765146
108,-28871.767403727645,-24799.835219627435
108,-26451.009272586696,-23542.640714969388
108,-27018.75660189363,-23228.5419749538
108,-28399.15047714239,-24075.610264023104
108,-27257.727669733777,-23664.61189547804
108,-28908.666443692357,-23472.674081317386
109,-27859.253308098687,-23903.325579484957
109,-27035.406515095583,-23241.070947240216
109,-27669.11520764589,-23900.07728806313
109,-27158.143365071675,-24384.292644149893
109,-27354.333322616447,-25204.31009067977
109,-27584.00578931053,-24948.518996842817
109,-26383.436737806434,-22448.581005487405
109,-27638.616109819504,-24614.44257281274
109,-26357.083433247804,-22723.05430709872
109,-27094.1207061177,-25013.918139855992
109,-28664.378865410326,-23416.074576937932
109,-27537.982917058594,-25437.47233862688
109,-27118.292054806483,-23812.38049902176
109,-27299.407727283826,-24273.809719233337
109,-27740.481989007483,-24126.630344705965
109,-28399.67602499952,-23839.89149885204
109,-27590.190867149133,-24353.185655481437
109,-26123.424403734745,-25017.814457882883
109,-27611.6886185345,-23250.792962518088
109,-27099.21551606629,-24494.70804908956
109,-27701.683576522068,-23835.15626350613
109,-28622.35604428577,-23681.293381383417
109,-27983.399340568445,-24043.088969225864
109,-27229.22936856231,-26946.21575138166
109,-27093.03558725175,-23394.06056818084
109,-27345.280435576376,-25107.141005061545
110,-27450.36049173923,-24379.89639058673
110,-27096.1752654147,-22986.51568630868
110,-27953.52715171992,-24150.501616649195
110,-27111.59929640028,-25501.1100595797
110,-28841.41629555817,-23933.735117940552
110,-27478.98279519323,-24405.1588985
110,-26515.236491446627,-24070.643193538155
110,-28005.58499916035,-21924.29181335577
110,-27534.75388487392,-24184.371193934487
110,-27537.698259919114,-23106.831432848856
110,-28724.088196617817,-24021.01617249034
110,-28620.05226373871,-26019.923097019004
110,-26643.800653612296,-23506.763645983312
110,-27543.026286944845,-23740.628839220502
110,-27745.76989778874,-24602.34122881665
111,-27117.1285302571,-22697.524667075795
111,-29289.27575547022,-24445.83848153053
111,-26421.307982047947,-24153.93418850388
111,-28040.50787748139,-22833.642378510973
111,-26374.99279805105,-24257.336087694675
111,-27156.86400896656,-25911.378739061747
112,-26573.90406559148,-22849.984354116143
112,-27181.81553814976,-24710.58880360781
112,-27033.921050255747,-24833.651709071044
112,-27717.424991334683,-23721.658309281636
112,-27789.286929979324,-24791.92405277152
112,-27522.748228299035,-23056.35951649985
112,-28159.95491104645,-24075.54502056884
112,-27298.133148135603,-23716.350389836105
112,-26500.20776809961,-24359.07535212195
112,-27127.97736309447,-23940.261374773927
112,-26554.815729425965,-24347.14587391659
112,-28673.635133840395,-23241.574433332866
112,-27984.13285446402,-24204.87915865956
112,-27031.3092211304,-24007.629975283755
112,-27319.39563315004,-22601.54326229886
112,-28583.170419024067,-24217.97234487749
112,-26648.696987556465,-23532.02840639105
112,-28542.968113778843,-24248.239242423504
112,-29776.821941478644,-24360.22769219718
112,-27442.87450969288,-23646.500714324877
112,-27187.503914140485,-24995.430829610686
112,-27993.630561624705,-24335.63022519832
112,-26586.734455297286,-25042.48200654848
112,-26450.83983646798,-23723.304612286625
113,-27960.043892530302,-25185.66138129893
113,-28234.760568780646,-24802.199417543503
113,-28847.05636397084,-23219.36077919646
113,-27509.16835704481,-24817.443401363547
113,-27929.800960522305,-25030.30167457797
113,-27362.3911667206,-23266.693611388
113,-28432.666480941138,-23924.86063223074
113,-27641.06169423671,-22979.164594645463
113,-28328.52078873356,-25049.902072592275
113,-29512.05836337294,-23455.420328269
113,-26779.709797125342,-23977.696410705183
113,-30284.372205160744,-24341.10064216348
113,-26151.841717360323,-23886.918133629984
114,-26704.487241996605,-24239.73317605625
114,-27692.843215143545,-25716.2402031224
114,-29724.0640340478,-24453.603000459792
114,-28681.506309610704,-24766.22510500605
114,-27655.411887369908,-27032.11643223337
114,-28530.019987122447,-26422.76652328056
114,-26881.960914028656,-23463.0760658787
114,-26811.493820368763,-22565.870039185804
115,-27424.802400847107,-24754.91646470992
115,-26829.54100305211,-24498.583861475447
115,-27888.40677156499,-24370.0739370396
115,-28301.35601680593,-24379.74548164429
115,-25977.43482056464,-23469.38187600641
116,-27123.457824998663,-24035.025552449875
116,-27342.639470923517,-22768.8812262044
116,-27446.68103604768,-23643.6781750412
116,-27044.28418227015,-24321.230878603303
116,-28895.53711289682,-24741.85829731931
116,-27571.00589530696,-25475.69089751949
116,-27324.65118619944,-24787.81423369395
116,-27621.053195335702,-23155.76937422185
116,-26863.603061044872,-23276.84176479077
116,-27162.417645349466,-25790.23901854225
116,-28192.42881603468,-27290.154285023465
116,-27231.623028968603,-24926.096155995187
116,-27561.40126493328,-23815.09442971168
116,-28693.35539867604,-26070.58628791604
116,-25289.246927479948,-26274.77034654249
116,-26822.516473230316,-25568.6495847885
116,-26161.935265456214,-24235.51637730025
116,-28903.35740560888,-24698.882467053045
116,-27422.462680818968,-24863.39276382202
116,-29524.51974259882,-25137.883351156703
116,-26497.998632606977,-22933.78218968149
116,-28531.020550675523,-23858.134787923213
117,-26185.85957739396,-23774.458429545364
117,-25740.035418411386,-24778.29153462968
117,-25208.35185692433,-24489.040203153723
117,-29229.361112012244,-25512.835449924856
117,-27550.254576328105,-23889.791019792927
117,-26219.532920230093,-24028.31385029864
117,-25841.663744166686,-24062.20302867872
117,-28053.52735634297,-23545.924751113424
117,-28340.62055792732,-25371.388153342203
117,-29974.12989052669,-22806.81958429458
117,-27546.099574514352,-22946.62662651305
117,-27322.95537294973,-24436.99376614717
117,-26647.92578966856,-24261.89917881156
117,-25554.708791266345,-23280.35389672041
118,-29797.41761007263,-25691.07892759189
118,-27518.45052758414,-23775.64877418545
118,-26529.29840497316,-24398.176868603136
118,-28229.84657352096,-24150.10850688055
118,-27530.49394106665,-25816.620755762924
118,-26627.37327480378,-23651.279704870973
