frame,x,y
118,336.1455208755988,-26.71119198412771
120,-2177.1097162225706,-5514.131183868093
121,-1834.753384600814,-5451.477144277954
121,-2341.531296547944,-5975.925661126224
129,-97.57460810504335,-606.3762005914739
130,-451.5449179753196,-596.54671047579
131,-96.41504358370366,-71.43722406796132
133,-0.6003945715383452,-7626.53346852586
134,460.12129292813006,-4126.447743591127
137,1062.7108093799052,-3370.1884231319973
138,-964.7562639394793,-5316.167494990514
139,150.67754017694915,-3840.299899511347
139,-372.4782056102231,-855.7777868576827
140,-1625.8948953960137,-5616.062162610504
140,-551.3949783488356,-5734.258720468217
142,437.1377554337009,-3355.214339403889
143,-449.39586790978376,-8837.899266846047
143,-135.46381426653898,-7275.795365216445
144,1265.577622224636,-2737.707833560946
144,429.1738239015409,-4059.696218626559
145,925.315496929933,-3174.3838883906947
146,1250.984293171994,-1999.040386982412
147,242.72677814471265,-6553.124304683893
147,1991.7243848703135,-3320.3161061645624
147,-133.0651178489843,-8234.387251435379
147,888.5375941401562,-3444.515897625887
148,3625.509093608983,-992.4359979534688
148,1405.583195593045,-4126.321459086887
150,846.3212480607008,-1369.176697316352
150,-1771.8135279589228,-5813.730431168223
150,999.8501705762897,-2271.2242193194343
150,-102.91772563886208,-5223.603173895279
152,-534.6639855015724,-5430.910124801705
152,-3991.555867610473,-10044.756457263666
152,-1334.7838906011411,-5489.463331278645
153,-489.8386618813088,-6280.135767573695
153,2728.4629713305494,-2892.0800147875498
154,-519.476853681479,-4412.951076723997
154,2928.331129466733,-4256.483024102533
155,3283.2284210011053,-309.721257329948
155,35.73129573807182,-1189.2789503940714
155,1441.9549576705886,-1737.653705593758
158,1683.9980127918425,-5298.632398473819
158,-5132.894961501959,-10418.11013181052
158,2329.843511606711,-3600.784702062192
163,-4846.439360758588,-10285.043300421446
163,-222.3560825124814,-3309.0724871706725
164,-362.5615657055218,-3713.361152807821
164,4027.193349140356,-3928.282406782747
164,-53.528941417312126,-7916.526490867917
165,2885.0252827190407,-4998.220309788945
166,-980.0740435169314,-6903.557790230706
166,167.37295220732454,-4534.632252911949
166,2775.287307590387,-6091.3516590026165
166,771.8732932968292,-8600.054049829112
167,145.887033718393,-4846.620474518955
167,7660.373506580483,-4686.78935927105
168,-1092.3227807501023,-4686.880769488773
168,416.1536363420965,-5553.47563426058
169,-1206.2856460677158,-5799.354882166614
169,-1351.489133003117,-6146.466313713295
170,827.8715781171918,-3554.130901202836
170,1763.6295744230763,-2217.694574754787
171,1259.3073411102118,-2435.378425882466
172,428.1062524952704,-2737.655235095652
173,-860.6507462800414,-7036.781136644693
175,5817.689577169755,-5620.886170174066
175,-4069.151909911297,-9601.472365921076
175,1179.891115457925,-5385.2189936686655
178,1939.49778847761,-3813.4903580711007
180,713.2806572129166,-5918.942917042652
181,-953.3688734799052,-6925.986619205862
181,3319.176281399365,-3773.768842587344
181,816.4175856548823,-4818.79957471427
182,926.4712150093732,-4576.691414436166
183,-75.73018732632863,-3563.3825182728515
183,-1126.4278754047002,-5313.711956892437
183,4753.075537561152,-2165.735259209687
183,495.4064623765257,-6835.831428324527
186,-1751.1416622758998,-5145.718189811193
186,-3614.575702930664,-10200.155917997286
186,-2048.147789282549,-6509.867762910982
186,4771.033568110388,-1743.174323506134
187,3256.740097261747,-3613.9993799848994
188,1860.8646936737205,-6825.8652119301305
189,-1960.957604324824,-10423.758580842074
189,3018.923225837201,-4638.762685943244
190,-4066.633516162808,-9483.08366556616
190,1130.3155701356322,-1577.9879656161654
190,-312.7133165132841,-5242.977516277173
191,3611.534482727002,-4030.954998833879
191,928.6824053411397,-3150.0659150891297
191,1999.867285937169,-1655.2778259624454
