frame,x,y
149,-13272.396423992965,-15455.403209398515
159,-12293.120985638005,-15067.316253234409
173,-9720.756353838024,-13395.975820117146
177,-16508.129370327213,-20074.26974803757
179,-10699.374506917393,-14915.004690141355
182,-13930.533000437124,-14658.31641702896
186,-15334.68946133801,-16410.67428597449
189,-9885.237588905216,-17858.424600477265
193,-15049.97378597677,-11829.91172051473
197,-11247.241126366924,-21144.43536214272
132,-10857.212564879605,-22532.592340925406
144,-8770.795043927013,-17366.79177107601
146,-11897.970325984526,-14334.632100176716
154,-9645.964028920596,-18453.11513056633
159,-9393.397626324308,-19130.40250794878
161,-7587.824981814561,-19158.86557326664
162,-7697.370511177491,-20443.61543028808
166,-3921.754412602781,-25433.027790618
167,-13270.806464814772,-13402.308672093975
168,-5280.520424091347,-24459.47287910688
169,-8534.269246229947,-23202.64146561742
169,-10511.079983783602,-15137.711061205162
173,-13857.909048078853,-20146.567203315528
173,-16494.12525465926,-18731.192962132845
173,-10002.282607451889,-14181.46325072981
178,-6314.133501794412,-24941.261191995454
179,-8297.761864576329,-20522.52148553785
181,-11477.047952841736,-14053.277247409807
185,-12350.297194158868,-17165.92284303323
186,-8294.986589365932,-16866.5361381287
187,-10851.925927188837,-17669.36734081483
191,-15132.188546739735,-23564.54683212965
195,-10562.362869078814,-16030.681657989342
198,-7580.979058121019,-18103.01691174709
199,-9299.163729546375,-16065.787303257172
202,-7644.257400009916,-17803.858267549324
205,-5926.757075844132,-24088.014547868235
206,-3555.1727551834074,-22263.26343672457
209,-10600.454399144062,-19830.78544996962
211,-5165.492487865396,-23008.667948431237
212,-4323.849879950985,-22365.017930274586
212,-13322.0692131503,-14072.92969332891
217,-14562.268799596675,-18388.74313790383
218,-14887.63090235934,-13140.868414573451
219,-5058.534743917022,-20788.585431836385
222,-10800.082449209294,-19709.352825897167
223,-8380.157685600352,-21344.31647854194
226,-12204.966483624985,-19924.45839889555
226,-12817.31163579706,-14707.959834742262
226,-14487.335971510138,-20799.08758945095
227,-11884.82869940796,-13581.02466112784
228,-11164.911514858575,-16136.682151942645
228,-11502.111045918926,-20768.774042582398
230,-12935.764845397916,-13814.001845108229
230,-9751.835054056024,-23973.880523986263
232,-13675.630017316644,-15723.371182527011
232,-10987.853022607247,-18800.165510406543
232,-4632.680227383772,-19733.6315724506
233,-10841.27517929176,-13441.252646850233
234,-11415.878506055498,-14319.193738573407
235,-11098.504946233092,-12903.921223868909
235,-11635.375979702218,-14294.027062881738
235,-5070.498106240608,-18631.67273670926
235,-13559.191483008528,-16818.563125376175
236,-13626.019791374423,-13696.812852966616
236,-9854.474024067948,-21833.60181108579
238,-11164.64408543444,-14441.031426406778
238,-11017.017159580786,-12965.028699073502
241,-19828.77473409212,-24261.70810579761
241,-14962.137629247132,-12259.02577848222
241,-8637.190322577848,-19629.235426524025
242,-13223.092411837562,-24512.585971313965
244,-3938.499053440845,-22215.98301179581
244,-10634.173021679297,-14856.618005188528
244,-12302.091647580606,-13226.000576417768
245,-10781.967035461172,-18812.158332668623
245,-12825.244884239431,-17198.11836723683
245,-3187.490368430977,-19435.880960091534
247,-11923.907542802965,-19904.026072142497
248,-6788.969630079988,-24846.191614427928
249,-4763.841400321418,-22746.17017152744
249,-17207.15932727047,-19459.856115
249,-10243.49873881122,-23172.675613280797
249,-5178.258995884419,-20504.856816004867
