frame,x,y
67,34892.638736170535,20297.31308716788
75,35362.78808618908,19354.11591918705
78,34274.12355343423,19073.993106078706
80,33984.00695788041,18072.837899499027
82,34775.11976240608,18859.60928119733
86,34196.36284384997,19603.395000425837
86,35082.6363671572,18723.3645811984
86,34258.26918656777,18998.244058154836
88,35036.91760504304,19389.498883166907
89,34851.34748503759,18839.584400456773
90,34161.65108444142,18127.469242990723
90,34863.89125252568,18488.35444723661
90,36842.05555205784,21070.19914866426
90,35341.989772254325,19761.01509689135
91,35532.171980849234,19689.50238382904
92,33731.36800693482,17954.284113335638
95,34580.104841868924,19040.81108706917
95,34900.53409660273,19289.809878388915
97,32569.00315338892,19314.23115465497
97,34502.64581573528,18414.08665957473
97,35066.142442376666,20008.79217278464
97,36926.59965110234,19707.960868795846
97,34997.2787275814,19394.272100722443
97,34735.91661789111,19775.016958554555
98,33946.50310249105,17940.460611562
98,33020.18108690643,19280.4796556236
100,36196.11032015757,19908.086053823838
101,36338.810617053074,20202.03610372784
102,34191.883833365784,17601.836045242428
103,35146.951377890204,19051.9416501585
103,36839.24387708167,19377.685751313173
103,35114.00895694909,18574.724345667342
103,34181.96570133722,18424.871731322863
103,36048.95412630698,19033.315725875076
104,34442.146738685384,21704.268147671497
104,35622.8518568723,18705.38972508484
105,35670.41482533518,20504.644678695186
107,35326.48690062686,18506.09529603833
107,36311.44932652588,19249.546616211708
107,34215.79090761996,17955.669889480712
108,33919.94172537129,17163.34161652977
109,35056.63236403391,18774.9813472178
109,34002.18121541585,18232.27561352156
109,35999.344072108,18177.67957245756
109,35661.253413704595,19791.76502618096
110,34418.94644547061,20085.6913689669
110,35101.356591029384,18282.0017586422
110,34590.14621071272,20752.10369136831
110,35930.221347881365,19634.489322746016
113,36449.19142632734,18491.464651854803
115,35207.52869459482,18081.949065479144
115,36007.09669445849,19258.23270809129
115,34223.201065305686,17941.615691271356
116,35920.596424791554,22692.30884962382
116,34711.04292648375,19063.519563226226
117,33632.34063621741,20050.82367741584
117,36124.71571581645,20874.006583421276
117,36679.28206583614,18984.81447077233
118,34973.505455459344,17723.054304480447
118,33906.669749102766,20202.45060457101
118,34227.94454405402,18980.65285245703
119,34091.37543018086,18039.885302717143
119,36268.661145367936,18622.609916061883
120,35402.64040391627,18777.61104916104
120,36887.28264793473,19321.1877794284
120,35560.09180208347,18888.026692980675
121,33951.70002229234,19852.90717990202
121,33865.488028624815,17566.908376905692
122,35568.25368924236,18165.738085283305
122,33847.529211248824,22300.95416953924
122,36879.365646794926,18555.8380449838
123,34106.926881635074,19202.66092825179
125,36602.21870315527,19552.037770257728
125,36440.58420998144,19679.644365803277
126,34496.519901565414,19196.8641598859
127,36099.80951960162,20484.6549573014
127,36625.09024355222,19906.43699206201
127,35480.697921818864,19422.031038655536
127,39075.48239586839,22382.71643637197
127,34703.185475048274,21119.604232252743
128,36636.32904289442,21179.597950661475
128,34781.56078370087,18779.48160890607
128,33763.88775097657,18080.05254530019
128,34809.57473467006,19071.065148548143
128,36382.397577659285,18641.94345600416
130,34881.6311712893,19743.943975028105
131,36405.28676340039,18117.230337823115
132,33296.00670212337,21592.68466591701
133,34887.3373463459,20644.780803502395
133,34282.632557684025,19520.956840104514
134,33634.73644114801,17682.7317627208
134,30689.55721445702,20292.3033805822
134,33949.84120858858,18830.279319978534
134,32618.674484336825,20863.744914504343
