frame,x,y
197,30120.930868904925,27060.54145640752
18,23288.2882979654,34402.59499488732
19,23278.7885611509,34433.388847971655
20,23248.875557407,34349.894590874814
20,23296.47729219256,34461.852829198135
20,23272.16112403016,34485.039246116714
20,23198.48688160306,34438.529164563355
20,23329.40891039033,34401.73983294319
20,23269.546243482728,34400.04021983795
20,23212.28269149367,34382.41216519358
20,23318.535166536323,34345.87073981895
21,23363.40822221213,34429.80724864591
21,23198.596794988367,34341.82218654448
21,23240.97415456298,34357.1860653284
21,23326.052271162403,34509.05588257152
21,23239.59927373903,34408.8091015942
21,23187.40404934945,34382.35289226795
21,23186.603960756544,34340.34206861437
21,23325.240182859037,34443.01858624
21,23292.673629156565,34390.10675934326
21,23247.112637570524,34416.00039692128
21,23295.79673236273,34333.07418031534
21,23331.967878549567,34279.161962959945
21,23287.650506770588,34305.55994500129
22,23211.73271506269,34326.41267619046
22,23363.44664776564,34423.56109365288
22,23426.937782985828,34436.036172194144
22,23308.302814065803,34351.656429541814
22,23233.738823686264,34437.446260541
22,23394.548890443053,34446.67680302218
22,23255.978305695557,34299.07670843473
22,23227.04019065545,34283.00738427982
22,23238.062596432923,34293.37276744535
22,23246.41391771248,34302.316094917005
22,23140.556534313862,34478.1174923441
22,23182.01413165573,34364.48938419606
22,23187.47603267862,34313.487116201366
23,23358.382641056694,34430.75699238993
23,23317.97008068116,34095.55916126224
23,23274.37970469622,34234.794295216314
23,23320.79966635249,34345.60567815761
23,23193.155003382293,34202.49472362555
23,23186.340342855598,34332.382532193384
23,23101.95391828337,34578.056050265295
23,23115.630061241507,34342.56349393777
23,23250.70115979341,34486.59259809548
23,23416.164470592656,34520.3988210405
23,23153.993086647915,34276.56255019459
23,23393.30585250248,34141.03267421064
23,23427.34345952762,34338.3717546087
23,23312.716631643347,34291.36544304352
23,23253.76793998812,34487.17099015021
23,23251.478728331866,34443.01733350404
23,23236.62273461606,34351.38429599108
23,23026.73124863313,34385.88169650119
23,23299.089638686328,34445.462219884386
23,23362.13967878857,34369.60445949218
23,23172.84383210408,34320.983805031465
23,23078.10666971357,34282.84507146604
23,23553.116373926838,34368.70681790558
23,23261.974463317725,34531.1496025159
23,23589.736169045704,34454.15150214446
23,23274.395992863883,34369.62973925378
23,23390.715659784728,34541.4498871222
23,23242.641482889994,34409.73181623226
23,23296.909874117817,34480.639207979075
24,22831.445423071196,34447.03491544282
24,23082.836237076404,34345.12114844765
24,23290.614271900307,34313.79005478778
24,23210.33919189808,34415.72851377992
24,23122.054818449946,34057.45219188427
24,23153.40960203769,34388.10886537905
24,22996.498648552715,34161.653074797
24,23421.445637882465,34391.99187581441
24,23123.181229188885,34247.66734977479
24,23518.97384053407,34323.7618265707
24,23286.93774106303,34299.289268415414
24,23153.81636994719,34366.8798523642
24,23103.46560997724,34402.51834706754
24,23226.807569881115,34189.20005781519
24,23235.92605940724,34521.67096865115
24,23350.57909643337,34205.61729161692
24,23279.652930247736,34667.121638031465
24,23292.230223284645,34139.42180130524
24,23159.5733801221,34474.50513321531
24,23527.334922426897,34534.19281577909
24,23217.07010138633,34328.645344636185
24,23060.39794337125,34427.177565375394
24,23219.45584849214,34288.34318817109
24,23078.272193328725,34351.82355790902
24,23352.13822793789,34350.94827340702
24,23503.67958299003,34203.39931451845
24,23439.61087166272,34182.63995216392
24,23021.191469486304,34341.32058642948
24,23263.9857730724,34426.55622921106
25,23597.98643214583,34249.166130269885
25,23241.01439720207,34605.13078905573
26,23164.84590402995,34341.401443270304
26,22803.530580259743,34606.767302777575
26,23130.32742858699,34654.191696414935
26,23211.30229706889,34275.28304270886
26,23305.055541707414,34174.26931864778
26,23197.261158583497,34358.05768738682
26,23142.18329984008,34635.908502329825
26,23406.122568666688,33970.27544493299
26,23275.160407547613,34561.61684762259
26,23327.19971630267,34201.41167104696
26,23145.523994243697,34561.53188683318
26,23485.730884643785,34341.26290151322
26,23189.32639916701,34351.87010897248
26,23146.67882197185,34415.11265267706
26,23477.07070374581,34284.545434890206
26,23256.50187264532,34463.83547475656
26,23271.75203436287,34174.497310553685
26,23496.447942246585,34470.38403119095
26,23640.244507232044,34451.63070018884
26,23289.12150231282,34398.70426782416
26,23124.86503829168,34439.075889233696
26,23239.312201219556,34271.62666863296
26,23318.727349468303,34301.460488498604
26,23506.30832001364,34031.17668668555
26,23370.166215916564,33894.98241041812
27,23383.32149320889,34643.677257786294
27,23523.114711196915,34466.21875638375
27,23392.36305775024,34131.45430474549
27,23175.815005105404,34238.95513306261
27,23286.98746588941,34544.359160882064
27,23242.875611020158,34138.808626468315
27,23050.182258143854,34471.43811480666
27,23094.53706401896,34521.28549906515
27,22907.77418722529,34593.556167817405
27,23480.67308350436,34120.9203746509
28,23220.87259850865,34755.7651861526
28,22809.036306655988,34430.51314282161
28,22900.47406614307,34366.754106484324
28,22979.54544282673,34645.845597939384
29,22770.13115847208,34495.74065686136
29,22959.568000378604,34878.39825658165
29,23294.65842113009,34988.77496683572
29,23231.090183309017,34445.28880513218
29,23383.33035228081,34682.07555485859
29,22957.03189400044,34789.082033933635
29,22835.231717249848,34308.851895779815
29,23228.074693135863,34031.02864569368
30,23296.09254157173,34450.840129967684
30,23467.33940899059,34163.15758981617
30,23281.949194249108,33941.84117077554
30,22891.98989179863,34205.796758577955
30,23209.948708437525,34330.6761218797
30,23130.197486823858,33927.23365965684
30,23190.0976806422,34127.28168352952
30,23008.609653679134,34154.80788569686
30,23469.88941630968,34393.229013289696
30,23384.667216838985,34176.87250789049
30,23085.170224507427,34570.78726540445
30,23075.58835762012,34060.69786593992
30,22836.595034369464,34223.54612107349
30,23137.63795144975,34773.832606508055
30,23350.530452982013,34816.832028219
30,23025.93022895902,33983.63414951548
30,23458.030420238145,34526.44581207158
30,22785.67549414208,34179.41272259209
30,23119.066179463167,34438.26709349988
30,22903.346899628403,33869.02741884802
30,23329.95093065066,34487.35760738516
30,22713.2434793608,34384.10816599396
30,23364.94631565552,34334.44629136751
30,23848.54303166525,34553.421608454155
30,23107.784731180403,34349.23763715889
30,23285.774742669768,34844.63006079207
30,23389.669245487832,33924.69312416083
30,23568.351531285527,34235.411604549496
31,23405.48974869137,34389.18411968674
31,23246.93004751377,34688.577661546165
31,22805.51408589725,34261.947422640784
31,22807.30249353362,34572.496306333705
31,23673.44493845928,33968.64134582186
31,22855.206923125606,34431.28315658257
31,22439.54463624553,34365.3079499191
31,22813.011355530707,34253.61776886011
31,22425.556041667813,34191.397655410045
31,22945.719480591782,33750.49136607267
31,23392.19390350625,34959.55773263856
31,23149.034672245445,34198.98435342527
31,23453.637068271128,34186.98531228995
31,22937.279375374528,34543.48552198398
31,23182.66910045893,34493.87418942091
31,23421.45122718805,34479.54596947317
31,23141.98116121696,34356.16446824579
31,22854.66569196865,34410.566674809954
31,23647.74526606504,34995.4856847801
31,23057.99898500073,34081.03869118284
31,23602.515157756457,34749.961629942394
31,23455.7186279502,33804.86513305816
31,22698.56188349659,34817.7795562344
31,24008.79826864925,34469.42668086333
31,23779.17050388946,34220.083444020995
32,23623.92195814156,34219.447105159496
32,23303.48584471125,34186.45134869876
32,23480.24036702161,34451.52415958123
32,23050.33609382504,34350.57242499331
32,23017.50233262085,33815.51581102809
32,23385.13494842188,34172.24307036125
33,23841.66051638852,34031.32221953541
33,23686.747535188857,34254.30162708308
33,23072.738753287264,34495.97759794825
33,23157.91134799301,34280.30576642882
33,23153.162863942696,35023.9845556631
33,22702.12772467872,34141.26715979671
33,24108.04690567285,34875.457283503856
33,24092.6693610521,33882.64725867068
33,23513.451248807614,34781.57168090704
33,23683.697769266066,34053.52968564067
33,22457.896360953764,34186.57102015241
33,22960.44696570305,34578.07710764582
33,23249.94124596436,34365.80612199438
33,23517.061072170032,33910.72689410387
33,23013.534826064875,34117.804853522895
33,22534.556730968397,34619.6347336415
33,23558.881713757604,34632.910752388474
33,23282.009434336785,34723.975480358546
33,23117.483093569517,34330.68784457024
33,22933.349879414083,34094.723929078544
33,22492.72575153896,34452.0657821355
33,22826.73230967593,33866.86025254486
33,22510.04319057139,33618.01332990455
33,23294.049063170864,34168.62469848853
33,22491.004506131976,34380.635467787986
34,22945.617111214066,34814.82030891546
34,23466.652599068355,33834.36382022348
35,23151.66882331554,33813.36741460428
35,23281.68217390793,34510.085870383846
36,24336.086703505815,35160.71983535415
37,23511.139769352107,34607.854432430766
37,23485.72474939264,34285.10235429059
37,23696.52283422503,33938.63389289996
37,22070.39089291529,34793.654255610905
37,24360.56080509934,34983.22529866361
37,22289.13257368667,33969.058956658664
37,22201.52545993413,34058.619055824056
37,23369.324394602627,33310.941183693976
37,22231.683063338136,34528.87373755843
37,22884.020354414053,33674.97255038791
37,23104.931738367675,33628.525180828634
37,23889.99724224517,34084.78057012067
37,23522.43281908244,34175.42594983085
37,23393.9832754536,34972.89153213948
37,23525.06008829763,34540.01745092907
37,23265.625122428504,34363.17655826855
37,22933.748144797668,34790.89051266895
37,22932.75754093502,34066.518006920865
37,22570.115122514988,33640.735978371784
38,23401.649832347863,34614.97480997178
38,22605.189850482577,33915.695301579406
38,23351.78806298013,34419.95157940933
38,23058.523993416293,34499.1593509014
38,22585.675961657995,34273.86141698755
38,23871.09419490184,33381.23092440508
38,23107.223422404943,34691.59568477738
38,23707.862411144022,35109.55457540412
38,23270.905645770483,34550.900017165
38,23947.635515941503,33802.426198274225
38,22882.71595796001,34524.34851502737
38,23762.081200252866,33654.17640435008
38,23070.915701216323,34033.437494337435
38,23019.20232280289,33860.1751462994
38,23496.739745474304,34944.71682110712
38,23282.36476289262,34301.97317488173
39,22411.218204307388,34656.03083163934
39,23794.149706830623,33914.77644242264
39,22441.917714982617,34367.59134308828
39,23059.944359603454,34871.14022166937
39,23985.194542433863,33807.70459323632
39,22129.14971692354,33964.582233842295
39,23536.038425846244,34372.92874624952
39,22775.267766060595,35039.061974763914
39,24319.95126020745,34971.05845223493
39,23008.413997254767,34825.29272152298
39,23234.14020099821,34371.244031041664
39,22438.27287762827,34622.843614295765
39,23271.87395438411,33479.71030896343
39,23118.096593175407,34591.72241037825
40,22126.8643507912,34524.90415231784
40,23900.770137179014,34546.07746190461
40,23741.15804289125,33963.07035345167
40,22973.296681223303,34026.3910563974
40,23041.994940617315,34777.47757977675
40,21039.934826745863,34068.579067027225
40,22556.923976372324,34556.29663107683
40,23161.37992446753,33505.6053745155
40,23884.96856870618,34059.547644941325
40,23567.00043455474,35052.23560505607
40,22285.959714484023,35036.40342507496
40,23367.694430097323,34494.11068737245
40,23339.30108077541,35341.68981852432
40,23483.3757804799,34041.92495249347
40,22894.999589375304,34753.2960848675
40,22539.098560869454,34028.427700475986
40,23029.10095293479,34110.88842779337
40,23377.387560324,34398.57058412654
40,22951.24538590788,34269.67981900207
40,23966.235550916143,34158.727888288384
40,23815.413429020253,34171.0499377791
40,22591.813007105124,34030.98007542421
40,23483.97567458814,34251.57176471768
40,21869.440100027663,34431.93749775732
40,22608.970189833697,33805.789902252494
40,22042.233422148496,35305.461126901224
40,23262.476918282344,34303.343731715446
40,22611.91168881996,33732.49196552035
41,22721.34082045385,33224.19736848349
41,22256.631102001604,35416.01746040596
41,23067.205825395045,33485.659292101176
41,24047.35959526129,34022.13037597493
41,22707.256584694074,33838.12063393417
41,22746.592488334398,35014.331692610984
41,22533.369227400395,35224.3763811529
42,23239.66470961296,33649.02237975097
42,22843.12453121275,34877.95311515457
42,22501.523860075304,34262.87475431321
42,22702.03599518722,34403.22036495142
42,23591.12629939502,33816.16388464553
42,22684.41494673153,34165.44921652868
42,23456.01190448676,33915.914320952535
42,24650.357475901277,34588.88616139188
42,23484.29652868368,34424.48414487932
42,22449.619081121546,34439.91267549931
42,23468.943354131832,34205.4927524292
