frame,x,y
83,-11536.80445631709,19137.89964334618
83,-11814.75728765641,20074.299245609884
83,-11774.43725116376,19892.81358375001
83,-11382.258721134624,20373.37816640337
83,-11441.634796066752,19534.37941971936
83,-11090.119657327825,19733.85985469721
83,-11898.183036967575,19845.927982511945
83,-11609.761963638586,20292.213042047777
83,-11807.416113278416,20119.09368480936
83,-11937.945564116417,20344.831635168157
83,-11592.847215689046,19720.09090969763
83,-12264.285580017371,19522.66047230969
83,-11644.788525802644,20152.204372267603
83,-11651.215127753549,19874.440897076303
83,-11080.422668572784,20070.0181662855
83,-11316.736739743392,19901.740635694936
83,-11150.108343660491,19933.07591645345
83,-11392.66047234919,19873.899193282214
83,-11611.840291400582,19776.46485300301
83,-11285.702159352077,19613.484434165508
83,-11586.68329229678,20002.389400693603
84,-11424.768880237949,19879.28663649884
84,-11186.115059427577,19443.44974719987
85,-11395.802370699124,19343.0342497231
85,-11333.994833569406,20237.276402370026
85,-11405.852424420418,19743.142369863923
85,-11474.590930289629,19661.83676328325
85,-12185.2458574125,19717.419622225963
85,-12003.397319696767,19568.888893374376
85,-11814.065986072656,19991.478600090268
85,-11601.12486897475,20173.83244307673
85,-11679.26160608479,19666.896240194324
85,-11675.252208922904,20570.274603697897
85,-11740.364176547111,19500.84551089118
85,-11432.333179380485,19859.166034799506
85,-11892.033085845036,19891.25835340295
85,-11388.738684062995,19671.734723925063
85,-11818.158966813997,20233.54701441762
85,-11334.734423207812,19209.646538696103
85,-11404.07938125196,20230.20444257754
85,-11889.85931965584,19270.24014352158
85,-11891.574899774114,19538.75972484761
85,-11523.144403232302,20066.790209593724
85,-11239.245942514774,19603.548665103543
86,-11025.478740917017,20271.960534873306
86,-11960.028428077476,19882.47797227604
86,-11826.705900631196,19967.85848204673
86,-11606.336650081812,20173.524086120065
86,-11978.811474267344,19347.35767638903
86,-11629.149408842472,19799.73701408798
86,-11853.793922638097,19727.048478104454
86,-11887.009900752784,19962.40117219514
86,-11657.600159428945,20650.8235106202
86,-11312.905327506372,19701.685268901547
86,-12032.013863887696,19484.092005972358
86,-11244.918191342436,20308.489717463293
86,-11853.39590289908,19393.649096152774
86,-11621.134529528184,19715.04682323236
86,-10959.020332870354,20190.94886003679
86,-12101.819308822392,20283.21520241721
86,-12340.933894182836,20295.17174805888
86,-11745.953989910073,19976.57547725855
86,-11561.78284993768,20056.77595067997
86,-11566.180113393682,19454.26891650333
86,-11465.154182976852,19828.38942672272
86,-11875.136810943364,19838.379037482373
86,-11875.107349914148,19463.850717230143
86,-11861.002689746054,19237.51897701073
86,-11922.27724371282,19705.61831847211
87,-12750.784740046904,19706.140809659708
87,-11147.774853598876,20364.82670422394
88,-11378.51681349973,20004.818312056894
88,-11639.887511508336,20274.92227202235
88,-11875.34618879742,19418.359098192348
88,-10923.782085022754,19419.621135552094
88,-11581.623125891158,19997.5063160664
88,-11485.118683327904,20098.88919065822
88,-12123.926971416697,19543.913124337618
88,-11728.277981787358,18774.47197089632
88,-11239.943115790724,19125.1580549634
88,-12008.263453824258,19406.95898953579
88,-11762.459105920232,19771.67526810558
88,-11283.124156274602,19899.9132409742
88,-13271.23110070053,19481.962890895724
88,-11459.997072849728,20700.29795169817
88,-13001.458473255425,19077.162735805858
88,-11740.701862016782,20172.472652786862
88,-10943.492599559007,20771.142604682333
88,-12287.121324421796,20051.85526237424
88,-10890.443672834894,20011.30824019621
88,-11655.94242996618,19940.254057811293
88,-11212.486876602276,20388.88113945737
88,-11709.366259397188,19378.45941898686
88,-11562.145606679129,20269.19210367679
88,-11774.520375389538,20569.24461664635
88,-11368.733566950432,20097.29623267325
88,-11011.57769154062,19546.256254938828
89,-11381.788944851958,20368.84390510493
89,-12081.444618279436,19658.151223010515
89,-10787.366751085254,19153.731252460988
89,-11618.19745876605,19118.19330247476
89,-11710.710983939563,20105.12464033932
89,-11671.139268061255,20576.297283862383
89,-11584.329526237212,20399.819647785054
89,-11748.306382461382,19819.02468022133
89,-11671.36838522995,20548.020000909662
89,-12156.4316112303,19879.438907881307
89,-10790.079733414352,20426.759214019392
89,-11249.106134081208,19947.391625682
90,-11238.972658059876,19122.163427721047
90,-11035.258580312528,20315.15771989216
90,-11809.553776267316,18209.40041893301
90,-12163.707704199742,20224.04822965748
90,-11467.249896212012,19862.72340083128
90,-11159.913508131436,18943.305799518213
90,-10828.865525808813,19812.45589384296
91,-11764.177056963144,20382.6567377166
91,-12555.079469477978,20152.756133264567
91,-11118.0107255934,19441.26486884868
91,-11064.455982611107,19595.800681320445
91,-11550.72147626472,19207.70389968669
91,-11219.333430666144,18792.574475181857
91,-10841.187570031563,18867.601739385504
91,-11955.971688127203,19920.361601512675
91,-11033.862499161663,20469.469355167537
91,-11390.42374660694,20172.03951093756
91,-11895.80235915318,19567.287513022704
91,-12467.250133336487,19451.598612560803
91,-12430.77566543862,20701.18715308636
91,-12574.104290822816,20251.85153416492
91,-10461.205406611927,18512.990793512072
91,-11345.238932288348,19300.1790560524
91,-11694.30173801168,19879.62259068154
91,-11532.212061732149,19732.895695471125
92,-11686.5713223122,20192.25711017687
92,-11017.51485642677,20588.93986490941
92,-11497.8986346094,20745.66871776002
92,-11558.477990324878,20230.580461597478
92,-11785.10433825224,20204.60562572169
92,-11760.339287515397,20208.077114762174
92,-12249.11546259435,20024.40729883641
92,-12066.211767416587,19925.76970590549
92,-12849.77186388792,20040.25461695642
92,-11187.74826361984,19427.237440791327
92,-11337.176233688408,20646.76432413078
92,-11415.338217976776,20559.15065445312
92,-12105.083861039337,20264.270130217574
92,-11864.349627795844,20041.52730879914
92,-11546.691434788288,20384.13359046785
92,-11588.559831814357,20518.15109367356
92,-11060.809436962532,19810.85010562045
92,-11330.249444838208,20224.29703171106
92,-12136.490879471105,20502.998094373703
92,-11292.701565510475,19890.45732227432
92,-11559.525350433634,20227.859223648626
93,-11323.913824698297,19042.3907626998
93,-10988.549333717698,20924.59322264177
93,-10762.548871747767,20368.11090091124
93,-11722.82881003113,19617.80132301414
93,-11483.583654322234,19581.563724124822
93,-12468.600949192523,20993.39988936888
93,-11198.974374891508,19446.743064842565
93,-11238.035202285697,18957.29983977181
93,-11487.130308822185,18723.609495180808
93,-12273.110863439437,19358.074392885926
93,-11857.485580047956,19525.583676519047
94,-12752.637825718071,19911.28635298079
94,-11270.187559594891,19730.69664992054
94,-11507.24960108032,20998.109047825077
94,-10980.701340618129,19804.863218212617
94,-12273.424935850357,20962.06746248424
94,-11839.915412091215,20714.35967686954
94,-12334.469706385316,19380.447771031264
94,-11815.503900206708,20118.682333574696
94,-11037.240645836144,19195.573281141027
94,-11254.38506555524,19996.48479966623
94,-11465.543673466054,18697.162448671712
94,-11384.269476695625,20468.54501709208
94,-11329.835648581688,19853.10869166536
94,-11239.401970216524,20162.38677407652
94,-11244.925940321778,20235.74894958768
95,-11034.667751946796,20716.606689707773
95,-12698.441487225937,19669.51978594621
95,-11339.500648224948,19531.86601302758
95,-11958.27689512947,19903.604966498595
95,-11445.509457709884,19816.6722466672
95,-10844.511374370744,20265.880212519463
95,-11377.570620624025,19422.29891114188
95,-12144.367777433576,19687.946250058103
95,-11270.452600583933,20030.485659822785
95,-11903.287874448752,20018.80336757121
95,-11640.671289211366,20709.61175106856
95,-10633.97465316057,19395.22553997163
96,-11466.752716808996,19090.28318556424
96,-11889.723778959771,19223.98835626992
96,-11608.774232448202,19995.012601603063
96,-10886.382140465585,18456.422830275827
96,-11209.542350988657,20882.99850130893
96,-11404.337710542632,21631.68772725561
96,-12688.687092134467,20788.574296623094
96,-12129.41266361194,20202.00284542156
96,-13639.792967336209,19906.359208383303
96,-11390.509832534244,20601.418776273706
96,-12293.167818278716,18169.07168876305
96,-12243.939299716418,21513.557814192533
96,-11734.821956330614,18479.009104789584
96,-12090.816931515925,19758.261113166267
96,-11997.369590328672,19673.48162735417
96,-11323.491947528242,21287.735762273736
96,-12353.206503520418,20028.967723556063
96,-11581.861317661484,21742.11014608598
96,-12098.612471103204,20086.46000877994
96,-10798.75742963795,20111.96951221655
96,-11679.698963356455,20422.588526018066
96,-10597.458358321634,20634.019757891405
96,-13787.452854039944,19233.09740538025
96,-11793.5441342473,19838.276555003074
96,-11531.90050096537,18673.270450057666
97,-11682.002838252089,20915.14235841081
97,-10727.7269522134,20987.620327542176
97,-12155.408180224884,20626.666557876462
97,-11493.102811130851,20581.17236623504
97,-11460.892482058209,20096.01765298551
97,-11087.389079971425,19750.92008450757
97,-11617.96763660143,19462.29710490702
97,-11439.143941398486,19292.495571028667
97,-11578.708647926776,19539.76615341585
97,-11488.308145278535,18287.1444568612
97,-11271.55211093496,19584.643661881957
97,-11325.443695716858,20575.52763699508
97,-12045.370373514275,19251.7121014237
97,-12269.432672115416,19983.432936755285
97,-11541.290342203542,19531.724198455133
97,-11036.331608381455,21321.71934699272
97,-10644.886115733478,19895.410599845334
97,-11111.096202699731,20547.8649453341
97,-11622.574794638564,20220.41155590982
97,-11287.654201248391,20043.143176743928
98,-10994.146813532114,20051.89299870122
98,-12917.841801727409,20186.19932954724
98,-10592.83831448488,20475.552305676694
98,-12782.904316802602,21220.502559701752
98,-11115.78064630588,20133.575612337383
98,-11456.447985368815,18558.25363263353
98,-11445.004388343172,18855.40492083701
98,-12281.375240521416,19203.83087115664
98,-11774.470854998077,20458.81484102901
98,-12142.78901684203,20286.37705868117
98,-12643.562913599928,22463.838898282567
98,-12704.120004459326,19507.34038159576
98,-12759.628026902552,20144.62104828105
99,-12781.23317765268,19590.488577801607
99,-11594.075794606517,20989.07136110704
99,-11134.753790260993,19588.358596118112
99,-11102.41733717944,20239.84595388949
99,-11982.108926177316,20458.079149735608
99,-12094.717631996882,19839.14294023157
99,-12067.552778129831,17504.101891613213
99,-10772.790906188233,19980.746565626578
101,-11937.899041226456,20713.64879558267
101,-12069.254637592225,20235.90244168248
101,-14299.027192273845,19723.1338811576
101,-11241.0182295731,20050.160260718792
101,-10484.093530963584,19888.596760808046
101,-10925.830786915956,19953.724271092487
101,-9640.778862657022,20978.11748732896
101,-11167.415079815872,22956.616597690336
101,-12412.634307576129,19980.666107458637
101,-13490.162498109165,20509.19400127527
101,-11138.48135408794,20322.2837651272
101,-11744.429474506578,19857.13037937851
101,-12496.426052036291,19842.73747536917
101,-11359.462453913617,18832.91524634605
101,-12352.091398881028,19508.969680012706
101,-10196.194912171017,18888.207531023283
101,-12632.210677624613,19218.567298440164
101,-12118.233643523905,18148.310940848136
101,-12442.44775740182,18923.214337217043
101,-12910.832315853431,20164.5722738341
101,-11072.345633622455,20477.474601788
101,-12598.738627568462,19778.442308497804
101,-11070.174635509353,19296.994462041992
101,-10948.082268042068,19116.928172689863
101,-11066.407506605405,22384.8821287817
101,-10528.35580973847,21403.53004364536
101,-10228.221015231844,21775.322252612103
101,-12486.69276247205,19900.081523135515
101,-10238.074770451974,17828.14068318904
102,-11453.283655272166,19745.462416290877
102,-11769.58156855244,20072.389273997924
102,-11183.614464548098,20306.177250385997
102,-10207.60940429698,21000.36562284148
102,-9387.61765655724,20732.401876618194
102,-10458.578973685848,17935.51122641103
102,-11579.682527525922,20304.854367378004
102,-11195.226136085148,19837.240635709684
102,-11466.85565926752,18063.499050638195
102,-11396.806363187352,18471.129836849464
103,-11396.47135373356,20618.426591773183
103,-11721.177145634218,20700.35690376438
103,-12010.99909726655,19317.39141130411
103,-11417.087644851774,18823.138858386104
103,-12693.783276433744,20072.188041350604
103,-12954.742469626028,20740.14526685432
103,-12811.414216402554,21917.63054902441
103,-12465.40119283205,18401.28583262819
103,-10221.447515769636,19420.863763282417
103,-9263.270289948934,15581.096885402309
103,-11682.454907655554,19711.96589686186
103,-10622.088541841256,21267.393790517548
103,-10560.079436640965,17274.44826181066
103,-12109.939802062032,19795.418786280025
103,-12203.14134909256,19145.29472279806
103,-11321.807406063925,20090.6091598031
103,-10076.933583830416,21707.299805341387
103,-11519.017910128194,20264.69520052787
103,-12608.620880917391,21274.769530324567
103,-12608.524385169612,20373.00130029476
103,-10987.502984184724,18831.498647051205
103,-11779.591341323974,20891.63597171579
103,-11757.75237926201,19416.13078617613
104,-9886.04382196926,23103.606516801
104,-11421.386989115006,18765.459103232944
104,-10599.746064971408,20039.029980073443
104,-10437.215931672705,19941.727090718327
104,-11223.402894860985,19229.28030054289
104,-13262.954486103636,18658.638193898136
104,-13343.461598291036,20138.34720797868
104,-12215.163884675028,20111.062819328887
104,-10904.620744483056,20986.93962446636
104,-11408.606233268956,20247.744738004563
104,-12336.571123067217,20035.505851576207
104,-11875.134764872157,19713.86718002116
104,-12094.488455553128,19666.760656785
104,-11609.196776140354,20599.61625926254
104,-11698.44254113601,20889.206175527517
104,-14239.232421734996,19296.43597229837
105,-10067.371004690283,21140.7468224774
105,-12737.918553522655,20702.89341617728
105,-12366.157025338796,20612.65209152082
105,-13250.352690426642,18295.349527162176
105,-11691.130829144378,20453.55598875057
105,-11300.013553983308,19716.358648021225
105,-10377.323459406472,20362.097372737924
105,-12489.315391580323,22461.056750825344
105,-11290.165498991058,21113.25026556037
105,-11851.789407737697,18314.417883651204
105,-12422.167815630435,19335.9646382831
105,-8888.673839115305,21857.67383303822
105,-11277.99469390108,17926.8720906591
105,-11240.263601628414,18819.34282029775
105,-13205.521548936831,20179.28283980453
105,-11363.896543478111,20510.302579051364
105,-10942.826933134753,20999.46809611493
105,-13128.335412260178,19907.23181244967
105,-13060.990170620817,19678.82817768591
105,-12133.257621256991,20462.693777982404
105,-12973.732474809229,18657.7124465282
105,-11968.745092075147,19849.213426336377
105,-14484.639948701031,18494.19629786064
105,-11970.30113294794,19039.65776994649
106,-10920.946145140591,20126.033344986092
106,-11412.27649715207,21233.183043795325
106,-12736.796277185316,21834.82080374577
106,-10507.175236774145,19358.42789026701
106,-11234.73324921806,19913.987647059093
106,-14551.550752757485,19865.09473318969
106,-13380.448034427582,19937.303127366624
106,-12191.039910187515,21943.24401575745
106,-10179.469588377437,19299.56968621968
106,-12470.38906376743,20720.798725729477
106,-11723.963943860912,18704.101822267206
107,-9466.724182461903,21838.215012104152
107,-13726.90949480113,19923.85309298402
107,-11886.977544126205,21964.074716673644
107,-12847.332956900627,20642.910327609265
107,-12051.18217332028,22567.010198979617
107,-10812.690162343562,19309.10450476211
107,-10010.894934073212,19033.77808302289
107,-11494.189971739304,19478.384723623996
107,-8622.113066372043,21227.3003371312
107,-13745.998802086502,19707.47203037349
107,-11056.643752533815,19869.9370014954
107,-10443.241825415502,19036.29193180749
108,-12140.32724326371,20362.216938209185
108,-11448.658321602406,20993.48961101792
108,-10727.751446935506,18445.1291030248
108,-15441.23381649018,18803.8043723046
108,-12641.61562874338,18737.363049825144
109,-9060.655499753451,23967.041577897933
109,-13182.037424844028,19083.701872156453
110,-10297.978733791211,19334.02296134984
111,-11291.40322999657,21235.62618676724
111,-13509.690036301668,17649.966425860413
111,-12927.45526912572,19542.17179098545
111,-11063.556622920243,23769.46191796547
111,-10421.181379458632,17942.552305111396
111,-11374.32736231629,19494.25640431178
111,-10207.554048397857,20958.17134654982
111,-10068.45249023292,16923.386167711535
112,-12170.607330798935,20789.551639607165
112,-11842.802043952852,20522.32974376824
112,-10276.73120632235,18992.34173603223
112,-11913.830313285342,24094.61305621994
112,-12012.198970441985,19864.269941791423
112,-12725.392826657664,18216.40763898618
112,-11845.949939306827,18915.60454709813
112,-11444.088313539532,21771.93921755156
112,-12289.049819992351,20703.58906594485
112,-10245.64663499645,18229.75887920572
112,-10867.928203435567,20660.630586270963
113,-12549.638655836225,20527.51474919702
113,-9978.989611410836,21216.31277263123
113,-12846.101872130432,18994.819456376816
113,-11421.916141258176,21194.93109031913
113,-9945.317133102571,20112.089573730744
113,-10606.230864483605,17721.25958764438
113,-11070.700614668736,19009.64255815803
113,-12647.49091342708,21230.409025885787
113,-12104.677526196068,20221.065201297635
113,-10780.0548827794,17336.862504176675
113,-11890.586947584075,21301.733747326663
113,-11945.156002487642,19377.63140140481
113,-12397.269425414948,18432.75901116511
113,-12458.088665379017,19395.308440680245
113,-10113.132734952314,20535.774998464018
113,-12412.04167048786,20768.599164118197
113,-13587.412794045096,21662.12222683213
113,-11505.44407241715,19417.96690513928
114,-12358.370547772462,19101.614397080684
114,-13886.7321455485,19263.329266248064
114,-11390.758381502705,22077.678282206125
114,-11733.83098043052,18890.827645235702
114,-9472.53556276616,20036.536100783007
114,-13765.046422650692,20541.13300258565
114,-12846.805587874816,18105.735681385955
114,-13205.099280823317,22116.4638779945
114,-12282.935652961689,20605.77920793897
114,-12300.917184171498,21082.21690940608
114,-12214.72188443445,19879.44989764173
114,-14156.20224627906,23023.929057185407
114,-13666.878042307406,19476.645168342464
115,-12389.036781699013,18164.48115661029
115,-12904.54380186069,20699.84796085198
115,-11221.159702820303,19803.614887089305
115,-11607.095975506076,20696.52927621563
115,-11853.441452743957,20523.38735008541
115,-12447.010151776178,20839.07435456083
115,-9958.414389025997,19970.025231316336
115,-10065.860290707682,18692.639816648916
115,-11355.861093054058,19429.4088745224
115,-10135.167161424326,19017.101921995894
115,-10722.606937789256,20973.17400492065
115,-13266.17484129794,21085.90453190221
115,-10001.658550504802,21085.2984575372
115,-10956.972566340915,19468.358818080687
115,-11765.10669186586,18850.28795574009
115,-9139.901231348003,19078.930517584595
115,-13150.782762500245,20993.984127560358
115,-10573.119319263087,19115.653669510408
115,-14927.595226231251,20493.053129311844
115,-10147.88206635751,21269.777193545397
115,-9556.04649460237,16682.42769261933
115,-9701.499441446444,21905.150912160883
115,-9410.837232602342,21770.771485228302
115,-12327.77721160329,23023.68856424199
116,-11363.149702362118,16944.31107284425
116,-11584.874366598777,17701.547473733764
116,-14744.716639545875,16944.61713795178
116,-12695.70423986438,17408.03404093407
116,-10949.962000691698,20439.67223867886
116,-11887.813062328323,21455.18454924369
116,-11064.732462737957,19204.398329197968
116,-12297.24198508966,22761.34099024401
116,-11877.142548460875,21031.762179896872
116,-8081.447859782314,18974.557184177316
116,-10326.943529678623,20980.23226041942
116,-11716.445920575165,19623.410996265982
116,-10235.966156756367,20114.0225060074
116,-11437.434777952356,18705.016763541185
116,-12231.563389339944,19792.571761154904
116,-11111.281978408544,19985.49972660843
116,-13800.3383291795,18630.33400954852
116,-11490.626344279975,20246.554979121323
116,-12001.204640818309,21216.489421268
116,-12482.022106198589,20549.44442458676
116,-10430.738275392632,19574.54564892025
116,-8558.922015539561,22490.487992387192
116,-11142.17310004306,19056.06660523255
116,-13031.159091506484,20392.335974694844
116,-10768.107107893078,21299.595590811157
117,-9939.43374745617,21791.324167999723
117,-9492.527421936204,23905.65931731058
117,-11730.573771989795,20303.309379229864
117,-11537.80245364024,20030.786685177907
117,-12496.228205357662,16342.462918893363
117,-12963.108072517249,20236.077965963672
117,-12072.741601921583,19896.21045834548
118,-12891.564440111828,18607.11870567864
118,-12623.0854813003,18142.171697802285
118,-8315.551146995107,21000.70707612892
118,-10899.228582660173,18754.08978372456
118,-14468.725207696589,19536.11070891428
118,-10845.901241966249,18732.827475263268
118,-10888.314351069144,19913.99515486347
118,-11126.237206256234,18694.25813482874
118,-12780.974349834454,21234.385231775144
118,-12264.99968073563,19939.48833615996
118,-11890.079414607952,19039.21080660488
118,-13598.73517007543,20650.06084001351
118,-12963.098534258996,19837.07787862699
118,-11797.992395316263,17577.946921421695
118,-10250.411366953003,20762.39809826948
118,-11747.753981459016,18813.439176683336
118,-12438.8153477196,17086.79952196073
118,-11714.854663136435,20292.40633729345
118,-10972.792482149662,18312.748029489467
118,-12095.363855590354,23232.716765381592
118,-12189.53940252932,17488.904050341793
118,-10242.522756124294,21707.951830766367
118,-12419.61900124098,18217.367315649204
118,-10927.339170230262,21528.43875794991
118,-11590.746314974009,18426.40901869607
118,-11684.415827300516,21940.07936625737
119,-13898.072604580277,18472.86680307413
120,-12425.158605087689,19026.05305326601
120,-12498.197640872431,20498.406608100955
120,-8519.869692138407,19522.185586341257
120,-9867.030084319958,20344.757786364877
120,-11215.787038970248,21162.0753154695
120,-14237.362811829804,20692.42678404745
120,-12813.057309687678,19084.00253103105
120,-11767.012668641772,19881.385355369577
120,-12681.28813394206,19869.553184690863
120,-9601.599168728751,20380.98510545238
120,-10744.758459934386,19322.79601602441
120,-11663.587095856454,20903.435872466955
120,-11783.690832757697,22437.976649414308
120,-13449.136873691325,19367.319182870306
120,-10997.677432909672,20280.442430510157
120,-15733.437757131976,17873.495394097965
120,-13479.438160067928,22397.36608907343
120,-11904.751994982222,20283.726983010303
120,-12124.470552983406,18188.949646533496
120,-10526.070458356353,19962.421834988967
120,-13899.311300935664,20272.122198582903
120,-10650.187951185875,15715.461451753874
120,-12982.71263169048,19664.336472413903
120,-10145.16602558082,21224.97758628198
120,-9582.646184127709,21313.96528600284
120,-11020.580129851443,19741.462826617542
120,-12604.135438255034,18911.49748118558
120,-11291.033536859051,19200.7160187268
121,-10879.559092305632,19503.52105094148
121,-11067.48569958297,22084.276232289318
121,-9699.55602808219,24460.796174417457
121,-9438.020498634269,18391.88658528102
121,-12694.457318768547,19248.91087705256
121,-11012.22554597216,18941.784324186505
121,-13354.35996104814,21630.18563230012
121,-10794.003472379458,20324.60488588242
121,-15967.316799372513,20786.92032904796
121,-7207.51121090223,22436.266879388648
121,-13050.173582842748,19558.63059819212
121,-11661.96368513246,20640.60093076222
121,-10466.432343342303,20989.93507993853
121,-12149.65556048427,20601.54402298743
122,-13736.099442911423,19548.17550314512
122,-9719.40612056824,20188.499326246925
122,-13808.190086727964,19700.353812812034
122,-13324.419514297031,21828.71693365365
122,-12426.214239206063,20642.00727053915
122,-9406.716776553876,20781.896669928785
122,-11678.174494563023,20715.290253295578
122,-12632.144780437751,19123.45971553728
122,-12348.12744591455,22467.88947704669
122,-12353.7612163002,19411.96068298373
122,-12164.88220385577,18516.064209959888
122,-11209.298393828296,17369.71951071191
122,-12031.12616032894,21201.275507443675
122,-10625.165574503748,20383.92912152148
122,-11538.11846649622,20679.33973715856
122,-12454.10737337988,20178.49838036529
122,-11370.207792801386,20300.177954871397
122,-14328.875667459672,18447.257000983063
122,-12135.993149582691,21110.34103431215
122,-13374.643318200391,16107.021926132338
122,-9436.421716945202,17554.70652586694
122,-9885.037447161209,21569.49894384507
122,-11887.336075350786,19271.999550570992
122,-11564.801009099789,21965.556336591475
122,-12788.304083426036,20156.962594677207
122,-12119.832998584394,21333.631287433
122,-13884.90547102248,18973.90649304426
122,-11183.081687736072,21768.78440721985
123,-13665.754918393874,18143.15616966422
123,-9778.440243221086,20563.10167203811
123,-8793.79821759773,19604.62549913628
123,-11744.694451591342,22486.93238625765
123,-11238.613353948427,20647.41103529688
123,-11440.250397185282,21601.15849074916
123,-15495.148971696572,16780.85542747397
123,-7706.698484515121,23552.87815863217
123,-12555.045926324092,21433.69272085484
123,-14372.26733452936,20825.92419464954
123,-14537.857432274046,20489.53353529695
123,-11064.313686794514,19308.74038910404
123,-10891.615646566324,17121.294488595064
123,-13587.124838692536,20277.695803392024
124,-11770.277231388478,18750.84834357685
124,-11636.67954334728,18488.861112890834
124,-10630.971370723806,18654.645789964165
124,-9279.605395764673,18684.65391838283
124,-8455.630938234295,20826.099339613284
124,-9598.805726939963,19174.115120992217
124,-11641.055866567036,19436.579817297326
124,-13195.19891400574,21061.888457943875
124,-13988.464876753336,21984.42171520729
124,-11747.463663539893,20933.774084014734
124,-12455.688139421767,24503.78616656513
124,-14265.67477635978,19432.710542567595
124,-12295.256750949253,18695.71554535963
124,-12105.426555030574,21434.8279454541
124,-11095.063827735745,21878.431340228788
124,-11579.255380336414,21269.45922771963
124,-13022.058341868638,20223.31110072584
124,-8912.0721944732,19499.761106483467
124,-9088.961395706394,19497.008113235177
124,-7506.728276542089,17641.232412811398
124,-12538.177545799648,18141.507978674774
124,-8088.755494087403,19300.55479186928
124,-12538.494305670903,18479.112971647985
124,-12445.666024035138,20061.830987123765
124,-13387.65183501714,18289.560359433624
125,-10674.575489139626,17726.862553213843
125,-12337.791817635512,21176.70108162361
125,-9712.109581807625,20665.06045625896
125,-11399.808382270756,25146.8354132683
125,-14045.980865093055,18388.243068277778
125,-9915.320580362968,19946.826610347027
125,-11419.19462198478,20450.44798509078
