frame,x,y
304,-2801.160258188633,412.3600496593008
306,1168.651514012774,-4329.409837955664
309,-8293.480705391597,-2893.1547184104525
309,-9440.41693973812,-471.8391348544119
309,-10637.014282861392,-826.1540566044423
309,-3769.895840334917,-4202.486078197888
310,-8951.735747961584,1517.3269064901417
311,-9113.888238707252,1974.755088704729
311,-2640.0653617083817,-2904.8499838966404
312,-7120.3527068286285,-2191.1517175234558
312,-4180.684294408498,-1048.7397033522934
312,-15380.832012565625,-2187.391241864241
316,-9020.241748520904,3118.968358454202
317,-8191.413138566575,1062.0140480002074
318,-7620.471507180636,-2209.88232013774
321,-7448.107746500262,3127.754597909529
322,-5132.952446898147,-995.181483989737
323,-4214.922751820164,-435.6270060588133
326,-9108.945543223072,36.32212478607335
326,-8498.652696741783,-958.3402378351813
329,-8488.316603107161,-468.3069969309781
329,-7152.784264421962,-415.2329334652004
333,-7156.535305982099,-229.0164531624505
336,-5275.682856913141,1795.080464488922
110,-14891.467516541625,-3455.424202880203
121,-13816.473297284672,-4547.788689858678
124,-14131.564516896651,-2531.6342243421686
124,-14303.142347288836,-2100.271237567113
125,-11394.420077429288,-822.4392602676764
127,-15004.506338101604,-3314.9666365272947
128,-13172.152674384752,-1163.723122005826
128,-14600.819686249706,-5900.5299636462605
129,-13542.945532539565,-3322.951009063326
130,-14726.536651963044,-3413.391511301406
134,-10904.97629657486,-3984.369072458157
135,-15548.05506079095,-5117.414689952432
135,-13082.494972198489,-3526.950244443514
136,-12564.211023115016,-6384.854300196009
137,-15828.40756512283,-5656.695396938652
137,-14535.366473051048,-3115.310680303985
139,-14853.6823506031,-3948.4429912632295
139,-10648.386353159043,-1617.7612509875871
139,-14076.579809523868,-4723.527180765356
139,-12585.298447436471,-8130.79046396141
140,-14436.146196998534,-5423.216887985989
141,-15515.555502315312,-7720.931542092683
141,-13507.20906881319,-8533.241949672723
142,-12094.059422064056,-1825.066084191801
142,-15814.154623838513,-8527.599181027143
142,-13035.773636355383,-2022.4263172231103
142,-12264.32365940675,429.9366409586619
142,-15710.254768933144,-5570.244465432415
144,-13415.83328978736,-2962.747753553359
144,-14278.484139327991,-4804.0593343486735
145,-15139.534584983225,-5379.685061726818
146,-14164.111447629652,-3185.510867204572
147,-14376.509112486809,-3332.738921811368
147,-14585.570122093051,-5141.977906919947
147,-15307.879137041402,-5070.785715702379
148,-14075.464557589952,-5009.2530614172565
149,-15278.067212307042,-5487.645288340024
149,-10951.46442156924,-2704.6767786139635
150,-13036.95723033486,-3246.43498096594
150,-14109.091608868242,-1089.6540444332088
150,-14419.857067560495,-6504.691753623771
152,-14413.66514350828,-5520.513899742472
152,-14024.88313747132,-4190.27392235331
152,-14654.699340295869,-6448.433489283056
152,-15907.07112994144,-7675.395260832589
152,-10745.892193773168,-591.1186959688998
153,-12459.252358326368,-3808.741433548777
155,-13555.417547037468,-5837.071746603488
156,-12782.10480191387,-6710.57640581934
156,-12345.361191866536,-1726.1035198588684
157,-14660.82145427603,-2188.227036429774
157,-14637.47307771229,-5834.344730043462
159,-10493.387686724329,-1164.7205257167934
159,-12108.916693114552,-3213.446747955016
160,-12730.401410288365,-400.9940416041268
161,-13967.788215982577,-1108.2245102619413
162,-10397.93461157857,-6109.1896117022
162,-14420.03904000419,-5352.683766709451
162,-13373.28813537619,-1847.0688107767712
162,-12957.286581601722,-6555.460075014203
162,-12802.936163646791,948.8727048758428
162,-12549.425074661403,-3752.047336277779
163,-10776.976989740617,-4339.187006569669
163,-14491.283690730785,-3479.7529862960346
163,-13653.04447388215,-5159.372717346465
163,-11136.489386460367,-920.786973196914
163,-12586.135738051817,-8460.760990185077
164,-15319.891951208108,-3596.272311626196
164,-13687.19250060856,-4938.967421515629
165,-13132.99451808327,-7345.35674405096
165,-15236.343909999972,-5859.406241380094
165,-9823.296154448824,-7724.68182232575
165,-14182.224052553369,-3455.1499185571565
166,-13834.533157876258,-4166.575485626592
166,-12335.438803406663,-2870.9628758384874
168,-10505.930221243803,-3827.023828533111
168,-14507.899281581736,-1549.8579407777174
168,-9272.866842269008,-2015.800143975067
168,-15891.82808888645,-8754.714699476397
168,-14462.358103268216,-5996.496459300019
170,-12855.076571520498,-2689.853900239256
170,-15090.631407286532,-2190.7869433049354
170,-11899.430059323056,-3233.427334891129
170,-15189.70426576328,-4581.5385822814005
170,-14315.544362529274,-1399.8251074062052
170,-15625.75441860678,-7390.213277544541
171,-14752.902772809111,-1705.7916519657986
172,-15384.025244087936,-3437.855770710367
173,-14135.992316393847,-3254.674341650366
174,-15057.471170253186,-9306.76592104512
176,-9921.534593482966,5.1516748664882925
176,-14735.439970677366,-2222.628832881554
176,-10354.232884279772,-1347.601009528781
176,-12232.329830191307,-402.2801625277252
176,-10676.167256744826,1996.4626660956012
176,-12886.297828295135,-1024.0016849487683
177,-15074.203952446627,-4387.75690374146
178,-13840.739158807848,-8045.648199304406
178,-14218.21468498308,-4437.8589842530655
178,-14913.40877140782,-5295.443716125477
181,-14736.20102929284,-3429.451768984082
181,-10093.22422246024,-2823.116338241226
181,-12892.35299262114,1036.6989739190187
181,-11742.908001196463,-6538.237997119086
181,-14616.64193934713,-3889.508625315245
182,-14751.863416758688,-3100.223600406163
182,-10886.073217192608,-3149.228333772255
182,-15365.57565057603,-6784.256520174623
182,-13792.011279301183,-1611.16342466994
182,-13214.454793109346,2047.801363343906
183,-14223.114430819438,-1352.531585175785
183,-13845.97909563414,-290.5262649445149
185,-13592.674017977335,1668.4827566764684
185,-12425.371454249822,-4199.456135000149
186,-12948.272894658976,-6400.684217746712
187,-14372.950112580063,-6721.474767546194
187,-12188.809278037515,-813.6341456946967
188,-10252.049063107514,-5256.838870686939
188,-14473.332301233537,-2275.051303406693
189,-9515.513354608813,-6378.321284694954
190,-11446.083631676904,-1321.3140732072436
190,-13597.612992487808,-1085.6788416208835
193,-14377.45445974413,-1531.823447079497
194,-13396.074520778311,-14485.986243096337
194,-12636.95138301963,-10564.2042988437
194,-12089.332772562066,-460.6650718107008
194,-14284.626049981229,-3727.758747077242
196,-10154.590398690309,1670.1623632083306
196,-11554.627907060994,-6191.390046044704
196,-13094.069206225558,-3426.268370284688
196,-12753.461877346126,-4875.607280220234
197,-14507.80367849327,-4138.533901104118
197,-14221.960199605272,-4777.265229406516
197,-10382.616173715362,-3080.5810326666
197,-9031.14485751664,-3821.588091109969
200,-12493.332850293633,-11769.926418113577
200,-9756.278081348551,2337.755413219888
200,-15123.303957906017,-4547.867652611509
200,-10939.732915423683,-1497.8079002686652
200,-13765.670163363146,-4534.40113276764
201,-14351.21805220606,-2212.8857707586917
202,-11372.842086093424,1774.8390749910795
202,-12822.02475445354,-3332.4461136242758
203,-13676.496143710836,1585.049695459497
203,-10504.068123483255,-3437.937060955245
203,-12325.02165923069,-13138.483392709566
204,-14761.95125819467,-5351.768865057453
204,-9597.946157270815,-2900.1143764585768
204,-14135.034222368156,-3053.9354850118025
205,-13427.185181240991,-697.6267772105011
205,-13106.587957529093,-8557.919197020428
205,-11741.67440615614,-7699.4689135192175
205,-14247.089901574564,-5159.324102868739
205,-13872.474289049063,-50.0438509179412
205,-12885.743059072587,-5339.668034930731
205,-11879.801291792211,-10870.301483867595
206,-9509.137557014108,-231.18400987465247
206,-12343.819518480335,1184.8085587786672
207,-14170.670283172032,-2677.365997085977
207,-10699.903880076345,-10476.386979299788
207,-14380.985308663054,818.9733021710535
207,-14534.276089695646,-12033.464453353865
207,-10113.53140928229,1671.6183169810251
207,-11884.211071417649,-6227.772250692855
209,-13329.517530914522,-1683.5578154013713
209,-14967.697177225278,-829.6064364292652
209,-10538.04510786758,-4442.159723438375
209,-14191.797903682937,-230.96758582657003
209,-14834.461710749938,268.10125054674995
209,-13418.63700522824,-10122.748423733525
209,-10644.30652545176,-7991.152031537529
211,-14550.61081632804,-2653.14003419926
211,-15434.399220015142,-5078.489712506163
211,-13486.796760316884,-6067.239616903096
211,-5156.561471243844,-7090.764455979326
212,-10536.232426634951,-575.0798836862205
212,-13656.352994744482,-8909.01713789121
212,-9184.407734271632,-5311.464835494215
213,-14677.14108239104,-6837.195621336723
214,-13221.690905955802,-6646.132113286431
215,-11892.073726616109,-7957.6593660492
215,-13642.341671184911,-10779.736651431063
215,-9975.911457493325,-960.8863092480392
215,-14216.652035388714,2286.3219367946526
215,-15251.028649353371,-5291.959690534102
215,-12058.178880693416,133.012948793769
215,-15743.200940059218,-5057.211055281687
216,-13496.456769613818,-1592.9742862087935
217,-13522.036726866274,-2386.292350836404
218,-12781.189443506291,-1491.5296375019243
218,-12623.142586271926,-3256.652148742631
218,-7391.656680645589,-7315.810934042527
218,-13393.038142746029,-293.7876914987679
218,-14407.369054253775,-7761.250137043099
218,-10699.065808114576,-287.0502520888265
218,-14419.641333167288,-4956.573151857519
219,-9054.373254674723,157.99163634775778
219,-13035.321852487044,-1381.779532869013
219,-10098.493196024428,-6412.53159020147
219,-15646.606450637702,-6271.949951894396
219,-14164.305760907611,-6380.474957043718
219,-14357.508940590307,-7774.995061729089
219,-15131.955719161298,-2373.743078955552
219,-14215.100650785149,-2787.975288538411
220,-14893.266035343962,-1778.6554320194357
220,-14181.293189165304,1958.2216366968669
220,-10118.823022509658,-1881.192413962485
220,-11068.04203267665,-5114.246344478288
220,-14343.520464253035,-5546.4035702774345
220,-13343.847131026218,717.5079827263735
220,-14561.773079235125,-2465.1693326400828
221,-12948.105511828244,-2192.5939074496787
221,-16124.642832023306,-5363.107259674872
221,-11884.215444109324,-4044.964004617292
221,-9715.113567948689,-3650.685262085214
221,-9553.553424549236,845.4678387341728
221,-13177.744226220677,-7844.143711456845
222,-14821.863848437362,-3569.803935346183
222,-14673.453429131689,1576.0558480787845
222,-14188.849759466706,-3342.692940808028
222,-14014.3510738496,-3790.874186889355
222,-13088.528694385332,-44.83899428354744
222,-14648.120665769427,2315.9897738046257
222,-14788.76267645854,-1739.233848596092
224,-15473.281149680415,-5804.617736796161
224,-13553.83961414612,1153.647274614012
224,-12707.470133381526,9.201552711253726
224,-9290.98259588519,-4152.220428437048
224,-14797.826759281836,-1411.8726627687531
224,-12987.476115819,199.5414244671567
225,-12246.752024292326,14.941947776920642
225,-13627.201822384686,2360.2626437354534
225,-12450.900594803825,3097.336539069324
225,-10912.725688840595,-8241.808497799268
226,-13481.52066970758,-2912.7032036452138
226,-9283.24003885491,-7261.710506284984
227,-15303.724752442133,-3649.5438269546994
227,-8672.19181944284,-2904.623444294804
227,-15611.176595023106,-2686.303234676785
227,-13946.507692698266,-4035.3740702746727
227,-10221.226690756135,-2470.4622649960115
228,-14103.905388488514,-4120.867882052296
228,-13566.82615468648,-702.5468504765886
228,-11535.733353317391,1876.193968033102
228,-13658.870339991763,-5814.190552920341
229,-13698.398204459258,-2216.7693944858083
229,-14421.037263642014,-3555.316851738091
230,-14684.36364383444,933.1303310249996
230,-13433.831171333832,-9073.38567253547
230,-15213.840209167854,-5448.412238000692
230,-12220.41377110755,-1988.8635909211184
230,-10745.635029879442,-9249.90350311559
231,-9718.455403192276,-2481.290806411375
231,-14871.068933487142,-3004.613081816993
232,-11358.631279006222,-7662.857476226291
233,-15449.249605461697,-6915.4633820519375
233,-11810.484367776768,-2262.4316154065896
233,-9179.98414286355,-3002.8472066359245
233,-13193.230198524136,-6169.487462923255
234,-7225.712637663977,-9187.55598060512
234,-14840.96205003406,-1762.213575397305
235,-13646.0106590244,-2644.465679803963
236,-11135.96869464162,-6624.930867425186
237,-3238.4288081945524,-3078.2284784689746
238,-15100.621287811677,993.4654017056872
238,-14694.780916064366,-944.8136455683964
238,-10930.41173748948,3176.85698410279
238,-12953.33079511612,-7020.392384372432
239,-14530.339788628013,2896.2616944036317
239,-14655.808067499069,-3905.786782666807
239,-12029.58696862554,-8629.863923473022
239,-12920.15082857638,-2092.919871839767
240,-8775.66622061767,2366.8427802792444
241,-8905.924043229757,-9366.633263263057
242,-13573.175979364123,-3220.993978592261
243,-11598.90425898327,-2070.3714986290333
243,-14815.129949925902,1399.8515121645214
244,-9841.177790885718,-6251.759161619284
244,-10535.78714939926,-7073.930314718648
244,-10938.663047374996,-3293.801663089512
244,-13207.807089520447,-2363.1530755080817
245,-9600.098461689307,2685.810679776003
245,-12353.354614814893,-543.103973283696
245,-12702.925655674271,-6884.064114264485
245,-14984.415237775884,-5252.792312999245
245,-6818.772831493394,-5004.917927906979
246,-15756.571930914044,-2135.874821813379
246,-14217.512510638986,-7517.908970332528
246,-13285.256308039488,-7532.437154612335
246,-12631.55357877056,1283.961808229974
246,-15575.349737872064,-1388.6323000627167
246,-13998.514807607076,-7485.04400744563
246,-7751.260885172546,-4695.620760854822
246,-11617.3387893494,-2829.930422811287
246,-9735.96255542104,-10002.568381520912
247,-9170.972181236595,-1183.2767359536206
247,-10601.181350442588,-67.86103969766646
247,-12083.5675365987,-5.892369800208826
248,-8725.48097117628,-6107.252702634596
248,-14585.748294976063,-4518.937230182556
248,-11598.75011447441,-10102.92782433359
248,-10836.803345716944,2701.964019335119
248,-8538.564044600067,1517.3554971784945
249,-10290.647676426252,4294.311042221414
249,-12354.57857069771,-8650.610936578942
249,-11889.978682452042,-2059.1201225401555
249,-12744.321100957975,-3647.594228650037
249,-13579.569451296742,794.2463581567754
249,-15048.786185506624,-7165.980024198643
249,-7491.0753245704445,-6221.434792812963
249,-14134.827571181677,-5904.742974392312
250,-6984.779309161574,882.8167397295392
250,-15077.635664210176,-6558.501083383668
250,-13604.250803060197,-8892.522746465138
250,-13281.19910274937,-1066.0516920633454
250,-15151.225008564108,-2494.212357752332
251,-11188.67494229666,3595.858993040551
251,-14875.982725621783,-1946.5604800649708
251,-12177.755022308964,-3214.7129729994585
251,-8300.44662339687,-6554.7136257413085
251,-13995.84110822668,-4065.685152489671
251,-13714.85265608658,-1635.920264751334
252,-15199.916180627904,-1879.2617902562477
252,-15283.583479838737,-290.827171600318
252,-12718.015794086992,-1990.893294678116
252,-15056.751654873564,-4095.868985288327
252,-11802.606342565216,-2524.303071829203
252,-10807.474243791694,-10450.517738502243
252,-10760.172251527809,-9863.887769627696
253,-8611.205137730096,-3028.49230383836
253,-9276.190076428924,-9192.182648597318
253,-12658.438088296296,-2289.829965093249
253,-15949.752562934362,-604.156257284222
253,-14709.882236229954,129.62685945125122
253,-12657.679547147403,-6199.915443659356
253,-8408.049673170919,-7097.324589046582
253,-13780.327754928923,1641.9151172981
253,-8383.547462767578,2720.834053072428
253,-14464.83435975272,112.4443129569354
254,-16071.893836984738,123.26941505687046
254,-14495.178464252973,787.2701093542539
255,-15251.825262803935,-5078.419125033735
255,-6087.264784543357,-2603.334580138976
256,-12277.403230837785,-3975.695495052106
256,-14489.28115584817,-9751.33085299574
256,-12487.339954631592,2519.721875947262
257,-13504.44212158183,-8061.85871005744
257,-10991.98172605452,-2695.8693893206582
258,-15722.567043611569,-5003.898735629791
258,-7823.046528502173,-4819.6763512921525
258,-7738.493183421393,-5107.220910498556
259,-12416.444994286252,-5671.362806932234
259,-11572.97948488786,-5468.322057932943
259,-8809.629969226697,1704.2016826181643
260,-15644.217894655714,-6781.692704752053
260,-16485.247986277416,-5131.248993515293
260,-14082.11174136768,-301.5527401287818
260,-4655.100166294936,-2190.090302907911
260,-16104.181701683145,-970.1593768995184
260,-7818.181152501582,3098.205165070922
260,-12953.078637946175,-5146.962323439695
260,-14678.192575921716,-2425.345248439291
260,-15552.422072014711,-5756.894832053045
260,-14173.45479696776,-9887.340647864188
260,-4713.262381419072,-4315.100343595745
261,-13050.812932088498,-9385.256297065578
261,-15518.99333241591,-4239.791655394985
261,-11922.186399213988,-4348.359061860034
261,-15113.057039024858,-7401.748625063569
262,-15149.25167329652,-1296.1036731963436
262,-14245.032117065177,-828.7606529470004
262,-10818.94454457424,4112.471437319841
262,-11834.49098594076,-7583.453679333672
262,-13432.866275691693,-9108.522980844074
262,-16540.212830154167,-5125.966494918898
263,-8176.983173659844,-227.5306324337189
263,-16629.106227105513,-1926.903206575977
263,-3787.848937022318,-3171.801818616902
263,-12879.851374963744,-7427.115164725192
263,-13514.02023180324,-4972.409302456985
263,-9143.16797300541,-6299.448823050831
263,-7884.541007131582,-2649.635161470219
264,-15801.830237858589,-2308.1288934463087
285,-20467.80853862455,-9878.491136801216
295,-13154.47304873594,-5876.198341762063
307,-20603.608988888947,-10921.995668013084
99,-13064.50234525073,-3704.313967254726
100,-13070.515689048128,-3668.752456977572
100,-13073.40881843961,-3717.127664619288
100,-13094.28934090639,-3721.707461576286
100,-13076.953380447272,-3717.044579951557
100,-13050.875826973204,-3681.130027278125
100,-13096.93733858968,-3677.4725083581297
100,-13111.97900545793,-3683.711184190381
100,-13053.46544606431,-3719.011063442056
100,-13079.723713209072,-3686.077843445347
100,-13087.191744282283,-3720.5091966178607
100,-13068.145439496711,-3723.90494279626
100,-13059.087346497,-3702.898417363356
100,-13055.891789961704,-3710.241879006853
100,-13051.404970627436,-3722.7574643047433
100,-13097.697183613403,-3685.8714377900815
100,-13082.566531710168,-3714.107948806916
100,-13053.949548272962,-3705.121339805801
101,-13175.971937770488,-3629.15357217174
101,-13037.73862164756,-3745.836002395673
101,-13034.866200735698,-3706.3227736016406
101,-13097.766802184562,-3706.3494012454967
101,-13037.296370182732,-3574.09930194586
101,-13075.693329437549,-3722.099331161219
101,-13001.340178067356,-3703.9604779158167
101,-13072.487130999798,-3646.795446793346
101,-13105.603840312488,-3746.745434760677
101,-13106.82599670608,-3682.673082397142
101,-13172.981462274907,-3667.091184839275
101,-13040.000413454618,-3736.268689739376
101,-12981.5624527387,-3639.068738415882
101,-13036.152257212718,-3681.045955687719
101,-13083.507982403697,-3761.891584516538
101,-13058.362854889445,-3738.25432071427
101,-13137.05804860828,-3688.622090100605
101,-13049.18223433412,-3713.7806051832567
101,-13102.79042828028,-3637.8797019514977
101,-13109.952388811382,-3735.199867615691
101,-13050.164514580894,-3672.0405070105303
101,-13059.496679132206,-3729.971399531217
102,-13022.48029402831,-3595.8694082893967
102,-13000.98846504148,-3739.059573703026
103,-12896.497893713777,-3706.8949449244783
103,-13162.045532931055,-3706.5326039021065
103,-13004.855583198809,-3958.5737540296927
103,-13099.1226370057,-3671.959330994131
103,-13161.145226808185,-3718.2769931297394
103,-13090.3035707842,-3591.671618495662
103,-13024.83910681112,-3630.18032732018
104,-12927.267225048345,-3996.8965491611593
104,-13141.677097040798,-3688.643258539333
104,-13027.705466396112,-3804.882513618472
104,-12887.993647772186,-3894.236902842107
104,-12731.523693052295,-4036.614052429005
104,-13085.488755282237,-3515.8153513568554
104,-13270.258955726373,-3934.691746932489
104,-13186.049354105193,-3760.190491648625
104,-12893.51971874422,-3689.3277406308575
104,-12853.474988984235,-3447.0029978867005
104,-13084.971119994336,-3721.542698266447
104,-12927.243700718587,-3792.104273342657
104,-13095.61469757568,-3875.110903268698
104,-12881.010607282597,-3632.688657938134
104,-12999.130955857603,-3525.2556398421693
104,-12973.023668953838,-3628.072065389976
104,-13134.704108283871,-4033.385011809592
104,-12891.663053733386,-3635.120748806532
104,-13247.571914210672,-3666.5726985508177
104,-13036.246053752177,-3905.695092371093
104,-13016.796430155488,-3411.4269046381405
104,-13295.60670368632,-3407.136451599661
104,-12986.943890429748,-3709.198647688399
104,-12882.59619161996,-3617.441769179732
104,-13297.90656579368,-3815.09239133611
104,-13022.783973040312,-3679.198429795495
105,-12854.851995964766,-3493.72719990394
105,-13139.180938417088,-3651.9194453317514
105,-13133.73552771654,-3436.083826413421
105,-13125.94461805614,-3655.876757503187
105,-13011.100915620049,-3828.390923152738
105,-12978.21085554625,-3468.766239699048
105,-12929.63600605294,-3979.1449604611935
105,-12725.375106392266,-4155.60708028764
105,-13074.45556527268,-3671.1346685703697
105,-13195.986651089072,-3737.772765474505
105,-13189.2419291662,-4003.271690748969
105,-13563.932994115028,-3794.220049531653
105,-13080.578741359808,-3790.73252196723
106,-13212.508969987715,-3479.052632652041
106,-13248.414123856875,-3896.778782984604
106,-12771.91533591671,-4177.995269529779
106,-13389.225932947104,-3657.1826405367
106,-13315.793972604884,-3887.285235180948
106,-12642.229735268447,-3521.710560732182
106,-13141.683223544003,-3522.5328757352067
106,-13140.536497459583,-3856.355177942003
106,-13286.914811843431,-3915.458218862324
106,-13094.046765633502,-3470.261080947409
106,-13053.55227038786,-3367.4759201910547
106,-12850.93526652764,-3697.74518831476
106,-13083.82814722388,-3950.41757004427
106,-13261.322877358272,-3780.172244508335
106,-13279.659797318129,-3724.125953707215
106,-13072.542910030794,-3445.7991151616598
106,-13017.713163215762,-3744.019219862153
106,-12996.050004434295,-3611.525242165893
106,-12942.747768394036,-3723.047061675224
106,-13234.96003534888,-3832.552521882768
106,-13393.571144095356,-3667.402912368578
106,-13315.485456402685,-3787.131930200982
106,-12953.333134815512,-3971.831388177647
106,-12800.205431035394,-3861.631835795479
106,-13027.49062896874,-3924.721526907739
106,-13209.80405782732,-3707.442623013457
106,-12926.001303737734,-3924.444896072288
107,-12807.51154372064,-4127.181459345999
107,-12924.211284216744,-3548.546207251421
107,-13024.49439748815,-3721.773547506791
107,-13072.934968666565,-3094.1649871032946
107,-13327.948651859322,-3779.765659172836
107,-12867.153834085484,-3234.8622072947924
107,-13318.684316140763,-3258.4927037854504
107,-12984.675292146145,-3658.8339540840425
107,-12981.873004840878,-3915.504721108647
107,-12598.204882951904,-3786.524137589589
107,-12814.790923986133,-3999.497765177995
107,-13398.170737944864,-3632.509130546612
107,-13190.366488995294,-3396.2901754203453
107,-12950.02301112528,-3518.907430594111
107,-12669.17701311293,-3775.2703782964727
107,-13187.412946096058,-3817.635535819512
107,-13208.376682722545,-3184.921193486459
107,-13136.18075852682,-3882.832131330209
107,-13171.264973549934,-4039.419034935272
107,-13157.607397744974,-3178.88586169441
107,-12954.883929906724,-3637.148159357556
107,-13214.52591095213,-3907.334894131176
107,-13132.237574462635,-3817.90068041568
107,-12853.163431712306,-3220.9635854314747
107,-13095.297889317955,-3893.681282325405
107,-13318.31241679096,-3509.275539350105
108,-13330.633660418527,-3486.5217365901285
108,-13082.582670321724,-3508.843756880245
108,-13254.051804243243,-4016.927968965009
108,-13447.40818650796,-3408.284912578247
108,-12991.20739888369,-2875.013444982032
108,-12838.57223246683,-3547.985013121725
108,-13536.604011813566,-3652.479037196165
108,-12778.89513574999,-3782.226552846034
108,-13415.850629445476,-3742.676848593569
108,-13171.038858572774,-3600.8519408631173
108,-13317.363268760262,-3650.0399371484823
108,-13240.27685399268,-3879.339907145665
109,-13317.765351319174,-4058.5143739234745
109,-13133.792866349071,-3673.668015475977
109,-13420.372380508905,-3983.354994811865
109,-12451.622866190137,-3910.3512296762224
109,-13304.173416842685,-3394.273438754801
109,-13032.916081552296,-3822.09200120378
109,-13127.396324390404,-4227.906690896489
109,-12949.532368454164,-4008.7440285300663
110,-12893.632744572677,-3065.664562874192
110,-13839.69317085355,-3707.376679218589
110,-13089.380535220516,-3909.816439989429
110,-13055.83854835428,-4021.337024683777
110,-13850.37590953959,-3582.120533940067
110,-13107.24347124306,-3958.6999084901777
110,-13114.85635864103,-3702.771138091997
110,-12505.802448938735,-3412.21683062612
110,-13137.002137837831,-3817.189586727665
110,-13638.99903727827,-3944.547351255149
110,-12484.4496179595,-3364.258231973841
110,-13003.46494260885,-3584.956030842439
111,-13401.176191899667,-3663.26293853361
111,-13313.51963589755,-3848.209576324544
111,-12413.037322576043,-3577.6539432364675
111,-13727.883279311733,-4256.865960278025
111,-12653.480288674744,-3362.485750677598
111,-12959.914401596385,-3235.395402382674
111,-13551.287212336138,-3662.3982443280665
111,-12953.570295135289,-3597.858577261079
111,-12951.840600998034,-3936.8992681366017
111,-12035.416248863552,-3485.731263409278
111,-13972.622637374992,-3473.9267800754296
111,-12536.23573303867,-3574.073121173399
111,-13554.159412885943,-3100.820318082535
111,-13118.47096328919,-3721.8752621102103
111,-13117.93365443741,-3346.441746466476
111,-12272.66274307477,-3102.6370789934017
111,-13090.872063466031,-3357.666312165332
111,-12836.20552155212,-3615.965304870497
111,-13745.576230038248,-3915.726696585317
112,-13337.519370084588,-3487.502419776465
112,-13474.861577867836,-3598.2271733577954
112,-12860.267820787323,-3182.6892866335584
112,-13105.26350393797,-3594.2116481718467
112,-12738.750108271885,-3582.34049002693
112,-12762.778642101655,-3483.4395266358965
112,-13421.746534015563,-3855.6165606839854
112,-12970.6988528844,-2945.135968045051
112,-13383.83312399456,-4903.774517450443
112,-12138.045784232125,-2487.228810163193
112,-12939.359192234546,-4410.817486186203
112,-12836.41775209063,-3737.3131280578746
112,-13309.30942591302,-3227.775406663391
112,-12657.059533117636,-2971.9273004086854
112,-12472.700082006151,-3929.416609023402
112,-12614.407528742888,-4312.375340372099
112,-13559.433892164314,-4083.818333169877
