frame,x,y
86,-12005.14272491833,-13645.410224500893
95,-15359.298791366897,-12259.50845831439
96,-10301.794951791617,-13944.111135262592
103,-11389.31355526814,-13022.424750954531
118,-8852.388645308403,-16112.936523035623
120,-10151.64157587732,-17509.20141540407
125,-9362.976665391978,-19518.41270582707
125,-12007.07872153684,-11997.87394989215
126,-11898.15857913198,-10775.713995780496
127,-13760.806669522735,-12393.462466725916
130,-11505.550924693916,-11123.880436788848
131,-12115.011829216754,-14999.386171517528
132,-11818.62793637292,-11848.95364502752
132,-13319.92224777674,-12003.40720909804
132,-11439.293580468944,-11246.69032023618
132,-11586.128601491357,-10443.53375153686
133,-14995.245973237896,-10852.704430720649
133,-11802.284937254948,-10157.63135522314
135,-12251.65440006519,-13355.123993864978
136,-12077.145162142251,-11755.720296455398
136,-13188.147003699907,-10425.816530009011
137,-12754.968528046576,-10262.86241780832
137,-10515.57510445092,-17692.51141087377
139,-11454.890276711529,-10694.250098907438
140,-12375.791171408346,-15805.912947156878
140,-15204.445691650224,-9395.047217413286
141,-11555.96737609412,-10930.266972276151
141,-12909.970742657892,-9382.594388875335
143,-11762.960742788748,-9848.920813133407
143,-12905.265373696002,-10576.665128033948
144,-13846.644064319982,-12465.767068541378
145,-13075.67633869009,-8367.440059681761
146,-13783.840106146465,-14188.666579894574
146,-13528.37711776073,-17867.218166328308
146,-16010.625045601002,-9233.10119966698
146,-15192.383517293334,-10980.906383563344
146,-14641.885387135706,-8308.005584878276
147,-13103.788446035582,-11336.537612303784
148,-11638.523544182266,-13202.320233248978
148,-11968.468261943251,-11221.533081205336
150,-14096.638682514438,-11937.971806599233
150,-11147.464648393638,-11507.478263549812
150,-11606.7980037085,-11388.138164245083
150,-15088.186743491986,-16357.055627946118
150,-9873.55042503902,-15705.159371894111
150,-9316.719938165324,-15475.293464187203
150,-13218.238956006391,-12422.151113634374
151,-12884.997348161114,-14996.9756377409
152,-12474.110390491733,-10532.890426254104
153,-15710.173534799607,-17416.839051000366
153,-12656.486186909424,-8634.974915228464
153,-12262.88260466599,-16766.056592624893
153,-14398.721590190587,-8530.09323881522
154,-12984.172963227618,-8746.48633669139
154,-13347.146742840216,-9713.552274686424
155,-11552.696570048254,-18748.990965810728
156,-12184.140956914338,-11935.625937156048
156,-11885.52058278032,-9678.553002287825
156,-16541.152806023765,-8911.563001782028
156,-10453.002285606974,-14658.14351373262
156,-11546.23164295018,-12139.4147225894
156,-10753.773253506331,-14229.450223609672
157,-12569.118508835463,-11971.588590394647
157,-11156.913332479,-11253.96534353681
158,-14304.61249528611,-10882.486714078455
158,-11588.880140392872,-13948.216345330144
158,-13054.509302961,-12323.690325505284
158,-9111.159349848178,-18262.56721250893
159,-14176.054908346932,-10858.480585283434
159,-11413.819214460082,-10876.866686888074
159,-10661.91067097066,-14495.0476484026
159,-12594.34946855289,-9633.702013755072
161,-11839.894645075246,-15155.781169452704
161,-9197.67792787798,-17028.35603848679
162,-11510.298119887382,-17201.2656013863
162,-13340.266670811185,-8254.602981957209
162,-11154.128954805632,-15320.945516636031
163,-10898.63223165524,-14867.67854567184
163,-11424.06120623706,-17652.513114954745
163,-12405.260065247196,-13493.275939113431
163,-12389.19856887601,-12958.198317638564
164,-12158.733526347924,-14373.62707115011
165,-11769.03380445267,-14130.665769681067
165,-11522.051725497222,-13410.755901333105
165,-11283.370635551542,-16332.037102659422
165,-14229.627448534751,-10946.284724509644
165,-11187.311829522054,-12812.912445138005
166,-11240.778049639504,-12640.822275990646
166,-10377.955153631814,-12935.275681835954
168,-10952.795613664312,-14449.475556987494
168,-10868.993044693496,-17432.6703998893
168,-11593.828069352596,-11629.768094164396
168,-8280.834311809575,-17933.126114149258
170,-17303.475934523984,-13717.260300243131
170,-11659.978211539004,-11738.76340977965
171,-12461.990946749464,-10998.91547100323
171,-15494.136733618929,-9180.577617820718
171,-14356.679701174837,-12829.391360948222
172,-14284.100203793358,-13679.566402798462
173,-10940.295526303238,-13944.987376799229
173,-11784.639559962288,-13405.382559274129
173,-12192.775578400437,-14675.850633174749
173,-17603.400180331573,-10388.181009007289
174,-15934.172610271686,-14738.663406720245
175,-11193.628840314384,-17778.74127267111
175,-12816.97153679251,-12100.918202864495
175,-12399.312153546884,-11100.277058308684
175,-11609.22960223996,-14217.383459108412
175,-12985.949419411434,-10268.623380426134
175,-9667.766092609943,-15114.964631655012
175,-10588.809607073968,-12950.494261056576
175,-13009.922274044366,-12610.920066325674
177,-12166.968248434325,-13556.048080633194
178,-9961.564300962556,-18626.65789591693
178,-12410.435677756444,-13077.54147805604
179,-9837.89832170617,-14469.92831533005
179,-15296.2994513196,-20837.290751889526
179,-13061.881471833802,-12168.623567661169
179,-14653.966830414724,-10231.35746137673
179,-13354.733597232937,-8899.038744203115
179,-13466.795601724712,-8599.569620731452
179,-10402.337386706902,-17327.361677477427
181,-12632.538685472176,-10943.0035756589
182,-10370.32872136894,-13988.468477117744
182,-15592.012371218632,-11985.629496697611
182,-8951.369702769141,-14912.851475553554
182,-13317.160480258304,-8020.29528132421
182,-12808.928261604726,-10285.36103602078
182,-12677.141011899532,-18826.97993088181
183,-12442.10944007725,-21568.69836131967
183,-7967.57123654765,-17383.799547183728
183,-11227.801906676124,-12473.303797529446
183,-13188.639789629366,-8274.403531063403
183,-12628.795459820029,-14595.488036800303
183,-11124.412032927705,-13721.152449665056
183,-12089.209097403733,-12278.127005965798
183,-11676.35971807956,-15635.6525347643
183,-14050.819329730726,-20986.224639488733
184,-11291.12515300862,-12307.72744039444
184,-11032.235158038242,-10984.4746682827
185,-10320.34291766656,-13081.261540550788
185,-9183.314265827426,-14868.52629509716
186,-13956.802689535867,-13415.49522721678
186,-12859.221862825603,-12020.57305821502
186,-17011.874312494278,-17368.726379191925
186,-12091.511106775615,-13670.267427425197
186,-11484.78631159626,-11760.75967526872
186,-10375.787392940849,-13438.577903397309
186,-10168.74041128833,-14607.544981305871
186,-10469.278756653044,-13686.002635339186
