frame,x,y
69,10523.87550122648,20935.34902914519
70,10512.40686825234,20929.724391643344
70,10532.854368039789,20947.98453793671
70,10540.817604672,20923.8173077276
70,10540.419979470307,20889.671211771885
70,10523.969471101238,20939.10227562957
70,10547.679652968389,20926.919130179624
71,10609.063220003723,20985.08501956828
71,10568.873387240004,20814.032785970197
71,10574.702162494355,20977.4738835536
71,10469.935199234456,20804.75498830173
71,10450.321484878914,20938.39599328533
71,10507.060865772895,20925.725031534235
71,10548.743925548117,21033.223336381787
71,10475.237778545134,20885.15880276069
71,10483.037936443958,20966.447117924985
71,10557.806985381245,20915.0501163468
71,10500.676050268212,20923.51809007192
71,10594.957057283676,20934.229737111884
71,10398.95546929572,20884.63776727265
71,10537.341334276212,20988.377843985687
71,10449.613702811304,20912.162717677104
71,10488.07989652111,20877.931441565263
72,10731.006157113592,20887.38535697362
72,10546.70705267806,21014.598290952592
72,10676.239060177008,21007.352515891816
72,10505.431352533078,21007.78972515379
72,10568.052076982118,20859.250406641877
72,10504.421792730229,20894.283932052585
72,10357.09408881012,20937.323797909277
72,10497.90273517687,20837.779740125505
72,10497.61699130304,20932.85894566583
72,10424.50603196644,20939.257627700703
72,10515.40054014262,20821.716924395874
72,10614.8899216095,21012.778106900456
72,10568.399159506884,20740.070208276386
72,10514.628459235832,20922.63515616577
72,10401.587086341797,20920.50922094
72,10525.193258092137,20806.447586421407
72,10618.62980117274,20894.594422331214
72,10411.874178816028,20981.80094883106
72,10564.238181544586,20990.964752069605
72,10778.292045312646,20882.3844895461
72,10653.341570900788,21022.836848288927
73,10625.503839183766,20853.791462647885
73,10408.301479891266,20943.14802111798
73,10542.985450484195,20815.48602653336
73,10694.458206701553,20943.56352913241
73,10602.964360349706,21060.39156863879
73,10616.275736506152,20711.19987937087
73,10635.585276900469,20987.778392558903
73,10386.861012863988,20929.79440003446
73,10542.989758916814,20993.165742156783
73,10775.941282017238,20846.068140328465
73,10550.818714598334,20853.443771165257
73,10494.25822455337,20944.92218969548
73,10597.831202878057,21210.86837682396
73,10353.683924965671,21065.47087586054
73,10404.0099188702,21034.904886636443
74,10868.18796328326,21028.889545675556
75,10826.161257153855,21259.96226810629
75,10527.744567076705,20837.375203045205
75,10696.013877422536,21231.116312974016
75,10534.686733039474,20880.36431432897
75,10350.455593056984,20751.044576983488
75,10400.978885858716,20904.91433430754
75,10491.804353663198,21010.629894602072
75,10626.599227040017,21243.14152503096
75,10343.692117469647,21002.593540238948
75,10504.831797066168,21178.01162533913
75,10465.244188594574,21033.72928244062
76,10560.183924982372,20942.7345636232
76,10497.408794974575,20666.139415668
76,10366.599120236826,20993.799819089832
76,10286.099867562083,20848.52155790356
76,10394.95947582264,20852.070717986444
76,10121.59569762863,20775.44047321424
76,10330.446522885832,20617.150853288596
76,10180.620963354904,21066.163536994725
76,10358.702355168807,20829.92381314877
76,10602.822694084183,21235.268475024823
76,10707.842354890568,20701.591648057245
76,10296.94511270316,21340.178922621177
76,10952.698313697649,21267.87547874452
76,10167.816484430445,20738.567187400957
76,10531.39660687296,20551.414898401406
76,10512.237892993357,21351.317081804587
76,10381.711511700658,20663.50467493264
76,10742.134672519776,21065.44172938044
76,10407.67121656001,21205.784046105127
76,10460.002291129049,20974.685354073008
77,10527.82266261818,20877.413967236032
77,10509.20659815188,20905.133993016058
77,10681.105242344793,21111.66794788589
77,10551.0626383911,20803.994013973377
77,10434.78784236776,21239.005077768037
77,10324.740853090048,20845.44099336444
77,10244.479478122226,21176.348992838077
77,10773.578090566249,21017.55804327709
77,10647.0561691184,21139.699595584247
77,10680.97646320433,21284.197499050355
77,10432.75693167468,21304.04124095101
77,10540.715650397127,20811.4764142542
77,10464.229006932332,21420.187992362706
77,10186.05633840634,20962.48186951596
77,10838.314231147247,20625.17322917885
77,10561.352601807188,20910.33625893306
77,10648.490261769071,20884.430069490343
77,10278.045866820856,21439.87807481564
77,10572.352508626398,21148.60259311183
77,10222.143209193357,20600.06355805636
77,10116.365290134272,21021.507716757154
77,10459.631118028306,20498.69505948877
77,10422.948319467185,21276.80502173458
77,10590.27383771984,20826.714039377897
77,10226.890488079784,20883.63337077197
78,9602.841612154429,21026.45103734849
78,10837.7062912804,20958.337388662672
78,10453.04510059811,21170.885300216592
78,10921.59362834523,21229.89493377296
78,10737.451745373535,21477.32003059016
78,9990.788489474287,20551.612052083827
78,10342.330642719906,20979.81543498256
78,10304.37459986209,21367.06394625445
78,10166.7028595569,20857.056930397262
78,10558.743946270844,20910.82283281225
78,10592.946970767976,20870.22859021752
78,10343.043375755144,20453.655288288253
78,11014.847902750862,21152.943149118302
78,10825.34988185985,21196.464854385744
78,10086.802720197507,20574.99966280879
78,10417.385666037657,20411.931423043552
78,11127.900780847303,21088.592802060757
78,10381.850355747323,21305.603961728117
78,10102.436383205351,20655.78694687794
78,11251.856927824634,21040.27891008153
78,10264.71337712365,21121.958302513383
78,10643.19205341366,21106.542595575997
78,10740.774660989377,21199.313338606145
