frame,x,y
246.0,15337.82810473247,-6737.769105337706
297.0,15809.687423201727,-11581.325718809429
172.0,12137.177557603703,-8532.601597272125
245.0,17372.835864913868,-7658.317131429656
315.0,13691.058303400932,-6015.119732991028
302.0,10817.614275360786,-9605.508355412348
262.0,8821.62182567679,-6848.284930372116
228.0,14439.029366013878,-12284.719299627315
293.0,12900.642838193278,-8641.195705042435
276.0,10524.959272214435,-3348.28463478497
301.0,10187.934303646318,-3294.737411366012
297.0,12210.290715307536,-6351.11433311455
234.0,10744.211491696093,-6983.919393536475
299.0,17682.69449138477,-7644.928915688222
195.0,13093.33365352617,-7443.149675053177
195.0,13718.16891027212,-6918.38357333028
196.0,13283.398050110844,-7566.506228026784
196.0,14271.557303540663,-7162.531305425055
197.0,13508.48942610929,-7180.718369834725
197.0,13690.391612241534,-7885.45171504586
197.0,13227.45673197349,-7538.102643335466
197.0,14763.1283739816,-5863.695254976562
198.0,13634.242912997068,-8064.824056554047
198.0,13719.662746144952,-6880.304163644128
198.0,13487.80323481709,-7065.700382752912
198.0,13381.511607740234,-6699.947561703742
198.0,13498.259590981726,-7825.699900302136
198.0,12631.990702827983,-8829.593992915896
198.0,13144.998953572289,-7684.111099035783
198.0,14645.325055450738,-6610.830682082483
199.0,13520.82778147427,-7742.101943770408
199.0,13928.30626206244,-7337.085430671306
199.0,12900.770509404723,-7139.749017175392
199.0,13758.36571344772,-6614.613616701519
199.0,13581.32769973958,-6420.25358084274
199.0,12977.17730408757,-7145.058494661325
199.0,13469.759145795628,-6761.43851684119
199.0,14998.010114825323,-6279.062070640939
199.0,14364.063919079032,-8674.681144969507
199.0,13445.60116120882,-6549.007353577109
199.0,14206.593300631945,-7135.211761516561
199.0,13078.487276360982,-6993.33841203605
199.0,13648.182539697737,-8758.56283519666
199.0,11809.678396852632,-9057.96504450716
200.0,13162.03864686848,-8297.889092313992
200.0,13475.042343295245,-7396.69193141247
200.0,14697.162158141711,-6651.379704304632
200.0,13447.1607850397,-6485.917699078912
200.0,13450.045267984917,-9378.326295776438
200.0,14609.084164552509,-6648.34688599738
200.0,13290.824457443174,-6609.969945336741
201.0,12518.297102255316,-8007.938465223765
201.0,12683.464956355563,-6660.774500935487
201.0,12851.118602331197,-6363.432537628431
201.0,13493.280311217668,-6988.628480742469
201.0,15286.446438535471,-6017.191994540181
201.0,14348.300612226483,-9278.134873096864
202.0,13465.536291656956,-8484.808128376197
202.0,15207.922453983794,-6823.1064531897855
202.0,14186.971007914024,-9469.078900832475
202.0,13085.952608164293,-6298.027728255953
202.0,13815.6325111365,-7535.654185347769
202.0,13234.156788995931,-7114.600110694818
202.0,13382.525913565933,-8227.997115441221
202.0,11889.17978537682,-8611.11369788335
202.0,13947.834805688532,-8043.004335413137
202.0,13880.924958259107,-7087.719384241205
203.0,14014.093287764012,-7281.558911091482
203.0,12906.607529368326,-9152.673593421176
203.0,13984.548654842509,-7509.785360499164
203.0,15388.637462403924,-6441.145516526211
203.0,13991.929533665738,-7185.320548093751
203.0,13539.917903260111,-8990.021613886829
203.0,14607.48798388396,-6074.408696683919
203.0,13603.870989840943,-6896.587320120111
203.0,12245.733430929382,-8325.874066827544
203.0,12415.76235904605,-7625.758459815359
203.0,13391.600806404169,-6892.052997401624
204.0,13339.460330310774,-8233.776240925376
204.0,14862.972624618258,-6124.131326172387
204.0,13762.52650344706,-9808.216725590291
204.0,13511.935223275008,-8949.92377930728
204.0,14037.877866805056,-6671.178732984948
204.0,14247.159186789802,-10637.010573743311
204.0,14329.395908522043,-6805.698765445371
204.0,13507.813651887407,-7830.4457842706115
204.0,12776.327119974085,-6834.016660438893
204.0,13227.476135029608,-8024.3342835175235
204.0,11470.229835518743,-8400.995698093364
204.0,13996.43614320336,-7928.779851926019
204.0,14254.133919388392,-6812.212330763053
204.0,14190.018386442183,-7390.363229096706
204.0,12589.49165165031,-9164.957932172443
205.0,12160.030995107249,-9526.634580778617
205.0,14715.71669450641,-6431.069515509944
205.0,14524.317573259888,-6806.031482177838
205.0,14052.839067020974,-9079.425997075392
205.0,14028.105961503574,-5733.384165149091
205.0,13004.00807339328,-6901.654161181271
205.0,13197.031795074705,-8254.355741674572
205.0,13135.155126439196,-7968.82579649858
205.0,13613.185896639943,-6660.570599759427
205.0,13434.95104268416,-7642.112285939942
205.0,15032.803215783864,-6846.966219379083
205.0,14768.22810980158,-9539.989772989584
205.0,13250.435681344126,-9021.703458965923
205.0,14078.505600422402,-6647.212925982851
206.0,13460.396029214167,-7924.588526607647
206.0,13508.261818942536,-10537.132476104733
206.0,14049.906169769696,-8129.37793942577
206.0,12239.216644048762,-6250.675117726485
206.0,13505.95967651364,-7622.142570976191
206.0,11672.814983312292,-8892.73080751662
206.0,14042.560568889578,-8142.405453695141
206.0,14561.738973334595,-7599.242934644339
207.0,14332.253829120178,-9284.534991102544
207.0,12316.439490656703,-8754.961879565468
207.0,11292.564985071396,-8743.766125477576
207.0,14448.329093827071,-5920.5857363719415
207.0,15027.995485749563,-6659.655487021231
207.0,13275.118216688534,-9109.722624565122
207.0,13708.20987569598,-5854.496468126466
208.0,13113.85587321579,-8701.301124222804
208.0,12927.691462873996,-7727.213072030888
208.0,14416.80170235242,-7534.151083181212
209.0,12490.052914003683,-8189.137014828672
209.0,13769.436713427349,-7488.712512815947
209.0,14185.431474524652,-7226.841604923034
209.0,14949.63937446788,-9829.823045938398
209.0,13277.932100146549,-8588.71568883173
209.0,13958.861264452556,-5864.367098146847
209.0,12831.595716799451,-8500.364797019232
210.0,13777.084780285975,-6827.128986743053
210.0,12716.417329711509,-11145.746607224231
210.0,14414.74072297276,-7781.884378102812
210.0,12003.394626714538,-5867.062078294472
210.0,13378.986243966956,-7209.182404630512
210.0,13825.121075003864,-9330.395327479311
210.0,14673.635685877183,-8190.998973757468
210.0,14592.519229706191,-9216.377558532964
211.0,15117.366786268363,-7089.297921199246
211.0,11940.178877466326,-9116.235293948112
211.0,13838.2991563436,-6081.515471190105
211.0,15600.217398887473,-7065.092966759283
211.0,13581.614550895629,-7994.571446152418
211.0,13029.972048876069,-4923.160626416093
211.0,12484.362633106744,-8499.119008234647
212.0,13587.523703910929,-4681.89542903511
212.0,13827.954697906418,-7549.763798325086
212.0,13174.666295286506,-7989.071039432338
212.0,13885.733591468766,-7608.154085086347
212.0,14315.58009978657,-7531.243868581479
212.0,15100.221611559096,-10113.124063764924
212.0,13228.855482823625,-8166.80563030142
212.0,12788.60666113833,-5613.258023797681
212.0,12477.076384048993,-8109.653327811035
212.0,12769.32449105394,-5793.630709748221
212.0,12440.9356163571,-11494.816279116494
213.0,12426.956612461054,-10113.241810923102
213.0,12637.224004519334,-5982.333612017636
213.0,13416.982042793064,-7561.977257016691
213.0,13207.863167330905,-9052.022808241964
213.0,15003.12350167345,-8515.286699312828
213.0,14499.466052101285,-10233.19318389445
213.0,15330.013936455176,-7042.055349424569
213.0,12028.010256560816,-9976.238930156178
213.0,13661.735942435584,-5512.458096555185
213.0,15828.643431444068,-6758.799156893852
213.0,13723.341417106583,-7357.11000494799
213.0,13961.259289092735,-4642.99641885275
213.0,13066.798768902174,-9068.771280548535
213.0,12897.867201307725,-5253.269783612034
214.0,13354.117219433514,-8914.899169211641
214.0,13307.403517771356,-8300.821073434478
214.0,13940.000619252256,-7201.506812791129
214.0,14570.352465962102,-7290.406768905864
214.0,15629.599135340372,-9278.934980478862
214.0,13449.026109299855,-8169.233681424126
214.0,12822.440724036036,-4938.082048273931
214.0,12026.764945228262,-9318.564530113965
214.0,12743.290212748612,-5560.31409043528
215.0,13691.621011359402,-7586.8767715590275
215.0,12409.551383265229,-6083.9207012536335
215.0,13331.3699447916,-6473.519319899804
215.0,14135.877749125875,-9582.658385642786
215.0,14906.647057649869,-8661.770584363618
215.0,14722.006497631794,-10599.226796539935
215.0,15649.71475608221,-7221.870727827368
215.0,12055.588760754164,-9904.676715394644
215.0,13148.404445511673,-5512.2384300337
215.0,16330.971090922289,-7027.77074428193
215.0,13069.96643351404,-6707.80989269951
215.0,12536.786456922166,-8486.35081498259
215.0,12634.56275558347,-5716.224192077389
215.0,14445.10333162955,-9171.713757418493
216.0,14296.52343537957,-5148.910886221923
216.0,13139.058328119154,-8269.32261416147
216.0,14043.494910881642,-6400.0726581428535
216.0,15404.95284918613,-8786.36868516339
216.0,15394.782779459336,-9413.350779676131
216.0,13554.93320711694,-8750.221591013127
216.0,12429.212998038534,-5200.849642569147
216.0,12429.053067199862,-9429.56589925945
216.0,12428.051318814016,-11720.279346119934
217.0,13000.186629533226,-5407.25749972102
217.0,12927.079671441736,-6413.599133196851
217.0,12719.278107468668,-6469.071921607813
217.0,13464.99715617728,-10191.808018996477
217.0,14309.066406090984,-8506.36459333916
217.0,15058.58010994742,-10230.846570425434
217.0,15826.233301457964,-6781.015126991257
217.0,12185.679068044104,-10410.206754153787
217.0,13330.266683443524,-5417.229313092492
217.0,16181.844602556064,-7504.025766034054
217.0,13293.56416091785,-6562.244271087882
217.0,12409.085220018089,-9038.72508653494
217.0,12971.773595833458,-5337.307993028627
217.0,14409.426663551663,-9012.888323305677
218.0,12613.629019587224,-6137.45047716749
218.0,13095.4271493139,-7962.228218466491
218.0,14728.831635078996,-7341.901745262339
218.0,14914.148455735784,-8683.780117124563
218.0,15794.677447545737,-10323.511377401412
218.0,13941.136123015704,-8556.078797830702
218.0,12662.022389717456,-4959.849492615239
218.0,12685.852401328935,-8534.270446346603
218.0,11807.047309454096,-5626.652283129035
218.0,13034.412810256998,-6574.547803250235
218.0,12407.77920377833,-5871.059707873389
219.0,12362.57329767126,-6245.148335928205
219.0,13889.255836652945,-7030.749968120853
219.0,14720.297314878066,-10759.168359733265
219.0,15796.584309545802,-6702.188180946021
219.0,12020.2157670044,-10562.225798646805
219.0,13799.51188858456,-4908.195382719141
219.0,14719.792997271605,-6652.446321521406
219.0,12942.26604406127,-6747.6633764781445
219.0,12183.0187266443,-8655.137473407976
219.0,13571.86045126312,-5058.659860013976
219.0,15214.28963908825,-8636.317014088081
219.0,12377.119167838113,-6143.9149660840685
219.0,12871.35670878114,-7841.872634370114
220.0,14245.714920267335,-5248.508347335212
220.0,15065.140023737476,-8836.812226498552
220.0,15677.627327459802,-9787.868750057052
220.0,14133.03244997334,-8881.880500960728
220.0,12777.878935507892,-4752.193601269712
220.0,13002.320406847828,-8344.163100268306
220.0,11453.77112392158,-6322.464584967806
220.0,13441.749467430363,-6424.995498489062
220.0,11440.514746277951,-6333.003607839735
220.0,12429.966259948447,-6555.33821976322
220.0,14608.731383698776,-7008.0833090007845
221.0,13622.77666006323,-9786.855009592364
221.0,16844.009862332106,-6091.408150768878
221.0,13157.485004629918,-5080.850709180869
221.0,14317.840838958678,-6695.215386274279
221.0,12455.786142634328,-5625.693554400825
222.0,15842.204262474892,-7227.14107272326
222.0,11746.307417831466,-6746.297887699193
222.0,13208.418124967397,-5475.644284189837
222.0,15020.520747102906,-8914.181414648108
222.0,11343.916469983296,-6259.73414206215
222.0,12887.207882120343,-7561.043545827941
222.0,14257.032529546144,-5952.40842652699
222.0,15119.641193393523,-8162.819208668054
222.0,15812.825401728953,-9836.912181716363
222.0,13438.882163439352,-8622.496585283994
222.0,12800.59260802881,-4811.739091193581
222.0,13222.28783382484,-8922.119110794232
223.0,12494.470632642868,-7748.719901186393
223.0,10636.30932930778,-7246.321526991817
223.0,13076.872326331391,-6388.148648852746
223.0,11969.708407830052,-6910.938530518964
223.0,13498.648860047306,-6511.734574448387
223.0,14902.111059799858,-7140.116776775102
223.0,14172.845901463244,-9621.643641098051
223.0,17092.72073638363,-5279.635681365378
224.0,15470.98605031952,-6352.595617906436
224.0,15175.373842397892,-6906.611557929948
224.0,12024.529178537376,-5778.540358780446
224.0,15809.63093295128,-8068.704924788886
224.0,12156.862637454124,-6154.825922971997
224.0,13736.879931918522,-5320.240406491083
225.0,12518.407985634714,-8554.688886614858
225.0,12267.41564242296,-6317.909352363373
225.0,12624.284837884752,-7985.822568040709
225.0,14041.262908046598,-6573.753469471716
225.0,15438.060824718814,-7694.548783388475
225.0,16247.295710302478,-10126.521883735675
225.0,13311.28771499377,-8710.99858570918
225.0,11745.213241550066,-4798.950083800551
225.0,13504.093485423646,-9712.97985975833
226.0,12403.109310080406,-5044.38581762513
226.0,11958.92350814837,-7860.228528019584
226.0,10287.69899626446,-7795.627937825577
226.0,13156.801540843053,-6565.601578696771
226.0,12075.762692015349,-7453.818033615839
226.0,13684.56475927024,-5611.493117302825
226.0,14913.293355822085,-6893.925421483443
226.0,14367.290778016277,-9490.265094903983
226.0,16862.53795560558,-5468.351695636473
227.0,16984.666859941994,-4938.374493380347
227.0,14803.963113417374,-7051.9404979826
227.0,12059.9585050998,-6964.365033935761
227.0,16552.23518554949,-8666.562359416954
227.0,11746.312212613102,-6444.841902142045
227.0,13247.4364387888,-5454.273615890665
227.0,12577.810910830984,-8525.810906999579
227.0,11835.190467783594,-6318.382534157049
227.0,12966.69644556716,-7825.382003818499
227.0,14107.305327361824,-6648.777338644503
227.0,15443.36108714764,-7644.880582456398
227.0,15806.7887444873,-9687.1599149966
227.0,13576.089387688764,-8407.374103954877
228.0,14517.09123954818,-10422.82765198355
228.0,13579.81689639284,-9385.716174470228
228.0,12107.35511175343,-4682.113590309725
228.0,12198.062715012004,-7654.83490025752
228.0,10069.887809990449,-8228.10411755999
228.0,13185.58419513888,-7225.805406535956
228.0,13547.65710619881,-7083.665965248577
228.0,14497.923700554378,-5187.236353349525
