frame,x,y
167.0,-33972.92202117645,19000.954290745736
167.0,-32237.90515332141,21024.201084277072
167.0,-32701.072110039862,21424.535757956983
167.0,-31973.913117038952,19163.23451532079
167.0,-32385.32227655749,16919.396987513708
168.0,-32073.22216856741,20400.837129637992
168.0,-31815.0854630522,18864.12456443101
168.0,-30902.715201049097,21599.55524519352
168.0,-32209.11681225998,18221.503022625137
168.0,-31588.27833931581,20008.132616452876
168.0,-31605.72829383051,18058.7277444308
168.0,-33457.87817554028,17938.479623674266
168.0,-32563.330850279173,20284.255956998622
168.0,-32113.63599306725,20672.74699242716
168.0,-32072.31793664889,17899.33856037414
168.0,-31727.15905328881,19788.21499789645
168.0,-33786.66344426792,21015.21777824917
168.0,-32654.301356304284,20499.77784947576
168.0,-32496.208050061297,17734.114001316775
168.0,-34333.57995922776,20394.069082239497
169.0,-32883.21382098172,18336.981930058304
169.0,-30836.40387658781,20567.325966445544
169.0,-31923.99701691908,19126.46187001814
169.0,-31890.26968413312,17655.500701966146
169.0,-34885.28465519062,19406.033137973936
169.0,-32095.68401773248,21363.72501872172
169.0,-31759.18957426276,21373.65754612914
169.0,-31997.50682907904,19756.29174639269
169.0,-32513.244663802685,16694.441912239206
169.0,-32689.0567388416,19857.993210259177
169.0,-32959.30636414607,18977.647343289944
169.0,-30891.332010063525,21423.824241630595
170.0,-31330.91380822356,19581.342358403053
170.0,-31262.819701739,20100.112354313493
170.0,-30848.577413061383,18068.474265421977
170.0,-33338.24769676318,17458.060719092256
170.0,-32773.55706230271,20990.422837134927
170.0,-32413.25738114291,20909.10611290461
170.0,-32223.26389759077,17979.46555065163
170.0,-31626.16355576599,19051.72799674125
170.0,-33892.95914249532,19743.999177710797
170.0,-32582.16741036381,20505.810404744447
170.0,-32633.54040377411,18957.235116692274
170.0,-35062.04134877599,19984.932999241617
170.0,-33179.92134642074,19439.07705389943
170.0,-30166.63121370406,21175.295362258683
171.0,-32796.05170601608,20059.99187357351
171.0,-31142.773770628293,17475.07113959264
171.0,-35450.440770461115,19437.83345696869
171.0,-31698.831228284256,21631.94202945701
171.0,-32555.863252499257,20867.734127804222
171.0,-32848.36250550787,18913.555813349496
171.0,-32028.973258805563,17007.517701955534
171.0,-33406.25420938191,19655.293010992504
171.0,-33599.87345427612,20044.98348011053
171.0,-30689.64420386549,21431.473823553315
171.0,-31580.799552877383,19681.66978897712
171.0,-31517.50123257236,19901.38437322581
171.0,-30169.060232910502,17882.578234771103
171.0,-33648.876006831335,16876.435522358264
172.0,-31648.105870051964,18137.949931060804
172.0,-33896.17794478009,21274.739745687813
172.0,-32142.37636707864,18415.70289601455
172.0,-31133.776471669516,18749.960318172594
172.0,-32856.12116532983,19987.916252868697
172.0,-33150.07498196951,20739.276491023487
172.0,-32004.527707995498,18999.96616935516
172.0,-35207.43915120694,19913.130995720963
172.0,-32849.22444622995,19650.65287279555
172.0,-32738.390750828214,19646.57520427545
173.0,-31114.71130605222,21275.38497519985
173.0,-30831.77411995586,16762.77977107685
173.0,-36052.00867252098,19983.338593592925
173.0,-31551.238402688945,21387.353105933667
173.0,-31907.104113060504,20722.65708544988
173.0,-33225.31979493223,18104.853587643887
173.0,-32473.165020098924,16338.33060840828
173.0,-33759.934666691435,19245.202168998563
173.0,-33049.23934296783,19756.36892413022
174.0,-32913.775049748874,19303.572564466496
174.0,-31869.273351689564,20197.231757588143
174.0,-30466.883441212336,17921.67249968509
174.0,-33684.407214469604,16164.241784741216
174.0,-31433.253708099983,18069.97964019632
174.0,-33587.066550872674,20882.97458738736
174.0,-31371.746970128224,18768.60553749464
174.0,-30971.846257188878,17994.00306815382
174.0,-33009.374574664296,20627.27638167312
174.0,-33820.71223661413,21149.358167883194
174.0,-31662.738279968435,18745.814454826297
174.0,-35450.37291730801,20699.10636214333
175.0,-32866.572671097856,18942.338850706965
175.0,-29826.196401585352,22495.5949772554
175.0,-33065.80947680031,20538.29458352614
175.0,-30417.97090273264,21000.796541107906
175.0,-31533.176026277604,16867.80238193033
175.0,-35343.38359467939,20711.939079403623
175.0,-31946.78719815865,21717.080965211608
175.0,-31968.888179665133,20616.12161051501
175.0,-32521.42359118785,18588.528872728737
175.0,-32883.14076111432,15906.192664122742
176.0,-31601.28225674077,17052.39681230473
176.0,-33855.1705121624,19723.18553878664
176.0,-32635.24420120436,18782.00088026947
176.0,-31691.162752093427,20162.391267491494
176.0,-30153.87304592896,18506.42119435715
177.0,-31615.46021527332,20807.232275230257
177.0,-32349.99405663149,17718.752991308967
177.0,-33255.220341951754,20623.007773922545
177.0,-30925.633908871187,18375.715566995328
177.0,-31429.539286335315,17825.755370778545
177.0,-33658.1176158192,19620.204201873865
177.0,-33719.34551682837,21635.54130571862
177.0,-31891.701583997725,18351.35096852052
177.0,-34691.797883454914,21148.826717522283
177.0,-33426.7233017369,19227.44607808303
178.0,-35041.633576578366,20130.45096793429
178.0,-29871.37270251165,22283.63891197444
178.0,-33602.22280334141,19431.04078008605
178.0,-30670.92660786395,21310.4184266358
178.0,-32358.129319128497,16653.365025756822
178.0,-35447.05871184223,21300.82984650216
178.0,-31410.703423758205,21955.728377735355
178.0,-31476.907687253934,21315.978548129053
178.0,-33240.3520225187,18060.06774768625
178.0,-33161.52691463583,16313.853228336638
178.0,-31425.5633109923,16371.734469308203
178.0,-32448.33192673273,18208.042711429152
178.0,-31554.091484572764,19964.73388376589
178.0,-29811.27981878372,18678.07987755296
178.0,-31245.131256422053,20993.46371056444
179.0,-31351.986764479912,17458.14959442934
179.0,-32122.700799035352,17345.592387319914
179.0,-32933.22106137114,20186.43144686796
179.0,-31521.397216232213,18094.281785940635
179.0,-31036.03904861975,18345.744561404204
179.0,-33218.13466707187,19343.88220044725
179.0,-34015.41359844347,20899.92875372337
179.0,-31409.679206420664,18430.07645938456
179.0,-34600.24128092144,21485.592655988847
179.0,-32574.1134241086,18885.801360749563
179.0,-34501.24060469767,20659.449784384167
179.0,-29839.928381440208,22344.704955471
180.0,-32863.151309486166,21122.187150552996
180.0,-32444.97010948176,16665.47529977225
180.0,-35772.254613822915,20522.930561435747
180.0,-31393.529074719616,20923.341883329973
180.0,-30874.30636609686,21783.43711974717
180.0,-32741.512148264486,17637.64805833501
181.0,-33004.10047710904,19125.14925580696
181.0,-32077.97853305394,16206.321237281662
181.0,-32440.8285736199,18511.404483009705
181.0,-31914.88817430591,19096.606506101467
181.0,-29630.27537756253,19093.9886307604
181.0,-32071.45989895445,22546.93327570561
181.0,-31729.12366409751,17806.081335486597
181.0,-32970.965902355194,17581.745025009375
181.0,-33984.58235579575,19402.5970366301
181.0,-31513.21444560532,17609.276479522046
181.0,-31395.088726278453,18929.484853149424
181.0,-33100.08792942684,18565.020833338676
181.0,-33947.11738463257,20720.87596113109
181.0,-30670.97098169775,19220.87880602425
181.0,-34694.79205811848,21691.348485395665
181.0,-32831.06201229959,17908.10304616686
182.0,-33159.51954031369,19047.930440027
182.0,-30548.949142093486,22353.57018260589
182.0,-33234.29903512931,20689.37242684853
182.0,-32901.07759483672,16609.260432818755
182.0,-35118.54748265384,21034.8025040266
182.0,-31594.350959478485,21794.871915504096
182.0,-30997.77040515601,21927.507201190343
182.0,-32201.71137249452,17815.844870668614
182.0,-33955.34295267605,19387.92701086154
183.0,-32918.11048275437,18808.156896102028
183.0,-32840.625812115715,18950.218054179164
183.0,-31956.0673512794,19032.34445607704
183.0,-29584.733667489007,18997.734047894544
183.0,-32046.55475779719,23088.343752658024
183.0,-32021.39213700248,17782.100485267292
183.0,-33029.30595191159,17205.26649064262
183.0,-34325.396203800665,18896.22256275468
184.0,-31876.072068710386,16682.497203457577
184.0,-31131.34452124108,19477.066191042868
184.0,-33135.133503019424,18487.66707672829
184.0,-33318.19434359025,20779.19321879641
184.0,-30302.3648345177,19309.90416800066
184.0,-34735.14224993313,21822.455552266383
184.0,-33191.60102995497,17679.665342922857
184.0,-34170.898685291744,19115.206155114138
184.0,-30567.548262184293,22056.876768998784
184.0,-32911.68481975111,20422.052051317733
184.0,-32653.92202943811,17524.35433110773
184.0,-35295.12188565233,20729.744888483576
184.0,-31157.67702007819,21706.12830823772
184.0,-31138.80271291305,22301.198004350437
184.0,-31788.48120926191,17308.927549537937
185.0,-30684.65044858645,22468.59346958694
185.0,-33042.04239657981,18665.858409206
185.0,-32145.52321356489,18350.629791294083
185.0,-32606.57583644774,18464.27862210809
185.0,-29439.34823654587,18866.97357272695
185.0,-31924.89522515505,22644.64380736698
185.0,-31668.82370659852,17215.831425314133
185.0,-33285.20842877628,16782.144819035235
185.0,-34152.790700821446,19248.45709888711
185.0,-32077.790830603903,16309.519998677692
185.0,-31392.400083889508,19540.006440085
185.0,-33467.44396636342,17975.276409598777
185.0,-33494.319623347015,20399.796674585785
185.0,-31299.067918130888,18429.048562363583
186.0,-33551.87245273675,20633.71235644532
186.0,-33339.67651585547,17838.8919810692
186.0,-34667.67517154485,19496.152215033548
186.0,-30729.72679771131,22481.71163079936
186.0,-33159.26913442885,20202.55651659759
186.0,-32844.94470709606,18173.73714356259
186.0,-35805.650403690546,20922.78086799717
187.0,-32418.732240688874,15911.87440872287
187.0,-30844.89549826393,22834.026770131542
187.0,-31772.94238474081,17139.76721875357
187.0,-30107.72089119722,22321.861049057134
187.0,-33379.08732190982,18198.317022761665
187.0,-32206.762651401823,18171.63068212546
187.0,-32278.75639861148,18743.625187611604
187.0,-30090.69942825849,18625.32598491473
187.0,-31410.784474314576,22260.380716539352
187.0,-32392.07109012372,16703.043100043433
187.0,-33936.60009217872,17006.299195727832
188.0,-31130.198111141395,18106.65019931508
188.0,-32762.08071625589,15954.473624915548
188.0,-31489.35665633501,19934.79663820836
189.0,-31569.90101249487,17995.00653284374
189.0,-32727.160174174467,20840.448348100013
189.0,-32162.36723133251,17838.28409702293
189.0,-33318.511246534734,19431.786050828883
189.0,-32712.649901496945,17594.638928331202
189.0,-34924.12466908643,20548.840719670858
189.0,-30747.231722229582,22654.19742003975
189.0,-32679.064021559152,20521.62643638964
189.0,-32868.90787993173,18548.4476768108
190.0,-32910.55297725581,20215.159961227084
190.0,-33437.62482434087,15748.137510452028
190.0,-30368.19648661558,22308.615639915028
190.0,-31192.18077405614,16708.079217384668
190.0,-30406.80003808876,22197.20900061979
190.0,-33299.15430670015,17741.57778797508
190.0,-31976.263909192552,17057.342322887394
190.0,-33132.02436276702,18338.048004201944
191.0,-31651.77861055739,18500.78639329837
191.0,-29569.90727760733,18571.99468986453
191.0,-31360.68557492216,22273.27273576993
191.0,-32630.673735309563,15989.104399429452
191.0,-31940.811489887496,17920.41734120246
191.0,-31165.60993616736,15409.728803637952
191.0,-31622.738974532054,19017.8836316773
191.0,-31242.17249476509,17820.23114634926
191.0,-32890.91233730513,20997.754567552605
191.0,-31991.144533479932,18479.654650727884
191.0,-33731.495849178165,19453.11841786586
191.0,-32421.096409399663,17180.415487196256
191.0,-35547.24395738264,20671.853370899797
192.0,-33512.23059910889,18525.802112913912
192.0,-32432.27519860365,20492.803097518256
192.0,-33018.0886016878,17254.44962423706
192.0,-32901.46740549692,19032.752212817744
192.0,-33366.108750282816,15915.23732158879
193.0,-35923.00752990165,20791.706287700625
193.0,-31511.379452593108,16692.08379726875
193.0,-30217.77355823597,22264.56981582781
194.0,-32083.31714898517,17050.98110894927
194.0,-31879.916777547078,17248.4762090158
194.0,-33932.32185177673,17886.79141491678
194.0,-31741.218855979263,18342.539299762477
194.0,-28898.09392675774,18849.582828331197
194.0,-30997.153811063912,22269.15393945921
194.0,-32859.36210378143,15232.643774363789
194.0,-32104.01739633809,17720.744778027834
194.0,-31751.03327458647,15542.5694187184
194.0,-32135.762234070284,19088.848694663026
195.0,-32965.21068805211,15198.968399891395
195.0,-33596.10207024247,20582.3133616642
195.0,-31831.549572059692,18375.208069078963
195.0,-34512.40027803476,19239.452060352785
195.0,-32991.52284194637,16676.19742884979
195.0,-35535.177316339184,21822.73513742986
195.0,-33772.78295884181,18410.41886170636
195.0,-32581.430035387657,20492.866288252982
195.0,-33252.693193547304,16296.81224538713
195.0,-32557.24678117529,18616.20346748345
195.0,-33039.59726246748,16533.198336091726
196.0,-32221.96620666352,19662.198751847656
196.0,-31012.80865480012,16710.18065592564
196.0,-30550.682784739565,22378.79589380733
196.0,-32455.15456490399,16429.244365446393
196.0,-31129.077832335293,17913.24412155469
196.0,-32662.60114827549,17974.62910784415
197.0,-31762.505463762387,16706.2869774303
197.0,-29195.66362086849,18366.45146418317
197.0,-31499.321501137645,22232.75478725344
197.0,-33348.32624383125,14809.7837674643
197.0,-33322.99049185642,18131.56391121084
197.0,-32264.91339349228,15163.74187128757
198.0,-32179.82100403588,18902.06214943337
198.0,-32504.900721834303,15858.108494900029
198.0,-34154.78307747911,21433.42150472169
198.0,-31600.01877881544,18479.37375897932
198.0,-33778.33580882162,20232.577614319143
198.0,-33607.58298385441,16922.22849534915
199.0,-34045.402860398295,18324.515465491662
199.0,-35562.643281122335,21664.068895210665
199.0,-32904.80149894387,18192.404833248056
199.0,-32708.72447623057,20962.51044725228
199.0,-33742.1405758238,16003.9795874612
199.0,-31864.777523511155,18989.406712058302
199.0,-33446.965833244736,15622.743794705242
199.0,-32347.43761332183,20190.79877887479
200.0,-36676.9210542734,20693.07176505263
200.0,-32223.50621671847,16792.23070311357
200.0,-30760.70231787708,18402.929526297103
200.0,-33118.97522635557,17381.295911493675
200.0,-31306.14177100857,17275.349915141247
200.0,-31523.80375945019,21482.18530239216
200.0,-33792.7504571063,15136.201293841365
200.0,-32226.11620833963,17710.688171172318
201.0,-33620.175082043424,15977.2911914366
201.0,-32804.85134297185,18314.185861026173
201.0,-33056.03859240399,14825.857372051883
201.0,-33602.77930133347,20519.047682251283
201.0,-31539.14819149349,18532.36160164842
201.0,-33499.60280360573,20551.662917424776
201.0,-33348.25317798287,17356.441465613996
202.0,-34300.279705904366,19895.484540794874
202.0,-33575.237262966984,18422.078876629937
202.0,-31499.57063140557,21336.18529702787
202.0,-33393.958937583535,16372.878364172044
203.0,-33330.46167071447,16104.511323938324
203.0,-32851.479682797726,14975.58538510155
203.0,-32791.83344433303,20389.22323439252
203.0,-36860.33993327485,20553.781904394356
203.0,-31743.67002388103,15995.842167273966
203.0,-30997.04705879677,18723.378741927336
203.0,-34036.609887965315,16143.370824581298
203.0,-31078.03379159969,18350.533220858208
203.0,-31584.256636849652,21114.44375741809
203.0,-34357.01270903596,15478.882674931388
203.0,-32285.68957748977,17959.380169941483
204.0,-34538.36110095561,14841.635767287067
204.0,-32958.63079536824,18405.18970066878
204.0,-33229.44724943698,14538.406267344497
204.0,-34019.1798844149,20315.27164893411
204.0,-31330.300510618184,18032.799611525897
204.0,-33403.0482113774,21174.87520398917
205.0,-31109.06003213295,18208.506197993283
205.0,-34297.05862680235,20116.40082160777
205.0,-32231.090471883403,17908.71854275135
205.0,-32104.692458489902,20645.68432624006
205.0,-33096.495174830816,16334.485404623483
205.0,-33476.767314293655,16179.875076874368
205.0,-33036.69116768175,15145.56257779664
205.0,-33265.44988648239,20657.51227505402
205.0,-36701.93049448577,20513.513721216816
205.0,-32141.36693361311,16188.726082050827
205.0,-30718.26776126636,17797.171868139576
205.0,-33679.45179101771,16163.267584340538
205.0,-31330.620426597416,18376.11221899541
206.0,-33291.646731364,17197.061148692275
206.0,-30886.239018872275,21967.581137319223
206.0,-33913.34154907632,15509.781157813082
206.0,-31862.52873148308,17947.17824908528
207.0,-34058.04559565652,14880.561142351437
207.0,-33406.51370386259,18596.348276199427
207.0,-34120.51879361748,14571.93449952324
207.0,-35106.75220162204,20395.68959825943
207.0,-31291.781496191536,17374.725952164485
207.0,-33974.71825602444,21379.285422704197
207.0,-30473.193769643647,17898.818994257057
207.0,-34603.21455092616,19475.141969591747
208.0,-33261.44614385202,16908.26553981317
208.0,-32533.735607843148,18313.873671102123
208.0,-32391.31832852299,20517.025610364424
208.0,-32407.624167522263,16282.52835619215
208.0,-32704.41360178233,16619.80482968026
208.0,-33400.722009688645,15089.727018450863
208.0,-33858.78846484202,20714.73795902729
208.0,-36683.55837143184,21002.97762412637
208.0,-32208.12858541793,16307.27159341921
208.0,-30359.189604449817,17750.783654532905
208.0,-34347.220068646224,15923.874437162842
208.0,-30960.378477689294,18557.90626210884
208.0,-33059.15439294314,16777.10569274053
209.0,-31052.501692765545,17717.853187269855
209.0,-34513.6579259718,15813.627971422133
209.0,-32335.30330920821,18118.235760535303
209.0,-33727.55581572422,15510.197373730056
209.0,-33246.45593369219,18832.401668413964
210.0,-34283.96842030266,14953.22969964768
210.0,-34954.217773312106,20575.86971121356
210.0,-31904.475539123046,17659.133007186683
210.0,-35102.68798111861,21434.78711660669
210.0,-29880.28857112209,16959.25534009612
210.0,-34162.153978758324,19375.41061021438
210.0,-33255.28318274295,15651.015130131043
210.0,-33129.6032773364,18803.766866225804
210.0,-32657.711570528987,20013.081193514307
210.0,-31458.473835283985,16739.664344876168
210.0,-31860.2992852525,15829.784090844114
210.0,-33607.46593955009,14899.481755931714
211.0,-33224.909690960456,16496.59055249411
211.0,-36788.65683440539,20562.982527829183
211.0,-32234.286633587904,15612.701200627842
211.0,-30831.659024869885,18233.354510212
211.0,-34181.44514374257,15795.720304447115
211.0,-31144.2827249714,18824.034438600167
211.0,-33093.167251556784,16999.471338219464
211.0,-30907.634270205133,17884.135399196282
212.0,-33734.313817148206,17363.00834555317
212.0,-34500.257143626164,15602.92034738934
212.0,-32299.067405803475,18773.477428671085
212.0,-33177.74457163225,15582.197519249608
212.0,-33580.24842583078,19163.34915422536
212.0,-34681.49073738874,14519.9853656526
212.0,-35408.24380646831,19910.45498801522
212.0,-32631.20342054383,17492.045066279563
213.0,-31381.64967687751,18329.493691053158
213.0,-34300.05315682731,19474.92804867318
213.0,-33069.409996496164,15400.67816978584
213.0,-33694.91523045531,17435.757623404268
213.0,-32280.70530337655,19656.178357638342
213.0,-31181.044050992707,17097.322726788443
213.0,-31956.29401603878,14733.206248596389
213.0,-33602.22314523155,14261.62729821698
213.0,-32434.151417475357,16397.368090278516
213.0,-36955.1358361147,20997.64606415194
213.0,-32839.99539221951,14007.762306303435
213.0,-31920.9553062287,18973.605280891574
213.0,-34119.6372811923,16545.61830624088
213.0,-31162.11453939167,19334.31583791305
213.0,-31758.181419081287,17002.136919589182
214.0,-31355.393733482186,18201.24108373842
214.0,-30824.445171110776,18123.968598339598
214.0,-34130.89321468364,18090.860709985976
214.0,-35097.66814089172,15364.763723493248
214.0,-33524.14401963096,15006.694216647147
214.0,-33284.23200975344,17801.470571271784
214.0,-33834.86957834221,15334.061065351012
214.0,-34734.71742955643,19938.464030627223
215.0,-35115.785058242494,20631.30315743229
215.0,-30220.46469213715,19213.645280141754
215.0,-34475.142541942696,20127.26859199468
215.0,-34246.77718858876,15451.63225175255
215.0,-34673.28499018335,17569.613724873936
215.0,-33049.3383395833,19337.540666355388
215.0,-30929.579823264907,17063.440607469933
215.0,-31080.34953862757,14023.354606996225
216.0,-31969.364432443534,17139.202710866142
216.0,-32045.420779416727,15983.32194870791
216.0,-32919.61209262368,14527.97959719842
216.0,-31656.79747729872,18871.09720990788
216.0,-34377.039835569136,17288.349245251862
216.0,-31201.102644320825,19614.308627169605
216.0,-33202.075393035826,16371.91504789049
216.0,-30987.945111634683,16729.69267430798
216.0,-31024.040596588264,17816.92033187359
216.0,-33518.90824729988,17914.430918923987
216.0,-35843.67206248306,15517.53955969321
216.0,-33829.528902631355,15184.33241598284
216.0,-32514.586643025043,17885.902309306617
216.0,-34016.038035665646,15800.524884342538
216.0,-34308.20503925248,19937.91589831365
216.0,-35020.12947162521,20432.38344714381
216.0,-30028.9631247581,19349.09749365315
217.0,-33236.323591806875,16310.347204075104
217.0,-33367.91407597228,16163.246126906237
217.0,-34797.39194313879,18028.21245461564
217.0,-33138.92404142288,19734.193018007318
217.0,-30447.372588534985,16245.12396350431
217.0,-30482.69104229425,13250.009466894542
217.0,-31610.92057516138,17086.4041878982
217.0,-32283.817659742424,15079.85517367446
218.0,-33913.79163837127,13344.656280292687
218.0,-33017.54913486595,13609.26850810062
218.0,-32286.90005546568,19025.82161006065
218.0,-34089.84581830148,17550.922585715347
218.0,-30326.48772004591,19056.627143704394
218.0,-33235.47835326765,17252.341063585573
219.0,-31078.17609924758,19145.81754237959
219.0,-31244.581985099805,17771.7255100131
219.0,-33168.08208076203,17955.025540153514
219.0,-35858.325287463376,15786.275563611556
219.0,-33862.045188428245,15034.595152603404
219.0,-32579.846335277936,17797.602456984427
219.0,-34078.67700589451,15767.751842939277
219.0,-34153.26613504008,19985.703491596927
219.0,-34879.627468060025,20715.94371720622
219.0,-29846.96780584352,18805.16208300252
220.0,-35376.443027622925,19969.924263017903
220.0,-33070.003407345495,15985.076240056162
220.0,-34784.46664507179,18203.39197598583
220.0,-32811.34971598964,19870.21579428637
220.0,-29951.53557287959,16200.529142832
220.0,-30251.995109877396,13248.74902431096
220.0,-31518.663254721825,17104.779708300117
220.0,-32763.226245982856,15100.172742598275
220.0,-34514.247878524446,13017.786333304975
221.0,-32813.44382527298,15727.311490870556
221.0,-32354.16182798528,18920.846788156545
221.0,-34420.458570558985,16662.171730012666
221.0,-30185.458972584445,20449.63597067671
221.0,-33035.824657515135,16959.2681456977
221.0,-30818.7059301505,19248.198689105277
221.0,-31738.99007195933,17961.203795873575
221.0,-34143.833264028646,18114.89408818262
221.0,-35978.46187611477,15872.572234472516
221.0,-33391.129210027175,15348.605193512292
221.0,-32188.86060124677,18794.229131355496
221.0,-33745.95365481041,15977.2987655791
221.0,-34042.43245160014,19764.52507521591
222.0,-33615.119747489705,15874.675585165176
222.0,-29834.19676764908,18076.50537605389
222.0,-33900.273122530045,15773.499973413813
222.0,-34289.76556296631,18704.378331334
222.0,-32523.42122668276,19817.373441206208
222.0,-29641.701604661648,16079.901707979614
222.0,-30029.198696117972,13317.16320983311
222.0,-31341.39849971122,16708.155620728834
222.0,-32339.191358060303,15897.65907999056
222.0,-34432.40098811606,13856.879018045536
222.0,-32489.859097874803,15730.717081010833
222.0,-32947.29105603453,18758.69461956641
223.0,-33457.84746700201,13781.864111399893
223.0,-29630.36404421632,19673.48399856136
223.0,-33483.98078695086,16429.230398448777
223.0,-31146.53400106619,19569.77445794912
223.0,-31045.163884173813,18433.915399873556
223.0,-34519.24276837558,19056.075158679723
223.0,-36300.240655924885,15654.18207686426
223.0,-33091.23779678636,15629.937669047133
223.0,-32906.75384556594,18548.550228265707
223.0,-33496.80363264131,16131.034993186347
223.0,-33484.093154672526,19359.060284938198
223.0,-33719.25853059887,15839.050497665532
223.0,-30684.76502854861,17823.211316389166
224.0,-35030.10015643478,21168.963037959755
224.0,-33506.42344438419,15672.558901059729
224.0,-33657.937755284234,18802.98103534249
224.0,-31523.107575965223,20901.558891124383
224.0,-30512.208628801127,15911.499060750864
224.0,-30354.09042160077,13041.637223276168
224.0,-31552.5342411612,17284.968525736855
224.0,-32523.506545923537,16356.025937473434
224.0,-34683.66353904452,14663.990272264577
224.0,-32044.373132878824,15295.085635955502
224.0,-33206.1548133808,19186.03312378072
224.0,-34533.76516688672,13689.864102080526
224.0,-30121.155770305984,19760.76527145976
225.0,-34274.65921891022,16720.77815737306
225.0,-31160.081097239225,19973.4545764035
225.0,-31097.742988660244,18073.292334895534
225.0,-34952.81371965276,19387.69350836454
225.0,-35821.52639904395,15695.472181725016
225.0,-33583.291389864164,15600.867152771118
225.0,-33349.35083434113,18575.974909603152
225.0,-33319.363171273035,16269.917756894072
226.0,-32546.381509415827,18668.37506271973
226.0,-32145.091828061115,15653.872058792467
226.0,-31462.621531323588,17417.16612021476
226.0,-33667.812689384155,21596.35617564984
226.0,-33477.0150125217,15215.583582704725
226.0,-32944.108097818,19235.696225688214
226.0,-31898.20657453981,20637.237201169493
227.0,-34207.609155597944,18581.676909546408
227.0,-30087.963175197623,12926.691671194816
227.0,-31626.555831978065,16676.65859394187
227.0,-31977.446048746213,15667.711098284108
227.0,-34963.569451624004,14999.60124272164
227.0,-31720.15260071769,15965.120684020632
