frame,x,y
136.0,13373.371083085449,-38954.94285168934
111.0,24081.363727891745,-33284.11216817359
34.0,21561.08295357225,-33072.4100774198
82.0,24588.550961140747,-36168.347303228
61.0,22183.29535233441,-34472.11627841743
61.0,21628.97606733412,-34962.046631592304
62.0,22281.62373806496,-34422.273090013034
62.0,20993.729949362383,-35096.574476819056
63.0,22615.68684185992,-33914.70749388635
63.0,21375.02735183331,-35394.57497679797
63.0,21231.42790188061,-34401.96258470897
63.0,21010.30567854765,-35411.324816271146
64.0,22408.43676925,-34179.445402866775
64.0,22485.43532527935,-34088.035356030974
64.0,23114.57689550176,-34327.3160776073
64.0,21890.161515089872,-33823.15433537945
64.0,22307.45989725589,-34074.63342133157
64.0,20770.93944720229,-35233.63143358179
64.0,21244.952859980163,-34345.1334854919
64.0,21214.206344795268,-35181.97845969968
65.0,22100.150572437717,-34240.72930339641
65.0,21785.309996274387,-34562.51822111365
65.0,22434.455070136864,-35385.40507672105
65.0,21541.07443761183,-35622.24592817328
65.0,22383.27102436113,-34226.05257543549
66.0,21593.58625603212,-34046.23684725978
66.0,22054.469840976435,-35841.44811769981
66.0,21272.44848539838,-34146.86790583388
66.0,22273.33409091248,-33658.56665521452
66.0,19225.99240252493,-35289.16647515035
66.0,20708.67287171117,-35372.1209342125
66.0,20096.713526329448,-36063.874425736256
67.0,22615.168837352605,-34381.79468091328
67.0,18100.265986626444,-35908.710543740795
67.0,22116.14720490729,-34440.134684273624
67.0,20920.623655865176,-34330.20214536312
67.0,21761.771960121718,-35924.003315057926
67.0,20701.88847177484,-33759.56903599058
67.0,22712.161532760583,-34329.067604830285
67.0,21443.973459633013,-36175.08578613417
67.0,22704.6933199195,-35724.30531216495
67.0,22122.309248176,-35334.023477790666
67.0,22767.61161474801,-34292.37434107888
67.0,21995.431672848877,-35663.0759890721
68.0,22135.41889225189,-34252.70721216895
68.0,22484.31948068148,-35562.185812979544
68.0,21125.237461439967,-33832.95910656674
68.0,22491.93195256033,-33444.997887005025
68.0,20209.09492399981,-34787.56025352546
68.0,20273.581486265237,-36280.52669856166
68.0,20195.889457153,-36527.66269994166
68.0,21723.686608290856,-34735.9066002417
68.0,21254.77877020376,-33895.71650723115
69.0,22295.88793531793,-35012.27545525029
69.0,20525.09992759878,-35685.90713652297
69.0,20150.29097204363,-36261.540078220096
70.0,22855.093432053127,-33973.799495316896
70.0,17994.16289214154,-36177.53130140997
70.0,22191.381182724,-34631.7342721722
70.0,20561.659635593307,-34092.979505774005
70.0,22243.08356379953,-35283.398738962715
70.0,20774.709702991648,-34167.77980745004
70.0,22758.217154828624,-35085.65162111655
70.0,21590.935040703906,-36040.180532217
70.0,23156.04888695412,-35454.661694341776
70.0,22279.54522152776,-36354.34160581824
70.0,22975.05861172193,-34807.68822324636
70.0,21147.767123702542,-35775.06561514265
71.0,21240.279329605662,-33617.46743042114
71.0,22782.736817594807,-34539.525571729966
71.0,20984.854216524294,-34191.99039657382
71.0,21815.23945622037,-32546.020072912448
71.0,19814.93138900814,-35162.7772796738
71.0,21105.46940475689,-36027.40453147
71.0,19507.62872136719,-36343.72869663554
71.0,21360.90890833532,-34096.633848597034
71.0,21138.703932278226,-34337.15813801465
71.0,22051.03020613408,-35165.37219041247
71.0,20845.86421733935,-35583.397248025605
72.0,19566.54128036376,-34948.87330439247
72.0,23190.632285602096,-33687.39915376549
72.0,17800.289450474156,-36399.18662400994
72.0,21863.717006837585,-34774.44832590497
72.0,20378.47740973544,-34075.098728415
72.0,21362.03693182524,-36103.84990310883
73.0,20388.662925381755,-34369.17759445212
73.0,23035.8797527584,-34648.59936408073
73.0,21807.6519972148,-35970.61950575324
74.0,23019.657415546542,-33598.58728829478
74.0,22337.832632531263,-35875.60944821478
74.0,23282.56633107574,-34347.272369156664
74.0,19985.238202084176,-36391.268006089405
74.0,21259.39661090946,-33918.74725784785
74.0,22859.521275944808,-34681.37972923528
74.0,20848.46916302675,-34075.539823981846
74.0,22499.29790281484,-32144.59388403486
74.0,19486.04451657125,-34731.46549052125
74.0,21109.810395483542,-35438.983694675575
74.0,19392.39440526411,-35995.735962826315
74.0,21174.82275240209,-34439.088918913854
74.0,22245.919580095808,-34717.382459646535
74.0,22652.60147910036,-34455.9317266868
75.0,21635.043259074144,-34615.8395410554
75.0,20899.305909462644,-35883.995588394995
75.0,23417.361643804958,-33647.498862008455
75.0,17196.699490212595,-37134.24022649648
75.0,22385.38386620241,-34504.122569290485
75.0,21001.307164364483,-33860.18813474044
75.0,21285.32054694032,-36226.240485982846
75.0,20416.022028930554,-35715.90647165441
75.0,23714.863602726306,-34061.733039111896
75.0,21664.617367079536,-36206.78912952016
