frame,x,y
45.0,-21220.11217345153,-20667.30024670103
344.0,-21589.036765823275,-23022.76019563995
292.0,-18380.468842630828,-17951.829155772626
108.0,-17372.513791634672,-19981.68062235925
456.0,-14499.886382787314,-19212.26101169557
382.0,-12631.5885907451,-19336.096307162166
377.0,-17120.169006618973,-24300.548753207662
323.0,-21324.276178395958,-15625.487078892802
376.0,-13811.908805688792,-22005.741633341
99.0,-18429.50825588783,-20856.90417371677
430.0,-13144.824980609415,-19269.57158824556
150.0,-17428.424875744116,-21845.508906159062
481.0,-13609.911317319236,-18579.69538666077
370.0,-17975.57739693591,-19640.733163106663
346.0,-13603.038340869374,-21106.41266278045
92.0,-19969.075746197937,-21660.49091463065
346.0,-17689.04971511299,-16000.85363472184
361.0,-18292.256062907047,-20090.399703446416
268.0,-17675.435247763136,-19782.63839034881
273.0,-20423.72479725751,-21098.65212049618
429.0,-14679.67111129296,-21782.324231814528
82.0,-20139.50934456605,-20007.1973940815
406.0,-16203.739771136045,-22677.750838763437
378.0,-13122.105645666736,-20115.22955010986
135.0,-20895.597849488404,-20215.9001209548
302.0,-20569.8901365475,-19052.12945651755
97.0,-18920.168963936907,-20999.25160484228
283.0,-17978.694937549015,-20463.424385002683
283.0,-17455.465293721016,-20464.24516729804
284.0,-17501.618909552042,-19957.974242767494
284.0,-17826.63183074167,-20829.218322573357
285.0,-18510.884380919197,-20518.893051757936
285.0,-17216.64964353783,-20560.847513384844
285.0,-18238.16948949335,-20387.17945274603
285.0,-16931.153313046434,-20595.118178597822
286.0,-17330.226021193637,-19934.25342248005
286.0,-17335.606109236967,-20625.039061966407
286.0,-17979.892497652123,-19486.44497425779
286.0,-17696.776393449818,-20807.35428246763
286.0,-18364.213921369785,-21131.4735890752
286.0,-16840.29864427455,-21761.06901890525
286.0,-18252.953592407805,-20549.55256163624
286.0,-17320.66286147508,-20392.744878990856
287.0,-18322.30086301453,-19886.53404709792
287.0,-17407.32680184035,-20674.18573283905
287.0,-17338.17292492765,-19759.06178573447
287.0,-17072.07534457041,-20086.976700219027
287.0,-17747.488603646405,-20996.52272958661
288.0,-17209.204892512167,-20259.99243923862
288.0,-17240.194632629522,-19822.49736059872
288.0,-17381.291229779956,-20959.13164905792
288.0,-18716.92931877456,-20170.09064025908
288.0,-16983.571126422772,-20783.04049549367
288.0,-18132.49121996669,-20732.331863369163
288.0,-17434.86883351768,-21110.78904737446
288.0,-18630.074656308178,-20898.60750164876
288.0,-18425.31447207308,-20826.495502625872
288.0,-16892.416642730514,-20034.80452880369
288.0,-17749.98845669398,-19122.81555349819
288.0,-18041.665953371925,-19320.76545946913
288.0,-16402.460891358496,-20020.26032107216
288.0,-18550.911375804462,-21255.22008429155
289.0,-17973.04026279718,-20833.2543228966
289.0,-16851.96069578301,-20131.078741835136
289.0,-18562.92973085516,-20509.0018001839
289.0,-17806.76801987788,-20661.76711768057
289.0,-17548.487195708203,-19702.742875244945
289.0,-17298.93013292517,-20589.944184788208
290.0,-18356.44549514036,-20438.088403810674
290.0,-17415.582402837503,-20244.072718649608
290.0,-17093.86311010866,-20591.58742381641
290.0,-18488.481976250827,-20401.67455620011
290.0,-17439.090957692933,-20979.77365206186
290.0,-17428.915771438235,-19969.43361841678
290.0,-18544.29365061809,-20716.035832686342
290.0,-17611.216630913164,-20338.593246678804
291.0,-18180.038735949973,-20694.189606417815
291.0,-18418.098783385387,-20786.629122304337
291.0,-17236.93756241254,-20066.045048210057
291.0,-19099.300471796672,-21474.927326265348
291.0,-18345.82541247157,-22137.514901248906
291.0,-16248.945906768344,-20764.004211059542
291.0,-17720.386899608362,-19241.90468315442
291.0,-17869.73249910645,-19213.82817833478
292.0,-17152.22385053494,-20826.099088431227
292.0,-17957.281563320434,-21941.241013037103
292.0,-17496.545532808726,-20323.128573558257
292.0,-16805.948014796362,-20788.127964266376
292.0,-17919.901805602036,-21563.71405630737
292.0,-17246.254907373615,-21121.67294883765
292.0,-17803.135611691232,-20300.98581886857
292.0,-17979.482038702474,-20443.26408735488
292.0,-18643.722911170047,-20356.55242285141
292.0,-17303.10104943461,-20474.729782881863
292.0,-16558.016582566783,-20638.233446011665
293.0,-17445.680069932892,-19958.76449373516
293.0,-18514.83519278669,-20106.05981839111
293.0,-18000.07623151619,-20256.289358401376
293.0,-18502.306690877303,-20291.37775582104
293.0,-18446.030818231982,-19389.386391186323
293.0,-19099.041399222628,-21514.10607575744
293.0,-17769.001427226784,-20902.63674790721
293.0,-17534.4714049786,-20662.42128877127
