frame,x,y
265.0,-17128.611376827463,-38757.20513880912
284.0,-14126.433082271513,-38418.39192052392
178.0,-18648.362475597907,-35604.82292969596
255.0,-12286.919667181628,-38026.8886184458
273.0,-20797.930813472554,-38063.549130416206
271.0,-20199.788511478637,-38580.362466750674
160.0,-27259.564511048666,-38032.86956950871
142.0,-25936.07018978062,-34634.529297795416
167.0,-25455.3067687068,-38104.71494620954
158.0,-15235.653370043949,-37714.70125986824
231.0,-25730.013927999786,-37989.25322584318
89.0,-20511.25455303124,-39802.46033528839
89.0,-20350.44185277721,-39836.88778978887
90.0,-20665.77510235795,-39430.96910293336
90.0,-20766.112164491024,-39603.63696464063
91.0,-20613.633894619987,-39894.50412414561
91.0,-19444.744921326062,-39968.93642258955
91.0,-21194.06390189205,-39689.52003242095
91.0,-20819.550277615457,-39523.49655044237
92.0,-21267.593468458635,-38953.59058229479
92.0,-21051.019817140088,-39268.946497747485
92.0,-20398.149127857418,-39213.33496064542
92.0,-21567.53973764728,-39745.1505976304
92.0,-20892.69780872744,-39160.926052091
93.0,-19995.45722616353,-39591.473679934905
93.0,-19896.45605660518,-39423.47957280729
93.0,-20632.92737956185,-38740.09549486621
93.0,-20530.55891598873,-39057.65479421935
93.0,-21075.150397060595,-39121.296253655455
93.0,-21010.01680841702,-39166.17326934117
93.0,-20742.665462720444,-38881.73941132371
93.0,-22073.83787778365,-39264.61266391676
94.0,-21913.211963920367,-39727.718212083775
94.0,-20581.1802928702,-38907.25138724162
94.0,-21199.73884272055,-39148.28716952523
94.0,-21086.183664538417,-38983.07277808966
94.0,-20811.47275977669,-39306.30037593618
94.0,-19967.32067876429,-39572.46313177412
94.0,-20719.37829462101,-38860.81071043933
94.0,-21329.441562631084,-39238.01850224785
95.0,-21271.956682223285,-39486.97866616572
95.0,-21394.282284947203,-39269.856934118296
95.0,-19461.57572163969,-39640.29383226167
96.0,-19567.00914836086,-39850.48030974264
96.0,-20427.72969345784,-38983.82486618127
96.0,-23031.110376884582,-38602.36107971999
96.0,-21214.283327094392,-39741.41178740421
96.0,-19816.714035559307,-38767.15405805763
97.0,-21223.828278842488,-39532.88288266864
97.0,-19864.51932986877,-39475.18902267128
97.0,-21274.60894277417,-38721.62845287501
97.0,-21080.281560234536,-39049.15079472239
97.0,-21131.948878596868,-39525.51987078054
97.0,-19825.04953638501,-39945.4401663557
97.0,-20216.89354071125,-38791.67836093174
97.0,-21122.80799359634,-39042.70547315393
97.0,-20824.534139446565,-39271.90091110278
97.0,-20357.22161706368,-39336.457745199135
98.0,-20044.57876971182,-38747.31180211274
98.0,-20607.92989665935,-39233.940276877394
98.0,-20892.26837969398,-39091.12569354527
98.0,-22268.390351443457,-38788.24366567887
99.0,-21783.4228791306,-39769.98369972174
99.0,-20298.43552461954,-38785.36376189729
99.0,-19799.17192911942,-39909.15894365348
100.0,-21659.611491611835,-39549.819154782665
100.0,-19453.136471703085,-39283.71526618637
100.0,-22141.68232617467,-38938.134451523365
100.0,-21780.809109523983,-39013.15102227611
100.0,-21441.09629568241,-38999.46736296797
100.0,-19671.2674392796,-39500.18718497684
101.0,-19574.353949029253,-38793.4004226496
101.0,-21192.6120860466,-38431.6295309383
101.0,-21808.47855825716,-38296.38822172548
101.0,-19381.26496728152,-39322.44628053138
101.0,-19393.501782606178,-39792.65480547672
101.0,-20498.219098232013,-38485.00200971562
101.0,-22385.060323591177,-39431.269857551546
101.0,-20716.075118778917,-39854.009377860886
102.0,-20031.382745399605,-38414.36350692877
102.0,-21171.46337816104,-39232.26878198379
102.0,-18829.931324250952,-38913.00996018205
102.0,-22174.054464631867,-39890.41999032311
103.0,-21582.838429587555,-38805.06166034107
103.0,-21967.466136829684,-38725.3262956346
103.0,-20074.20019746121,-39307.127204843615
104.0,-19960.071915516648,-39415.28135123984
104.0,-20338.955666086324,-39628.78545538837
104.0,-22360.68096007865,-38649.54530848342
104.0,-19881.680147052743,-39263.80469047452
104.0,-20505.19186695605,-39641.85075255799
104.0,-20325.40883038108,-38469.46151606132
104.0,-21305.486473377725,-38977.128696365726
105.0,-23009.993385066184,-38358.578570976366
105.0,-19804.09832541909,-38904.67271804782
105.0,-21174.80900206185,-39011.80080235293
105.0,-19030.01102971461,-38925.853871361775
105.0,-21803.136835196325,-39043.279165969805
105.0,-21684.01353908833,-38616.884265959096
106.0,-21463.19790170025,-39248.78409014649
106.0,-20197.94834783574,-39903.37027729981
106.0,-20874.40371521108,-39861.75893677795
106.0,-22762.27504210989,-38798.43454759876
106.0,-19305.332728737158,-38418.40154820859
107.0,-22064.470000375582,-38064.48904448108
107.0,-20187.10123017407,-39722.98712022988
107.0,-20953.19043012024,-37436.37922193328
107.0,-22292.848097303584,-38982.63263511087
108.0,-21195.98242140135,-37294.72332239842
108.0,-23112.29085496222,-38960.31525885516
108.0,-20155.51021180193,-38719.53567487526
108.0,-21614.60729930349,-38788.58195090973
109.0,-20067.680663941814,-38840.380678155
109.0,-19760.69915237117,-39624.17018072077
109.0,-21764.3222166613,-38643.12482628033
109.0,-21041.943750017355,-38847.17232957924
109.0,-21365.59992265197,-39746.690413330914
109.0,-20057.272493287543,-39996.47796792829
109.0,-23149.301611845214,-38584.48138488976
110.0,-20379.911145041737,-39143.22722380103
110.0,-22391.525510478248,-38404.01519003258
110.0,-19952.89454936096,-39929.715982453934
110.0,-20962.047579007845,-37715.45676585853
110.0,-22522.88128424564,-38127.110634092605
110.0,-20574.77650521138,-37949.84617906251
110.0,-23499.33002798401,-39697.4499213754
111.0,-21085.17422509597,-39973.5862996002
111.0,-20012.24665363054,-38690.43590011972
111.0,-21501.997147080903,-38106.77052894863
111.0,-19657.474996978053,-39234.47938917312
111.0,-19572.414915481502,-39781.28151857007
111.0,-21170.305248910805,-39834.98051739196
111.0,-21179.565258489907,-38751.73925930533
111.0,-21158.295498539283,-39488.52638805578
111.0,-19892.22393834644,-39252.95796606074
