frame,x,y
489.0,-35756.974239803625,-24552.2254925156
376.0,-32773.281899582944,-22918.69800042944
439.0,-34955.47413830726,-21097.30755394172
166.0,-34188.43015686326,-18925.12486045451
141.0,-32863.90282380594,-21284.13307601706
364.0,-32641.107079824207,-22481.670704908367
457.0,-33638.23716975939,-18159.740383909568
164.0,-32890.732946075535,-18594.001102682
371.0,-32906.2700959521,-23683.40203592507
393.0,-31275.514585807417,-19812.08865798889
457.0,-34907.93363999882,-22911.48821676889
171.0,-34507.22880731387,-17982.11398351561
346.0,-31770.046464277293,-19400.21184391999
408.0,-31620.674209776265,-17423.02945125344
349.0,-31590.37844926281,-19160.802764216944
226.0,-32420.58667247613,-22506.87924992081
494.0,-36022.69835656422,-25150.377895523947
422.0,-33277.355180232466,-17620.04990542921
466.0,-33896.46314820752,-22501.87526735016
174.0,-33558.13617231932,-18893.48803640478
427.0,-33001.17849155276,-23491.54279739781
432.0,-32579.50265451776,-24259.05804315293
448.0,-35756.0889484278,-23105.36079933323
231.0,-32548.2491264513,-16554.711382073303
368.0,-31592.600639557797,-20544.70270224888
451.0,-33128.05887947116,-22841.98588609466
238.0,-32316.69454154691,-22123.60193337956
358.0,-33413.396670196926,-24188.77991315165
238.0,-32281.16180330812,-20363.058407322533
255.0,-32527.8400137938,-18217.35155244218
138.0,-33188.0367119969,-18274.085069794182
239.0,-32195.10395257571,-16516.132695444598
419.0,-30328.202628874285,-21066.98175815853
239.0,-32802.92291969384,-17121.36060958585
389.0,-32132.79836903819,-20331.678587995662
389.0,-32506.03150302829,-19863.77411657476
390.0,-32209.984537575827,-20488.072404547664
390.0,-32310.127556776195,-19066.989838763737
391.0,-32379.893594150333,-21218.93194294441
391.0,-32726.20417581495,-20283.56871311104
391.0,-31815.71111487713,-20346.58005544195
391.0,-32544.79913215767,-19107.707885825665
392.0,-32097.08599510252,-20358.222458918724
392.0,-32740.701353606637,-19884.7423236146
392.0,-32260.4084357515,-20153.09926810332
392.0,-32712.862167583706,-18337.19953682933
392.0,-32463.80334866901,-21248.705199699463
392.0,-32493.8304924413,-20793.574174988706
392.0,-31712.333465678294,-20525.28996516698
392.0,-32528.11997200924,-19488.893309385647
393.0,-32695.99068700213,-20002.71049550664
393.0,-33034.777687927846,-20291.03525867457
393.0,-31796.614965943994,-20260.626837221964
393.0,-31653.71540808712,-19304.84149490304
393.0,-32880.74794124747,-21522.596283272916
393.0,-32394.22049189133,-20710.982986527128
393.0,-32262.18704350257,-20018.57179919744
393.0,-31814.563341559253,-18531.727610635186
393.0,-32679.02261710726,-20211.420788168318
394.0,-31501.818422767137,-20226.78730302016
394.0,-32415.89720356783,-19814.237035088096
394.0,-32745.238684381304,-20934.372376730556
394.0,-32116.083618244054,-21118.12674370352
394.0,-32091.98197890392,-19229.10995853386
394.0,-31398.292750052373,-20524.77558844219
394.0,-34150.64587451802,-20163.381193560017
394.0,-32071.10639760333,-20695.65531628971
394.0,-32625.597847330355,-18995.83540283174
394.0,-32161.210896844423,-20221.49039212705
394.0,-33357.75078524678,-21417.645114649236
395.0,-31975.16506850698,-20903.247768997
395.0,-33356.90773791506,-20983.806921961383
395.0,-32382.776016389293,-20202.86904759462
395.0,-32738.069691837616,-19011.73010876725
