frame,x,y
282.0,-18527.876430042288,-25321.7672963436
352.0,-17840.461075659303,-25069.83141852614
224.0,-18104.06788152947,-29535.60861859609
208.0,-23853.71817160168,-25918.96373961024
264.0,-23232.970085601766,-26484.17434971631
261.0,-22650.8493785064,-24315.73636577432
215.0,-21194.49598632244,-28410.330825492038
274.0,-17547.16483455784,-24033.411995382645
290.0,-20278.7053891755,-26987.566836092148
339.0,-19236.479232886384,-29258.61773831112
252.0,-20800.03783469872,-27012.39175881823
289.0,-22725.87864899248,-24685.59367018855
219.0,-21752.19642754788,-26162.76680806136
219.0,-21131.130293819573,-26048.757021778023
220.0,-21610.24606116736,-27033.744475450792
220.0,-20658.53603210312,-25710.10257290721
221.0,-21325.31243106079,-25760.05790913293
221.0,-21595.85886862337,-26950.555818584497
221.0,-21405.45417106228,-27129.57501779161
221.0,-20627.63711199662,-26204.49250729272
222.0,-22694.68548018697,-25759.134595229985
222.0,-20732.92195175033,-25420.365625119408
222.0,-21660.962720644984,-27515.46578708268
222.0,-20818.01407136123,-25614.733433989957
222.0,-22059.00850287058,-26115.45230874787
222.0,-21337.867972976183,-27465.26708415058
222.0,-21299.793415808286,-26313.513541974207
222.0,-20576.73308035342,-26657.711366310374
223.0,-21088.313027398483,-26335.626453979912
223.0,-22003.471749847595,-26151.300250031712
223.0,-21364.186670115,-26295.480994716498
223.0,-20431.990512900065,-26386.98177523197
223.0,-21693.13943315156,-25707.200438350552
223.0,-21662.9253366537,-26681.67102579323
223.0,-20970.82467188769,-27293.50689979388
223.0,-20677.99619673905,-26641.20914046006
223.0,-22890.739631246423,-25872.443589704628
224.0,-22199.59021299273,-25972.095978802347
224.0,-19733.86407611177,-26978.710063057857
224.0,-22206.08687941602,-26985.170528551374
224.0,-21606.56740825399,-25836.58277174705
224.0,-19521.55179111389,-26345.88894237296
224.0,-22409.56237792146,-26483.19748131601
224.0,-22573.885760461184,-25844.33367637657
224.0,-21189.716583579368,-26355.025300082467
