frame,x,y
496.0,36824.150318174885,1307.9381057407445
465.0,23906.835410984557,-9.26109989896213
462.0,34219.70207510311,-1879.6910804159847
345.0,37415.98083069545,-112.93408314035332
326.0,32230.299361099795,-1273.8575525376
472.0,36404.327103667325,6371.851890505917
471.0,33937.45846280083,1241.8921514144968
334.0,25605.79905832454,-3510.3533326357647
397.0,30101.4555866124,3250.136505739778
374.0,30075.42113440024,2226.403022418963
427.0,31495.731589177187,282.0183031037232
364.0,28907.36588403635,-1196.8173423628325
432.0,27936.910071534207,146.10714087684028
479.0,32747.104306136403,-2846.8682096215853
330.0,27161.64632723863,-5515.065365829396
305.0,32190.00273439861,-2900.7269372413502
464.0,35441.20005791601,4244.157049481408
445.0,28807.979481055638,-1148.4324714343163
446.0,31720.34894621128,3229.456928429012
342.0,31830.673973596728,-2527.857012585853
428.0,37518.0536890785,572.7456152697196
426.0,33904.15412264418,-1325.4129408387453
483.0,35025.315306533346,-1623.980168309703
381.0,24057.072904488385,-5867.397545992479
383.0,24454.561365937185,-5830.017517326575
386.0,23865.752633248863,-6327.797544286866
391.0,24248.80140423019,-5941.270654838215
302.0,29594.60934987313,1563.902217496463
315.0,33983.43295789075,-4156.759599357472
329.0,27238.013676457093,-1711.6939504100956
460.0,35098.70288538658,3396.4844012076574
350.0,26467.267903196,-261.01446470183146
246.0,33271.67816588168,-3217.2469992226543
490.0,34449.50476767047,2072.1459105520844
413.0,25449.969316901603,2336.948129535784
488.0,37380.76494043098,7087.414477440056
137.0,32125.3857521186,-916.222212204324
421.0,38606.15312301375,3024.430746132901
365.0,26412.16218659657,458.69225431547966
420.0,29332.88757224423,2725.0865042525984
379.0,33588.53039936599,1736.0822351057725
462.0,36282.96696046475,2462.355641648537
94.0,32183.08626755208,-1376.0894950723014
346.0,24054.537680910165,-5339.544483059202
324.0,26618.668786414302,-945.1443482968824
328.0,34528.380484360445,2951.310306483057
382.0,28014.40300832424,893.5522088011567
484.0,30674.42915380893,-4617.055324229848
326.0,34117.35253218743,3734.860036134473
472.0,35376.63388060419,6676.895094871128
301.0,29253.504936039026,490.6365782709254
321.0,32443.085876322613,1844.908929903169
87.0,32623.64705200405,-2347.1387494490264
465.0,33566.18577451877,3389.2445070551403
441.0,36786.50418790516,2678.155424417346
394.0,34271.71038650902,1741.9385268432743
309.0,29019.914530502007,-357.87254183603363
448.0,34714.05898919143,1980.7234499686529
494.0,35268.09664891691,-5232.238706243363
364.0,24335.9020538752,-5536.294099103063
444.0,28077.408480525497,-330.3948642720279
444.0,33296.161238090746,3608.686043060312
472.0,35948.23915447295,1307.931699644083
347.0,30088.488617815645,744.694064478339
409.0,30750.067366779767,4064.8361101311166
354.0,34384.027549022925,-1077.9142580793268
280.0,32270.28434484513,1462.0268333446877
331.0,29282.62002112063,-118.53842768704637
411.0,26346.062656801456,-1375.9827786032838
365.0,30452.12288725622,-1257.3504867388256
248.0,31098.647472422468,-2966.2129927437127
309.0,34475.037830101835,-2395.3657353360395
479.0,27420.21301582381,-346.93169516058697
421.0,28719.78093829022,1657.6677038732305
85.0,33365.29346173434,-3290.859526960856
494.0,35985.94334439587,3527.7433854310584
278.0,30319.24069696812,-1042.6951111921371
