frame,x,y
400.0,-19625.05271518024,8092.304234447984
396.0,-21897.38851418122,13769.56805991118
162.0,-19500.585004420987,5407.846120213071
61.0,-20117.932056374928,3765.144222755363
130.0,-22314.35893574394,4680.897920369462
78.0,-24398.92187133253,10645.762654227736
99.0,-18954.801387973177,11586.680926657493
167.0,-20216.024334528945,-590.4234752736957
96.0,-15289.477300475704,5331.900244238641
182.0,-15777.63933892502,4030.24645859834
243.0,-24984.820682821774,2599.748350624657
389.0,-15777.81162384694,7272.87283955163
342.0,-14825.956267043835,9797.181079303678
391.0,-15416.30346863628,6401.434436689822
211.0,-22117.171724703625,9502.3652237914
3.0,-17454.715247073105,6589.570853370431
3.0,-17742.05722060479,6578.459260412944
4.0,-18135.571049572536,6734.018147279705
4.0,-17433.393770955146,6616.33111170047
5.0,-17358.999950547975,6587.874901026156
5.0,-17574.617458658664,6817.686510659178
5.0,-18347.556436070816,7637.838195965864
5.0,-17920.287905339228,6943.790913402352
6.0,-17496.922743666022,6560.33069459231
6.0,-18553.070838957345,6959.663608971761
6.0,-17421.474900074612,5958.302821590855
6.0,-17765.23742933026,6565.388293263598
6.0,-18336.737631121523,7357.816087939202
6.0,-18747.333743930325,8057.254247743684
6.0,-17740.16935087383,7179.9460699091605
6.0,-17667.980566461636,6763.095718636297
7.0,-17198.91547669877,6664.084177405755
7.0,-18135.77644978575,6610.711960425588
7.0,-18415.674119717733,7184.230846841752
7.0,-17234.129879288823,7031.389526192336
7.0,-18043.359070957216,6735.64531607806
7.0,-17000.221675307028,6734.918767250268
7.0,-17522.863229520714,7214.290265889511
7.0,-17991.526624159418,6530.446033331584
7.0,-17492.70717312144,6496.423564832466
7.0,-17937.480808549404,7379.698811500607
7.0,-18176.699911082385,5180.891751027375
8.0,-19028.396051038235,7235.636105678886
8.0,-17232.87336533447,7174.926597821035
8.0,-18235.879556417785,6490.089261372515
8.0,-17634.956512634297,7740.416062828099
8.0,-16738.383484914797,6607.777044668033
8.0,-18116.617780104305,6536.328617338832
8.0,-17011.77147732986,7414.671169113908
9.0,-17204.740101465006,7774.949439074106
9.0,-16621.620714512464,6696.104897522243
9.0,-17611.440399088577,7827.867691520522
9.0,-18674.69937676121,5412.435904333535
9.0,-17057.828766346658,7092.298897726608
9.0,-18919.241966785143,7115.916677521146
9.0,-18861.07116188344,5247.829989640385
9.0,-17513.08124495682,7119.632982469804
9.0,-17294.66162796317,6924.4069368431165
9.0,-18192.65874518892,7042.364407851324
9.0,-16949.850337938817,6894.271490333676
9.0,-16327.878668111003,5840.887751953831
9.0,-18188.10072655432,6893.837651042339
10.0,-16550.673829798758,6899.030365932916
10.0,-17879.824837886466,5122.348081971652
10.0,-18242.9723947252,6217.645699824221
10.0,-17373.132463065198,6037.527445374084
10.0,-18543.85986083133,6524.78083625401
10.0,-16951.071886997153,8256.576761290016
10.0,-16664.674566411228,6297.404206346678
10.0,-18171.81778563262,6252.475888577652
10.0,-17747.496424377725,8146.911855159131
10.0,-17764.750041383042,7757.141270275822
10.0,-17081.943863054337,6812.234850725955
10.0,-18356.8891835995,7332.006890096341
10.0,-18417.14788468892,5337.382805994039
11.0,-16707.338557286486,5961.31465284985
11.0,-18581.56616873973,5515.862484377236
11.0,-16626.56532829428,6432.263339048791
11.0,-18937.17583037492,6394.799125710499
11.0,-19365.007387247308,4938.210102203775
11.0,-18122.943235826824,7446.796320722618
11.0,-17733.22160034241,6189.153841300732
11.0,-17771.007196039976,7004.2627001369565
11.0,-16618.17429338822,6933.162321264046
11.0,-16455.114763528032,5559.988320526803
11.0,-18626.2042769769,7012.339679208138
11.0,-16157.814096841064,7493.046854877787
11.0,-18328.42378239929,5089.481264678847
12.0,-17639.86656242216,5924.4434655811565
12.0,-16698.74265992775,5532.028072644926
12.0,-19167.98897311493,6145.369307536778
12.0,-16580.681338417733,7783.305557721736
12.0,-16568.912187251262,6512.917442339817
12.0,-18526.446526775955,5079.813774635717
12.0,-17476.58395272719,7609.609645629913
12.0,-16769.064959843046,6513.112215558693
12.0,-16388.235626879923,6392.55800132386
12.0,-18910.613342235763,7535.418119390599
13.0,-17664.34366885991,7243.241463426147
13.0,-16553.96437041626,6277.024855975933
13.0,-18644.2532739053,6312.146156790784
13.0,-16508.14627840582,6115.748718192236
13.0,-19440.308711548616,6283.991200102667
13.0,-18460.66301513337,4398.13679837108
13.0,-17747.574362144216,6964.750602146088
13.0,-18030.49626701927,6185.766285147743
13.0,-18098.23007610349,6323.448684683872
13.0,-16711.645762849283,6493.988834561471
13.0,-16067.251282613472,5176.3802645996
13.0,-18362.037796210105,6804.206172875984
13.0,-15800.108296830284,7974.73134056557
13.0,-18189.41276229181,6201.549838660049
13.0,-17983.297940711444,6655.782358422551
13.0,-16738.256836879715,5971.758755422615
14.0,-18466.500828659355,5635.669378378999
14.0,-16727.892710639655,7062.44740950779
14.0,-15506.252913681285,6630.481540505644
14.0,-18258.286395639305,4605.459309347214
14.0,-17466.469477060393,7001.228068006
14.0,-16395.037665955642,6172.229779759482
14.0,-15656.065154463657,7016.5108058684455
14.0,-18405.83342027053,6623.313196179761
14.0,-17903.972439503137,7767.61523444792
14.0,-16963.405803608468,5631.198710840317
14.0,-17731.257792540495,5867.187810329936
14.0,-16014.217234642743,6794.650873685551
14.0,-19449.88122625041,5788.418561948261
15.0,-16938.794235871916,7576.151612182965
15.0,-18397.340029630515,4594.218775357255
15.0,-17963.34381735907,7284.439621254799
15.0,-18070.86209549255,6022.220732288403
15.0,-18113.701381223626,6585.437508233715
15.0,-17587.177195318647,7121.52971972249
15.0,-16956.29899275756,5612.1721643700685
15.0,-17996.20173010857,6510.126663607027
15.0,-15824.447507004255,7887.208837002987
16.0,-15798.179935375529,7189.16035185665
16.0,-17130.532326086646,6364.996201707467
16.0,-17752.303859739288,5505.200656502061
16.0,-16622.06656188017,6725.682026321397
16.0,-15244.29593075436,6699.392319160398
16.0,-18043.25310203751,4958.970658804259
16.0,-17254.036663774077,7780.112974429589
16.0,-16372.795317540134,5956.288587327447
16.0,-16077.271049793258,6721.761134439583
16.0,-18027.75500047662,6728.15165010835
16.0,-17684.16275714645,8427.124849306258
16.0,-16981.319376321553,5195.774032654422
16.0,-17874.63174365903,5392.682304004368
16.0,-15770.39922606346,6619.119989643907
17.0,-18212.95441039997,7218.134592628038
17.0,-19119.322530107736,5135.377847648779
17.0,-16878.207601187303,7191.273389312906
17.0,-18183.69881592186,4487.014775033376
17.0,-17333.48784257848,7835.396833903394
17.0,-18805.8020773474,5917.613066065162
17.0,-18411.62925681965,6241.498637675776
17.0,-18250.05005005533,7125.292268159532
18.0,-15683.314592272887,4852.908014556702
18.0,-16046.02190298916,7729.338330456781
18.0,-16222.24657307501,7464.667629103375
18.0,-16250.467599374337,6750.946870391312
18.0,-17660.83528484523,6157.710240217686
18.0,-16659.924611637238,7245.512024557498
18.0,-15221.65614873225,7141.882252030448
18.0,-16752.881393482272,4689.283547536664
18.0,-16838.180256821146,7338.424472109155
18.0,-16329.87218526443,5894.884169529049
18.0,-15694.593477047674,7168.570192495864
19.0,-17008.720832752075,5568.5064978591545
19.0,-17840.245179371213,8878.315962534893
19.0,-17066.787696519517,5915.092664415131
19.0,-18073.073927448288,5042.128003185539
19.0,-15744.373452015096,6562.029082991434
19.0,-18032.038587297517,7515.965826437501
19.0,-19669.660809046003,5326.9853056306
19.0,-16818.16952834892,6769.832512187621
19.0,-17931.70687443543,4780.938303983914
19.0,-17271.01739641307,7763.390108224874
20.0,-19015.44570147906,7322.5776190796
20.0,-19279.029648284268,5460.197425599581
20.0,-18325.17854377277,6528.228362633502
20.0,-17865.023657609636,6970.553158531529
20.0,-15124.990090222327,5430.218161428547
