frame,x,y
200.0,6779.912325942634,-20626.3356559504
201.0,6478.2327597875465,-20266.54639758585
202.0,7071.653771501981,-20488.92069747324
202.0,6735.843921321052,-20284.331778097134
202.0,7272.60796671735,-20436.189617398428
203.0,7137.23901052267,-20393.140786153348
203.0,7420.909427799949,-20553.60774338697
203.0,6628.52449128544,-20641.222540858053
203.0,6780.086339370964,-20947.39501457911
204.0,7598.709086846272,-20443.936565937427
204.0,6899.152357014121,-19980.945928559016
204.0,7317.065272477176,-21182.265378771102
204.0,7137.739231974085,-20785.84605316325
204.0,7530.987834424572,-19846.41578484463
205.0,7449.495883786196,-19836.43385469149
205.0,6546.470285158657,-21092.23589353799
205.0,7242.960982862551,-21042.71188759654
205.0,7076.1651018596485,-20069.62122068025
206.0,6341.308363977994,-20478.42344667456
206.0,7374.169839670576,-21611.684709090718
206.0,6558.572675820549,-21457.396435996656
206.0,8161.3211194221985,-20061.184295089115
206.0,6985.456389133154,-19816.565417046742
206.0,7093.319372702312,-19707.88937751609
206.0,7697.942170769962,-20376.264974556478
206.0,7667.202984919118,-21706.51151185032
206.0,7435.745026592489,-21894.68449250762
206.0,7024.655284166357,-19218.99083941663
206.0,7247.861381520071,-20724.968499606275
207.0,7099.2055989669125,-19875.60392381691
207.0,7824.109765532514,-20816.98169407998
207.0,7940.042328506081,-20375.82253082387
207.0,7679.907678451305,-20114.78336078391
207.0,7027.376274712579,-20465.67724454638
207.0,7463.235440968452,-21558.355860277905
207.0,6534.473793429037,-21219.125864846734
208.0,7306.474487667283,-21421.92040969461
208.0,7968.316356753427,-20212.00876498504
208.0,7085.155409536897,-19829.29220187644
208.0,7110.693415819683,-19182.815597826724
209.0,8039.062769497007,-22055.9012882834
209.0,6674.332360385661,-19663.28734728252
209.0,6495.079655181056,-20221.717966053213
210.0,7492.745881554526,-20875.60896393193
210.0,7227.693082877743,-20210.78131135909
210.0,7278.681382206169,-20865.507681601805
210.0,8421.318047872683,-21403.56233071056
211.0,6416.41654914856,-20821.622489962367
211.0,6807.522608171716,-21861.661796367716
211.0,8168.803407184591,-20496.696409818647
211.0,7561.805323789023,-19973.126730022715
211.0,6790.356515312263,-18430.59354799924
212.0,7710.507681423315,-22055.88327054745
212.0,6330.962898958874,-20845.57508096254
212.0,6807.774658608714,-20050.304075706645
212.0,7679.0434349386915,-20511.063942906203
212.0,6731.11937885151,-20388.25662661626
212.0,7366.360085764943,-20786.876436031795
212.0,9016.638854711457,-21756.428548808355
213.0,6176.560725484706,-22007.54831142881
213.0,8316.235920689973,-20785.814773180973
214.0,6562.591788824574,-20198.645830185123
214.0,7362.561495353865,-19361.97021854408
214.0,6743.616374115698,-18257.739080150663
214.0,7113.926202483165,-22058.188762752052
215.0,7266.792867583458,-20434.72401846476
215.0,6652.387380523517,-19792.643724033504
216.0,7306.17774999915,-19803.038774994104
216.0,8181.973701364037,-22780.536013762885
216.0,6341.8074765547535,-22126.067242711568
216.0,8521.66552225134,-21200.1532785396
217.0,8023.383036996272,-20279.474875698143
217.0,7137.3561628484695,-19764.5240993169
217.0,7249.8912954822,-18076.18474934475
217.0,7098.9594754968375,-22263.47912742026
217.0,6763.735463743216,-20147.291543106363
218.0,7218.71048112757,-20474.141260654425
218.0,8961.618035945867,-21187.846992269773
218.0,7472.729885271873,-21353.916986880053
218.0,6805.935750747862,-19842.17649925912
218.0,7634.610940403631,-18474.790986609183
218.0,8153.049804258475,-22119.70716158764
219.0,7354.033484149119,-19917.011833881985
220.0,6788.687598781053,-21705.48319656844
220.0,8902.221586539266,-21346.47560459361
220.0,7657.109445400916,-20982.120752057108
221.0,7325.151246859841,-19428.995008546623
221.0,6843.672529531178,-18625.57468314197
221.0,8229.477449672113,-21447.33821159196
221.0,7192.256479908594,-22318.558524705884
221.0,7185.215924574357,-20308.840845649047
222.0,6724.927493386967,-19712.481768876427
222.0,7498.41778890941,-22769.47874232826
222.0,7209.985183131508,-20949.38110246289
222.0,6562.927616804415,-21469.62187151511
222.0,7263.766458324273,-19363.76554175074
222.0,7327.132111045137,-17735.675165892615
222.0,7504.389329864274,-22086.839324393204
223.0,7086.703785710771,-21608.81641622769
223.0,6405.656055639869,-19926.70552571913
223.0,7831.533867876175,-19658.10653121671
223.0,8208.114081674694,-22199.8591885916
223.0,8616.993657841891,-19891.78285153414
224.0,9303.864956407077,-21513.50867713346
224.0,7216.209432942908,-21308.203692769937
224.0,6732.103631099648,-18970.742918562886
224.0,7560.808762730807,-21728.283716518108
225.0,6843.00750258232,-22036.36800410152
225.0,7368.30393330119,-18430.94045843062
225.0,9091.50398846218,-22471.491961793567
225.0,8386.460709105788,-19520.795920477656
226.0,8564.41687543031,-20820.166399677622
226.0,7983.241754111495,-20910.69296978363
226.0,7526.517275631132,-22457.01924663064
227.0,6350.348916394332,-21672.6377827317
227.0,7022.168140340789,-21785.063674402205
227.0,6642.527194061444,-19827.49780973573
227.0,7178.768487288135,-18841.963764878758
228.0,8775.13222109285,-22519.243651362256
228.0,8448.417953523289,-19508.0135916411
228.0,8025.094024085723,-22013.299169738424
229.0,9316.96025008247,-21066.221041079152
229.0,6510.86432708716,-19775.803210461527
229.0,7790.0499159436995,-22326.287452682347
230.0,7283.787453006174,-21177.18259921931
230.0,6788.362345606155,-21734.59783355848
230.0,7612.886307213457,-21172.02333066367
230.0,6839.595632745701,-20270.422208186315
230.0,7501.878307502276,-19925.772413580053
230.0,8537.233923077012,-22374.73311052636
