frame,x,y
142.0,-35024.256458603886,7859.942481717386
130.0,-29003.07244587715,5891.81159067605
190.0,-29372.285065072425,4134.543973810665
0.0,-31260.633012269856,6817.519206355741
93.0,-31567.527984836684,10697.037854476665
134.0,-35990.09804503864,11129.492293880468
82.0,-33969.95928400692,8269.339782279
178.0,-35825.63212690796,7283.957225974002
167.0,-29844.237541558847,10488.658486325556
55.0,-36375.118959064326,6876.311814184453
187.0,-34237.58989077439,2113.127565971801
90.0,-31134.129921827684,9044.297515412894
179.0,-28887.762101884397,3615.711312589287
205.0,-32252.425046369597,10925.908802845332
78.0,-33698.566888896625,8848.221303691258
83.0,-34316.88831312532,11327.462103148406
133.0,-28312.92302906985,5094.897740372311
217.0,-31557.87131337328,9636.568072773873
47.0,-35973.94492329586,6439.123406678627
176.0,-36523.01071672984,7613.036657361052
115.0,-31207.719145108727,11016.140374367067
58.0,-35471.197998864554,9178.00957486582
138.0,-34323.0213879632,5979.3951432062895
79.0,-34841.592073775355,9055.880878039206
119.0,-36375.74764731469,6646.563587718978
140.0,-32615.37354744444,5145.934623363472
191.0,-37124.980590775216,5262.050503760147
110.0,-29426.041217799466,6981.972809355109
62.0,-32600.971030810662,9270.855465222465
131.0,-30007.12241068132,12147.399308359209
73.0,-32259.828486187736,3970.316290900897
147.0,-29848.26850992433,10167.698179216575
106.0,-32418.27680954719,9801.078165272978
58.0,-33306.138354870534,8021.976589966165
133.0,-33712.750499346104,5152.674112088112
217.0,-31976.447292226658,10027.121730775398
160.0,-36667.69862699183,5653.326032327583
140.0,-28273.0306287964,11758.571072282071
153.0,-36967.66393846935,9234.084208750326
53.0,-33517.19321629122,7816.716446573911
189.0,-36307.24104134816,11022.01604347374
188.0,-30438.64494084913,3876.8984219947815
135.0,-30305.21424716544,4134.509169998331
64.0,-32951.473905510546,6451.308160626533
88.0,-32327.48811189057,8538.952000441255
110.0,-32312.59477148064,6512.779194467024
104.0,-33149.49332245757,10634.098124519884
142.0,-35047.095826832505,6212.931462213237
48.0,-36507.52871738268,8285.092593887814
34.0,-33482.08329782097,9333.213766587993
50.0,-36413.50465241761,7256.763608506473
172.0,-36738.65542242245,5622.209350790465
116.0,-32647.15108493533,4570.291803887085
82.0,-30255.007117026427,9992.94295268265
193.0,-31751.948249016357,5107.28048098227
98.0,-32658.101920281697,3226.349428225796
12.0,-31681.36164276216,6996.492161863054
101.0,-31330.980333126838,7184.90268117893
70.0,-35633.24379765838,9331.227680668904
189.0,-35750.9945457726,6078.083223339454
240.0,-31460.24326579051,9976.464283360234
130.0,-30556.802402143745,7248.842864767779
200.0,-34304.36419274132,10096.353884756012
197.0,-31682.56756666265,8973.323960504495
113.0,-36730.72213616139,7223.280866904781
188.0,-32126.039979782687,6487.841197353708
74.0,-32780.17964074411,4769.857204522457
104.0,-30700.769077100213,8823.700037049792
165.0,-33454.23224682517,3104.722960287283
76.0,-32802.01805349083,8119.148031711098
76.0,-32893.98206087597,8455.355655122345
77.0,-33658.635374483936,8100.145105564412
77.0,-32952.516294907015,8059.17393511971
78.0,-32145.62632913078,8134.2604662625245
78.0,-33380.24848228881,8733.04933744055
