frame,x,y
26.0,32701.35554992032,37593.81301084052
252.0,38449.29420932985,37459.42669687815
105.0,34059.65610606014,37438.03351469881
265.0,37172.005162524016,36265.10574331421
424.0,31728.36144807763,36628.52210284182
351.0,38643.21819154576,36486.12805868122
278.0,34494.31819813044,38615.678078781886
78.0,34953.104885731154,38426.485915738594
368.0,36667.36344725033,34868.53644574719
395.0,38809.49675477843,38761.330997954894
311.0,31782.855081224785,37738.06109642
225.0,33821.76451221242,38463.97346004394
445.0,39301.88741127787,36885.99892390797
120.0,31243.563440244703,38104.32360293248
80.0,28224.22972744932,37127.086439734136
325.0,31231.70419611793,34214.743483751445
483.0,32871.66499393279,36067.66492359196
77.0,27444.29339511007,37490.9329137631
98.0,35881.30554719576,37405.37678011952
453.0,35322.199085243585,37760.919635560815
333.0,33208.55237803479,39027.31188810816
7.0,30046.439916594143,37145.94468091949
33.0,29298.7992428946,36986.94101356056
127.0,37566.85590688884,34601.4968614362
229.0,38447.32175892944,33893.9755899695
33.0,26183.12678561808,37834.03381112087
206.0,37942.91088556337,33843.81993868761
132.0,34877.260747476656,37631.40479089999
35.0,33207.67538242611,39065.181973230414
216.0,32198.083715493995,36622.181923813405
120.0,37133.98432412696,38261.03764987088
429.0,20913.007662595068,35121.68629122831
197.0,29999.342698532084,37888.66559118711
459.0,35311.456214830745,37573.800671132456
124.0,27954.568021633637,39114.8195988192
405.0,32431.718305805214,35914.63989336409
387.0,37207.06035293822,38388.71950167341
7.0,34715.81010428524,38926.838703360336
430.0,23901.62532864944,35671.926641192884
171.0,34788.36684739994,36367.72199645609
98.0,35683.999934524225,38382.38915891209
430.0,25535.36302231644,35985.32569719292
386.0,29880.109459715863,38258.75665242008
406.0,32260.24723727758,38573.3214187398
171.0,36197.89562592181,39518.3965782538
46.0,32276.502938829653,39873.80674132331
9.0,37647.31080859917,36826.69939127368
271.0,34054.42371787221,34752.67540486576
459.0,34712.929899026814,34667.764118405714
61.0,38888.69403992347,38396.22614799626
437.0,38297.26971195353,35857.49497097811
433.0,37444.099222500896,38424.00880955966
125.0,30025.126723004894,36174.06049695544
230.0,37261.85547022928,39671.91639863905
249.0,36138.19230477924,35556.20984782056
106.0,38047.75328397429,34536.3584002049
479.0,36852.92801176585,39752.12880104328
140.0,32790.64611992963,38263.0407710369
397.0,24147.98652118925,34574.082421153274
493.0,31116.964360303347,34512.42850364582
386.0,30549.880823699365,37093.37017783652
472.0,31263.547265575617,36886.1844060124
456.0,38486.28669158059,36950.9525745268
377.0,39904.4889347947,39475.15655623039
108.0,34243.77520484776,37034.24247924199
37.0,31327.057990503818,37838.88629527786
129.0,36181.561611746365,37666.05359122004
194.0,27284.13468039161,37529.31677280374
301.0,37569.31497653565,37767.14937732818
406.0,37146.63580113124,38651.401031197136
4.0,35476.96269383289,38010.09517913644
266.0,34180.43751062914,37339.08372535718
333.0,39055.51587980268,36084.77028108681
460.0,24870.92378963479,36516.597332708334
319.0,38739.24121744615,36220.490926523154
105.0,32081.17399707483,34563.355513305185
62.0,30160.31732660613,36534.421941887325
83.0,36919.204853264426,35325.42248908112
463.0,39338.79360654432,37404.897635986505
438.0,20587.377864603048,35138.49543044406
123.0,37365.93889295636,36177.88002781685
127.0,31560.189169549514,39399.63773877543
421.0,31798.74631903619,35943.58748893552
352.0,36236.80722511218,36790.0407361985
464.0,34581.70608376793,34958.0241616993
193.0,27187.66169875376,38068.00831070308
332.0,26095.722182198268,37860.56413972216
422.0,31558.23076006609,34026.95465722012
484.0,31125.419865349628,36992.306062574586
147.0,34196.54790385303,34421.23630764229
160.0,37037.02818535356,37804.81415141103
333.0,36845.2821801196,39442.0785290006
155.0,33732.838744671986,35541.51785523958
413.0,29611.73626780213,36662.87456840868
1.0,33105.31644857701,36509.98867990964
477.0,35161.54938297358,38722.280446973935
16.0,34913.12793271964,37893.25554242602
364.0,30939.535036368427,33817.468308792944
271.0,36603.97665381308,39155.877917623526
164.0,31737.40375208619,35904.8622126714
414.0,36554.5436355315,35241.89172217384
274.0,28277.061777610757,39023.55753236616
109.0,31806.592594007423,34871.21159815682
146.0,31227.012331837774,39459.578131245056
181.0,35138.75074483975,38867.74333236966
275.0,30586.60492986093,36946.86316169986
199.0,32957.18280609579,39003.75761174556
273.0,38637.739156135154,33768.02456560334
240.0,36381.28996673784,35098.55283002829
477.0,25535.38161718878,35899.154345808405
88.0,37698.67493661464,34988.81040303278
213.0,38445.29966178032,33954.94598209353
260.0,37933.08387784843,39943.05211959656
343.0,29043.495967899027,37750.40202957654
304.0,37439.18429338113,35964.12439244421
23.0,36585.98513729192,37462.51704013228
461.0,34689.62804342968,39872.958325125175
394.0,35352.54615811941,38514.01208189935
157.0,35002.952133970306,34321.70321883829
299.0,37842.95415077567,35201.897683086936
375.0,36187.53969827379,35792.6663390473
121.0,38282.3280631121,36278.80424685343
236.0,34044.35450703316,34880.05424263078
393.0,31564.26570166221,37511.80706058836
70.0,29666.1775757024,37913.18643125671
249.0,27685.830446085296,39100.145122073634
379.0,33180.15828397758,34602.23525943406
348.0,27235.583367934843,38147.98796187958
101.0,25496.42981361338,37176.58709843103
240.0,34654.249500326725,38934.55239212647
87.0,34171.42378146788,34700.52314964069
476.0,26074.93207214566,36964.37525135544
336.0,33462.94735820564,36911.3636556915
289.0,31765.74279990606,33928.72496242591
287.0,38951.40837877993,38416.219782318105
247.0,34182.2700528971,39917.4936771317
371.0,33792.64292529116,35109.222563571486
200.0,29058.7469859384,38624.4131771454
448.0,34622.607667107775,37307.79926659611
259.0,38326.87535320735,38632.30200362974
465.0,29734.575499074024,36728.497634993415
484.0,32713.33269987222,34021.88181613783
176.0,31386.51869171688,39038.26431119356
304.0,30337.42571265265,38189.70877221352
429.0,38711.47128480926,38177.1842605781
47.0,39165.51437404154,39019.22279494998
393.0,32094.822911381794,37974.83844898506
428.0,23956.526436606007,35123.917301241454
323.0,26344.198269621484,38716.61987746481
213.0,33756.432577829924,37523.61888602421
463.0,24178.718252962724,35571.250356982055
120.0,39163.03138860356,36199.12249819911
170.0,37598.596643034485,36615.2626022475
59.0,34255.61117065053,35339.95130488096
344.0,34360.46251054978,38653.05949066201
269.0,38049.96086635234,36924.876035377936
184.0,34849.43165353926,36277.01270483076
125.0,37377.73638142968,39208.24922046275
283.0,32119.46234994601,36353.91359778153
213.0,32775.02757736936,36930.03352161923
282.0,35584.53919462973,39093.5265353196
71.0,30824.62597663932,37897.24813728688
397.0,30029.77328585097,38108.56838621375
384.0,38239.20482960893,35568.17545716764
227.0,29251.198077868423,38945.9526253269
80.0,38075.83231951117,37450.10426722982
342.0,36497.70446842541,38784.388970935615
342.0,36331.46978418505,39010.147314227455
343.0,36309.51380906266,39162.7934117496
343.0,36834.72114408493,39021.55632381855
344.0,35985.82210734702,37831.66969638744
344.0,35746.446035758345,39287.92199377365
344.0,35619.67874248695,39616.819539714255
344.0,36142.51595007184,39792.26405201876
345.0,35732.186261117684,38580.91373153727
345.0,36204.96393283678,39419.96067602874
345.0,36281.42845481665,37930.29454782455
345.0,36612.07230931665,39438.175792612295
345.0,35760.33822125334,38602.13121836903
345.0,36646.355374606224,39006.17147748938
345.0,34946.91531116132,38890.46680902611
346.0,37336.516855846814,38366.5926735488
346.0,37225.941103591824,39256.41511795793
346.0,36729.88384585693,39348.31081758157
346.0,36963.59936956936,39979.321699648266
346.0,35745.5467765304,38336.46559401215
346.0,34901.64595596864,38924.31699121299
346.0,36027.22696054254,39790.39607826149
346.0,37218.60317451904,39955.94061057974
347.0,36203.46660524864,38175.63557660325
347.0,34709.278892858885,39977.76975386671
347.0,36406.8774865379,38794.01850334738
347.0,36350.99874021154,39707.85044161665
347.0,37413.33869146477,38934.33588867398
347.0,37282.604308539405,38818.67851876671
347.0,36270.10531368911,39045.91460443332
348.0,36381.74021199332,38812.24738427742
348.0,37694.00845196946,37929.33783013803
348.0,38045.63379442266,38770.72250020746
348.0,36710.03045815777,38511.78885470478
348.0,34808.58289604557,39674.69095002738
348.0,36885.99057812007,38053.05186224703
348.0,37385.35967108324,39205.15309372315
349.0,36372.48217712643,39158.57664153215
349.0,36972.78019215347,38125.95391396112
349.0,36257.021110205176,38952.13357161065
349.0,36524.6693732096,39829.04857635142
349.0,38074.64170117186,38590.273800469935
349.0,37365.36625607138,38321.47635614044
349.0,33953.34217484495,39769.46789100991
349.0,34706.65549550235,39913.68607716173
349.0,36470.91262587258,39115.34947833826
350.0,33023.06954574414,39907.438996223806
350.0,37132.44583155493,39136.54532808496
350.0,36369.50237918249,38906.15385220309
350.0,37479.94762434839,38387.37335286923
