frame,x,y
284.0,-19811.33552255725,36431.496867446855
145.0,-16855.68501739442,38244.28692582688
239.0,-19618.50458611723,37072.92002394241
205.0,-18599.85336417876,38595.79560657904
271.0,-26414.550624619187,38984.370884531134
138.0,-28421.785020201387,39105.97291385227
307.0,-24386.004074386048,37279.01981627333
340.0,-27958.70766042452,38354.18762330203
59.0,-24733.567136084326,39070.57869524938
367.0,-23535.95719952149,37822.31192149954
325.0,-26309.835263538625,39701.62914361268
110.0,-18923.22682305676,37549.91595868088
207.0,-23232.2756842296,39278.732207989466
88.0,-24638.918445323638,37880.17328062633
173.0,-18086.119132056177,36142.10177384243
337.0,-18113.225967561862,36161.197770589584
209.0,-21641.41868289812,37663.39527457152
168.0,-19995.71597635059,38977.135453024806
140.0,-23162.83933160778,36766.56207195296
150.0,-21716.635364086997,38450.15992333514
292.0,-28454.861536621283,39822.63693391593
364.0,-25709.87235707225,37131.36575246624
255.0,-28784.29075245652,39455.361857758005
101.0,-24945.937302829763,38877.54817093519
88.0,-15502.565376950202,38476.9075417757
216.0,-15455.55491636324,39675.28462819675
116.0,-19105.942417320828,38471.15729155591
375.0,-26767.90044053756,38573.858600199936
137.0,-17018.229882601696,39049.13692462559
415.0,-27734.17102593633,38483.98667077205
113.0,-24167.19391836332,38045.71102181364
306.0,-17874.59934653489,37872.01405650398
312.0,-25780.76608674488,37863.674312794814
122.0,-23936.78615635353,39319.88578824076
301.0,-28608.406573416272,36777.23983069991
168.0,-19995.440131317733,36275.96637354915
189.0,-19138.80608719496,39892.77950849102
43.0,-28083.51184931382,39524.38050735055
317.0,-18491.550274401143,36320.748204461066
319.0,-24655.04126441908,38589.878645829885
220.0,-18200.337369794503,38777.89568928525
249.0,-28212.05878985556,39607.2456735499
55.0,-24293.70281156258,39671.98068369844
92.0,-19890.94078315749,38207.75451967362
80.0,-22664.89092834917,38871.3709755125
62.0,-17623.887417975155,38327.80705580855
331.0,-15709.198012681318,39472.017167374855
148.0,-19754.550628637626,35385.10984425756
119.0,-22029.664703441387,37907.856778351605
154.0,-18525.65822117722,37810.31185719359
122.0,-29291.23153552734,37284.42209272392
95.0,-25794.244342654056,37158.27240746365
363.0,-27980.333513095124,37428.79879016359
256.0,-31328.11906710238,39654.33449981347
221.0,-23133.5446559524,39772.7379549295
74.0,-25302.03446825497,37094.71035968349
377.0,-32640.394016673097,38707.9704024142
384.0,-28607.369157911657,37309.71049948552
266.0,-16867.699797120884,37859.6225415885
167.0,-22794.09988871592,36807.43601185728
434.0,-29276.56144605006,38269.97975139924
95.0,-23928.86472169926,39398.39036147336
256.0,-26425.86690559288,39060.72226279472
199.0,-16285.86789241857,39686.30295555371
153.0,-15464.481626405444,38767.17452003156
78.0,-22744.68694414777,38986.24085277996
23.0,-22099.09213091053,39841.7638425436
337.0,-24450.47256711588,37453.99032057362
238.0,-17704.745448723952,39740.59214883027
267.0,-15666.223220782333,39173.77285561926
247.0,-17221.79776042638,38834.76135815621
310.0,-24531.53354567849,37578.05019193138
122.0,-18812.82852294705,38609.002451383145
371.0,-26432.922580301434,37817.149794884856
37.0,-22225.920394158977,39856.25702631317
39.0,-22739.906785311046,39705.69983424742
39.0,-22671.874784802945,39827.74629905997
40.0,-22431.763304672117,39639.59635133072
40.0,-23785.185328402087,39811.13488073168
40.0,-22851.883488033724,39992.70952900678
41.0,-22679.41761998947,39360.26930850281
42.0,-22348.562603903323,39850.69926285647
42.0,-22830.84519701028,39783.39569544399
43.0,-23175.706699826264,39695.87601799652
44.0,-23367.458769136207,39054.73243559719
44.0,-24814.948520054404,39835.07383884709
44.0,-23646.64616684806,38986.55534527897
45.0,-22247.84641734147,39283.05487697313
45.0,-23222.5633538994,39699.01238478115
45.0,-22975.580051151665,39902.49996978758
46.0,-22541.110397185308,39225.77932940918
46.0,-25643.74856138076,39496.37692022272
46.0,-22424.209562817246,39768.57396327968
46.0,-24147.20884240121,39981.78877869028
46.0,-23896.973584127096,38366.31083129677
47.0,-22454.03722764476,39552.60275241573
47.0,-22684.295548847054,39538.72585738119
48.0,-23600.35417801094,38509.90978434051
48.0,-25406.05576889543,38620.14666940932
48.0,-24329.47184138753,38304.972775307
48.0,-21847.033004209374,39858.6056697483
49.0,-22295.661624026103,39322.02186991576
50.0,-22622.674664845355,39653.05688142378
50.0,-23122.599770880926,39819.343492782384
50.0,-24076.832509599262,38637.76764902112
50.0,-26329.22699211957,39718.36857695296
51.0,-21133.406138041537,39417.4834185555
52.0,-23422.33527447148,38652.76185969007
52.0,-22634.42307102661,39367.65204792885
52.0,-23563.55317999724,39678.74215727797
53.0,-25964.80736302557,38734.57145188262
53.0,-23727.01469414701,39924.92623859728
53.0,-24334.454185224324,39691.80168609244
53.0,-26438.65668551584,39952.06436793208
53.0,-20229.43967242239,38678.49089419641
54.0,-23044.561950762974,39611.35733328327
54.0,-24227.64390403709,38417.60978668972
54.0,-23135.65809324453,38685.53320580216
54.0,-24117.717455265447,39937.00127553771
54.0,-23623.407189637448,39758.19252293706
54.0,-26173.387175105418,38338.091601439526
54.0,-23659.362272552225,39189.12296428193
54.0,-24370.030453081054,38977.145665517935
55.0,-24317.56202288521,39331.22886790639
55.0,-22845.56748265657,39413.138113139896
55.0,-24146.532001301857,38225.32346296694
56.0,-24906.02846838245,39290.30032677248
56.0,-23394.296395295285,39744.22519621308
56.0,-25455.552383485898,38170.892557652085
56.0,-23104.51604625953,38972.987611132645
56.0,-24888.67706310508,39793.3634637321
57.0,-20566.27710616395,38761.12399915638
57.0,-23728.56253702136,39534.53023470651
57.0,-22673.09753419106,39072.7257203053
57.0,-23872.81186401778,36893.293045338
57.0,-25196.509686742244,39936.7473398833
57.0,-23440.15531671753,39732.1699662906
58.0,-25189.741989550443,39834.58976083504
58.0,-25807.18747411153,37936.43070181637
58.0,-22959.45578615112,38807.71520478174
