frame,x,y
295.0,15952.381262256393,-29907.72894761399
295.0,17285.555897094753,-29134.16061715411
295.0,16055.729958173866,-29178.19472244529
295.0,18313.926037848385,-29826.31923392161
296.0,17325.48755852517,-29400.759901027726
296.0,17547.85802749682,-29311.300360683563
296.0,19945.76469896415,-27289.46676079619
296.0,17612.835129638657,-28321.401621443
296.0,18170.16580178185,-29660.006757449188
296.0,16804.852469208996,-30060.06178352837
296.0,17695.791719207118,-28691.65827329828
297.0,17099.90089980477,-28473.06183287379
297.0,18966.9221213923,-28265.217557040334
297.0,19049.41532654152,-27207.458376309867
297.0,15200.316530687664,-31093.13180831024
298.0,17043.501391460468,-30651.56750431316
298.0,13888.634203515176,-30259.350200839315
298.0,15943.489717652596,-28545.18108406534
298.0,14187.303319234812,-30230.463693786754
298.0,17899.07574726539,-28935.6694534347
298.0,18460.608566368104,-30456.095687433983
299.0,17234.036351454528,-28758.702256090124
299.0,15913.491885066456,-31827.00854241053
299.0,17396.572533167935,-31900.98927346947
299.0,15217.973023797727,-31126.33854200623
299.0,17997.182087356745,-29505.557840791877
299.0,16219.207434991493,-28530.222725042597
299.0,17708.595477224222,-29476.215878899187
299.0,17818.652478212283,-29566.45840299637
299.0,17463.22997059894,-28824.299105920105
299.0,20257.221033261547,-27086.23575334311
300.0,16691.109172162374,-29616.76606764627
300.0,18305.11173637295,-29109.824956067285
300.0,17344.133914919465,-29712.496354280192
300.0,18339.71458658427,-28527.19576241417
300.0,16629.858175536763,-27697.271968953057
300.0,18531.03036647727,-27633.008539351904
300.0,18733.35383703274,-27744.72869104155
300.0,14987.88835417674,-31216.500416441424
301.0,15294.158258190266,-31085.86774941978
301.0,17943.360231544575,-30633.52247099104
301.0,13979.444868133243,-30374.61677427517
301.0,15596.829828667758,-28588.83843007129
301.0,15167.30536807229,-30597.11573993108
301.0,18068.82524750608,-29557.819918090943
301.0,18461.25047824396,-30582.096480215743
301.0,17262.93658657252,-28576.4408210934
301.0,17242.510269581653,-31033.22698824401
302.0,17407.649322041176,-30423.721780901626
302.0,16057.208766611726,-28061.171497928182
302.0,18274.19852486118,-28873.69627925678
302.0,17175.006416462318,-29900.41369966144
302.0,17114.100442970775,-29447.602927675587
302.0,20395.70945107327,-27575.16882714098
302.0,17087.169807892704,-29416.17927692665
302.0,18114.69287289333,-29634.89869234681
302.0,17343.50621139285,-29443.757155507374
302.0,18247.45509166985,-28943.251280251312
303.0,16614.325192367225,-30635.75418165569
303.0,18859.55776295107,-28161.393881253665
303.0,18664.1630051796,-28793.642249819262
303.0,14895.221461345798,-31067.46416358855
303.0,16191.415713804472,-31150.86344676132
303.0,17426.543029397395,-31043.385133895616
303.0,14139.408520249088,-30402.13490485776
303.0,15711.834634475505,-29390.74346441717
303.0,15146.16575000139,-30272.83891419005
303.0,18072.487421261787,-29435.88389718813
303.0,18313.28183208397,-30073.750687543565
304.0,18862.66283488841,-30607.463176584275
304.0,17080.779470380356,-31441.93681562272
304.0,16798.253886013434,-31119.50958032574
304.0,16521.61504130362,-28196.18908085303
304.0,18385.53423211238,-28152.969976863493
304.0,17452.69365689799,-29693.85443784025
304.0,17021.70233269106,-29012.323485742952
304.0,20297.091698619693,-27154.77264182403
305.0,17057.768665795254,-29108.67983769781
305.0,17808.074256493746,-29818.189130117997
305.0,16739.813251962696,-29714.352070312176
305.0,17562.59979561845,-29010.50968738844
305.0,17278.07057726625,-30954.824944033877
305.0,19648.313371775337,-28479.0293897406
305.0,18428.366757613938,-29621.3587934444
306.0,18541.65055845905,-27298.19495827919
306.0,16828.19551723347,-32109.256490546304
306.0,16965.826209791838,-31907.468055261565
306.0,14475.130992622526,-30684.72375275709
306.0,15992.897312748048,-29767.177822848967
306.0,14603.686642675704,-30878.489582840997
306.0,17029.66829576435,-30041.2328027824
306.0,18461.424721438947,-29631.95238448488
306.0,18794.50861330496,-30051.658475112665
306.0,16640.227049024183,-33190.08973531841
306.0,16642.455388662034,-31184.30546501568
306.0,16938.780249382944,-31330.07075348446
306.0,15891.23099698933,-28296.42399836712
306.0,18326.882127238827,-29029.50454221055
306.0,17723.356056544057,-29146.947965554584
306.0,17723.15252155479,-28917.595293916373
307.0,17201.759398840084,-29940.529921418394
307.0,17076.15669208059,-29011.57235248816
307.0,18612.354250982287,-29653.345105256947
307.0,16532.884935629183,-29189.24563284559
307.0,17831.329846504566,-28725.496438364586
307.0,17181.658425700167,-31363.66837721052
307.0,19795.91522572868,-28800.976695076333
307.0,18873.6135973062,-29423.253497897884
307.0,18654.03135063983,-26777.18944176317
307.0,17147.714517783403,-32290.54744657262
307.0,17213.136970532792,-32436.93990383925
307.0,13819.31235929331,-31209.214440045074
308.0,17484.341873701665,-31406.244815866765
308.0,15623.071053580636,-29146.74230671756
308.0,17774.558904869646,-31008.130583577946
308.0,18087.638328050525,-30352.692401832737
308.0,19688.394566415183,-30305.25798573188
308.0,16506.954464957038,-32535.26123047193
308.0,17151.225955129852,-31617.427980422177
308.0,16396.59210932987,-30709.640734552955
308.0,15867.876364439602,-27785.656792570197
309.0,16201.557902862069,-28709.610276302305
309.0,18143.44481489669,-28748.77752219228
309.0,17740.920124164477,-30288.930909514427
309.0,16415.42335173055,-28789.25134118424
309.0,18667.02996235242,-30099.255041541444
309.0,16160.517509716712,-29351.988128924844
309.0,17447.20638182239,-29332.04862230441
309.0,17264.235758453797,-31789.46948719162
309.0,19813.457697800302,-29278.605244269056
310.0,17325.068092668313,-31077.43071603852
310.0,18592.24407376129,-28027.216900248324
310.0,17670.593806637808,-31971.493929464552
310.0,17480.553978503172,-32648.67946377191
310.0,13814.874252677871,-30668.66949394841
310.0,19085.48577475408,-31051.12332580887
310.0,15706.550402289944,-29558.897870733734
310.0,15059.654110476902,-31374.76529859111
310.0,17531.4665230979,-30479.65473347134
310.0,18505.12131339616,-30967.571877741317
311.0,18435.02541553772,-29726.682493156597
311.0,16139.935592819236,-32163.17526850448
311.0,16939.92552771833,-31354.913958460413
311.0,17363.09241204072,-30865.601916030395
311.0,15796.619866359748,-27522.120707420105
311.0,17083.88142528955,-27957.39672605125
311.0,18579.86798568366,-28748.4080734458
311.0,17649.214085729476,-31148.505321875014
311.0,15851.3111007549,-28939.4908981956
311.0,18921.685984278327,-30241.840588380765
312.0,17137.225864946628,-28876.00074661097
312.0,17909.587242670554,-29266.14911375546
312.0,17626.371130831485,-32629.245389717384
312.0,19789.21366091657,-28602.37319347537
312.0,16607.554050357416,-30673.83567394565
312.0,18573.698989711527,-28134.244201506684
312.0,17342.09596233736,-32584.30468061978
312.0,17542.110299423235,-32879.795108467995
312.0,13870.705347188814,-29644.730757761587
312.0,19064.958740657294,-31392.707375215083
312.0,16235.42854669495,-29405.15427888285
313.0,17843.21243257642,-31461.46745082841
313.0,17186.928318922997,-31008.3629784835
313.0,17758.011722984742,-30688.70878843649
313.0,18670.457535670543,-29897.232888018203
313.0,16812.036048883798,-33023.60745490403
314.0,19636.42603476817,-30050.10951922925
314.0,17386.09402562949,-30991.106043211883
314.0,15522.912384407296,-27714.58288629388
314.0,16863.778467816643,-28043.824579260312
314.0,19293.4855345944,-28830.48005468938
314.0,18085.207936969688,-31484.4166868632
314.0,15510.59960390107,-28711.855444792545
315.0,17293.16239866302,-30595.153196158124
315.0,17727.484336692905,-28895.604235712555
315.0,18289.512803282232,-29100.49375730993
315.0,16989.033088837186,-32821.42917837502
315.0,19734.63144766337,-28012.850316032847
315.0,16267.753283305545,-29890.38231457752
315.0,18338.61311104606,-27996.32578941582
316.0,17528.89663336647,-30018.811338490115
316.0,17940.467304786667,-32581.123775459877
316.0,14531.65993543267,-29456.82651857088
316.0,19333.55597661773,-31552.43586054622
316.0,15915.836829345146,-28606.957668419946
316.0,17469.621274822115,-31773.972102333497
316.0,17549.17543438562,-30951.69333739432
316.0,17937.654915580024,-30483.77512064693
317.0,17432.76910406426,-30242.50250885965
317.0,16554.608486832276,-32732.168805374145
317.0,20104.605014326764,-30005.78341563313
317.0,17461.192153127726,-31595.09981960682
317.0,14568.81332409893,-27531.53035175963
317.0,17174.640162421132,-27996.935882703496
317.0,19052.704412750387,-28330.48003731922
317.0,18628.25179660005,-31433.89920218048
317.0,16091.08630174564,-29095.238227792008
318.0,18109.688375721274,-30965.038337796563
318.0,17984.704567751825,-29135.772124366293
318.0,17147.202204871763,-30207.554475530036
318.0,16961.46963720847,-33033.84518134021
318.0,19017.47446942684,-27886.06113277587
319.0,17858.203966774003,-31574.4186785369
319.0,18433.3653122196,-29380.13451906136
319.0,18009.29150091018,-30669.950693096016
320.0,17462.977688915722,-28367.709632702223
320.0,15455.948192052065,-30240.38223158634
320.0,19957.486654809705,-31571.65522344142
320.0,15862.862715277222,-28364.842544920037
320.0,17137.095825466935,-31731.250505711057
320.0,17563.586942582573,-30224.673565752222
320.0,18181.686939404342,-30174.032635561573
320.0,18012.447231165756,-30793.145779073537
320.0,16525.833607891032,-31944.33953318759
320.0,19799.190809778705,-28952.025718291403
320.0,16994.484828642133,-31852.15427959504
320.0,15053.990067890223,-28054.478927154785
321.0,16729.538317792732,-30977.129499508188
321.0,19352.7077994292,-28105.50435306153
321.0,18651.800118012845,-30945.67487050678
321.0,17272.55885514745,-28492.18190065104
321.0,17374.297388110073,-31377.863663363805
321.0,17377.25364190431,-28946.795417592704
321.0,18256.98760182899,-29144.54164886869
321.0,17180.337989516025,-33232.5044773786
321.0,17708.77926462789,-27759.47044965645
321.0,18381.20246368624,-30885.2389168192
322.0,19647.394329865718,-28395.134708884056
322.0,18991.119859650647,-29476.597078515155
322.0,18337.401298473105,-30702.065453662715
322.0,17270.5772115403,-28503.80392533924
322.0,15670.75979491723,-30095.217173083587
322.0,20649.077743360096,-31534.611850597103
322.0,15407.162771803056,-28251.147998865006
323.0,16259.50438608107,-28397.211521963323
323.0,17976.59477842312,-30749.67702562333
323.0,18813.821761038467,-31557.16256368945
323.0,17052.584714072025,-31943.91472073338
323.0,18848.03359019626,-29316.716320437365
323.0,16524.461726129888,-32094.17896390409
323.0,15142.690299337924,-27829.813273196407
323.0,16733.50170629432,-29382.098574908145
323.0,20206.60639270731,-28123.608832780905
324.0,16762.697957445384,-28157.639983998808
324.0,19078.83122640076,-30888.41894036414
324.0,18495.86189109887,-28200.54057313207
324.0,17736.94502075323,-31205.94552895241
324.0,17309.5902361991,-28137.841427516585
324.0,18252.70091609642,-30320.98825832091
324.0,19044.24311774808,-27937.634387721435
324.0,17965.311138436893,-31881.674826081435
324.0,18902.781185274845,-28511.40720433664
324.0,19296.49467347251,-27620.957711781863
325.0,18577.8954779158,-30492.43212391046
325.0,15452.282210731766,-30071.9839261554
325.0,20912.591209209288,-32452.24544207112
325.0,15784.754654919348,-28872.62427384265
325.0,15370.608468835488,-28846.163655548917
325.0,17849.215600214706,-30964.403334826224
325.0,17611.967607000155,-31735.48170341021
325.0,16588.979061617345,-33351.19300791303
325.0,18644.60170320968,-29833.695216830416
326.0,15973.667922239078,-31804.683156205763
326.0,15275.12292322586,-27815.288054667697
326.0,16563.99292838947,-29471.971428187248
326.0,19843.97425089622,-27449.977399455613
326.0,16884.698953032454,-28019.746913486448
326.0,18509.792844389736,-31161.603229140987
326.0,19210.873467275225,-28748.0636903552
327.0,17659.693076626532,-28739.48231817428
327.0,18035.531879421535,-27649.16489142249
327.0,18293.223280841656,-31122.74918037842
327.0,17091.75581623607,-33752.78864625186
327.0,19515.332624631053,-28768.908934357256
327.0,17950.300793988023,-30944.95840983061
327.0,19061.185287330383,-28129.484731052
327.0,19201.51230806479,-26330.087033743683
327.0,18548.14553707646,-29731.055105307507
327.0,15817.58495430488,-29542.35728765353
327.0,20766.804984015864,-32346.096349010928
327.0,16403.502266160533,-29495.35973863433
327.0,14987.765750140112,-29135.986745872644
327.0,17467.082974057812,-31079.376859441712
328.0,16097.190055856663,-27472.15052912952
328.0,17527.236861087487,-32559.57386849566
328.0,18654.06997227904,-30333.028060429733
328.0,16436.02329471798,-31811.00506599926
328.0,14843.989579481868,-28922.28778091667
328.0,15575.908709294828,-29500.782656372656
328.0,20430.22578311769,-26897.11809582893
328.0,16743.587562832316,-27534.732648670262
328.0,18691.54496385854,-30741.73174084697
328.0,19414.84583558186,-29164.17082824991
328.0,17804.98899863395,-28462.1197562286
328.0,17641.809900998036,-27866.907489262623
329.0,17646.104629767564,-31552.723573565152
329.0,16854.44932325139,-33881.09455510829
329.0,19496.795309556644,-28504.45304805379
329.0,19043.152493210644,-31124.54208512311
329.0,18769.37748910628,-27164.198276296203
329.0,19455.936870852536,-27254.412552766786
329.0,18325.894320163563,-29944.117816488248
329.0,14968.244022903487,-29731.62284249984
329.0,20553.169542048185,-32729.006548563048
330.0,14912.711025446975,-31255.00158811628
330.0,15992.409676400555,-29411.666503342916
330.0,17186.67039312907,-31502.162648811467
330.0,15981.303915931188,-26881.863294188606
330.0,18168.66524314701,-33073.27719744521
330.0,19222.25315663561,-30040.50362737246
330.0,17041.18763155942,-31276.996589933995
330.0,14951.796749117828,-28741.36158105136
330.0,15621.135552253434,-29632.89905123729
330.0,16857.08514331109,-26862.66504524905
330.0,18616.564004345284,-29751.860380759736
330.0,19562.62108263255,-29478.41525826157
331.0,18450.31374604167,-30635.648981755327
331.0,17718.347125988537,-28474.0466697643
331.0,17479.686194005266,-31595.733594145982
331.0,17312.241304342653,-32727.56494280721
331.0,18486.862888104893,-28557.921450383365
332.0,17297.75505260463,-32707.481116423784
332.0,18986.611291573136,-26996.51439390461
332.0,20257.687532587668,-27660.87042854733
332.0,18264.814337429216,-29859.70374428947
332.0,15898.503545403808,-30294.746022489948
332.0,20794.77793570316,-32895.19365727837
332.0,15421.811491457762,-31270.878847554934
333.0,20457.41732542825,-33755.49364298452
333.0,17423.98277713713,-31856.656804726783
333.0,16169.913562488662,-27172.59443478679
333.0,18227.872337500037,-33199.15242170865
333.0,18475.339985442737,-30714.64388186296
333.0,16749.003964757067,-31106.87709014772
333.0,15397.772015432856,-28814.696172610085
333.0,15002.758751158744,-29758.406173152827
334.0,15171.65729257274,-29100.43116692192
334.0,17048.013216465377,-27085.924670091543
334.0,18774.310676960635,-30036.656730960847
334.0,19772.07485860504,-29957.855646061904
334.0,18404.082247375325,-30410.98724403116
334.0,18198.28571518852,-28011.90361255264
334.0,17142.069355145275,-31297.867906260733
334.0,17516.600373318666,-33206.31454048845
334.0,18444.590125474424,-28219.03298683713
334.0,17379.030402410503,-32220.72721564152
334.0,19165.371177636403,-26264.87867621965
334.0,20554.5743548144,-27685.06743526528
334.0,18596.467370858336,-30123.61181058624
335.0,18710.34044078984,-27700.17343529448
335.0,16201.975284301689,-30164.04483251529
335.0,20750.56085457219,-33773.09987587412
335.0,18184.07867756509,-32437.26059886596
335.0,15915.09145215901,-26695.460786945783
335.0,18115.333748385397,-33707.52115883095
335.0,18394.247161343606,-31147.83338006227
335.0,15409.628745218286,-31282.50522768183
335.0,15575.193040403632,-28314.96135547885
335.0,15151.926422589968,-31038.59385983477
335.0,14705.668369265442,-28097.40307463185
336.0,15620.651273392474,-29500.919158017703
336.0,18435.201286501004,-30146.7909136836
336.0,20514.44646850268,-30520.93754450488
336.0,17860.738720504283,-30686.01379307949
336.0,18032.2177373653,-28545.911688843236
336.0,17190.931183179528,-31445.43461283829
337.0,17309.66409517448,-29718.225105904086
337.0,18284.34170254403,-28690.22937685291
337.0,17395.3919895698,-32933.30168566761
337.0,19463.93284520141,-26574.977189678237
337.0,19726.897297272037,-27130.08898467802
337.0,17701.358745652986,-30073.827183764057
337.0,18822.037385761603,-27606.601446353317
337.0,15823.253719949787,-30246.22466480051
337.0,20648.483711151443,-32744.560564364896
337.0,21725.590804334024,-34006.27996222185
337.0,17772.53631595778,-32431.533203757528
337.0,18364.57534604704,-33314.32507001032
337.0,18772.19477010485,-31310.223512307886
338.0,19326.194729962128,-31835.60901745316
338.0,15651.58633233674,-29110.298103128163
338.0,15043.500860069931,-30712.1001292337
338.0,14908.61441073434,-27270.03130256932
338.0,15269.385946707089,-29954.141945547843
338.0,19500.9398043416,-30189.55358280493
338.0,20557.005197274044,-29749.83668887503
338.0,18181.28498567363,-31763.178435205296
338.0,18682.44359252623,-28466.15139898355
338.0,17340.012731417144,-32526.44475241224
339.0,18609.483134099573,-27949.395706826283
339.0,17557.58061355285,-28580.92704542754
339.0,17111.009359354146,-33003.02886425201
339.0,19444.46026804476,-26843.058902519744
339.0,19486.124755074958,-27878.006881294703
339.0,18822.09824215581,-30671.315621927995
339.0,18512.37103888378,-27681.538135539005
339.0,16171.23052245945,-29685.105222155773
339.0,20521.313210065477,-32285.808538982204
340.0,16955.70893291827,-29518.531697999024
340.0,17801.996379201843,-32709.778250771986
340.0,17720.31039360846,-32737.05962532472
340.0,18017.494358546177,-31787.738031598677
340.0,18702.60402537637,-32132.878766475125
340.0,16055.56823936322,-29161.106766856603
341.0,15581.75714231635,-30858.3104467366
341.0,14623.389765897571,-27478.175549755597
341.0,15839.872079484485,-29529.570892039053
