frame,x,y
232.0,-11269.204533033284,18147.643450141823
255.0,-10277.069564851545,26328.787923022275
201.0,-9425.8694821003,16992.216549730787
303.0,-7955.000731849475,19396.77582466689
244.0,-11257.6204149622,11242.983594144289
218.0,-9861.443585001918,13464.924060669182
281.0,-10531.889784057978,20376.922394391448
285.0,-13488.37994539961,18593.21186618001
335.0,-6776.6896926380505,18640.762501214864
317.0,-12101.56740089582,23004.97993895071
279.0,-13205.460711754604,18520.36739199289
230.0,-13715.46129442062,18252.929254475137
205.0,-11289.028648504727,22418.96886829607
290.0,-9558.532158588536,12079.176398096984
297.0,-10510.805373953155,21601.103929555396
267.0,-6353.843278555083,18565.46855597778
193.0,-10425.309355045045,22408.74951230394
305.0,-5854.324722454672,19401.384618149947
159.0,-9402.36743804408,20784.782473335385
122.0,-9476.314279918524,19620.27443309182
328.0,-5075.081042207421,18335.6941433516
226.0,-3948.392494382584,15647.26078744523
241.0,-12302.364412679784,23626.39175651857
194.0,-11590.83449485344,21199.89491143803
261.0,-9836.02883111688,21523.03868957049
244.0,-9412.626366993964,13482.459994795478
58.0,-8085.410476001613,20693.004095805205
249.0,-9770.588405649887,16129.81783939602
266.0,-10974.15489728986,23096.792837478883
232.0,-4717.391306555328,23594.794901379304
206.0,-8757.785546647083,22788.19110512668
176.0,-7163.004322026303,18811.95222597028
211.0,-7173.479227786083,22589.20393009341
41.0,-8440.093793918928,19009.314584484066
208.0,-8349.516435303776,17875.138558166094
163.0,-11581.6561635761,19215.470489520198
79.0,-11237.920844661649,17952.586370167242
121.0,-11148.30976318971,18809.47581962808
311.0,-6055.062280470927,19516.596308241453
256.0,-11136.018994315844,21160.62526595021
239.0,-9279.864976834338,14285.184668310962
290.0,-12740.646033287638,23422.040644413435
168.0,-7300.426123316673,17012.971861168655
245.0,-7957.371622204086,14489.135113288845
189.0,-11044.155445434266,21377.029775227347
294.0,-6705.184544721735,18202.58573581825
219.0,-11375.331506798637,20522.76857846535
232.0,-3931.19833147533,16359.707838376316
39.0,-9525.860700288467,18021.92859712446
288.0,-11539.53442316144,23189.391908254227
289.0,-11213.975229684063,18199.273342531826
280.0,-9400.720845283326,12622.6395665671
294.0,-5524.4265896682045,17825.64783056367
324.0,-6037.96843089386,18517.033561008226
195.0,-10287.074779656312,20358.607527917276
122.0,-8844.94282900307,19849.362742601443
146.0,-10790.16263773256,18785.41432809277
238.0,-10381.369469086952,16742.075435902596
209.0,-3488.168412518229,16159.685486050854
240.0,-5214.767412835019,15853.053371611915
223.0,-8338.80001633336,13789.604613381962
221.0,-12997.105443397537,23674.65951573039
173.0,-10183.695395056531,17629.901510376534
207.0,-7105.594135105457,15663.44151765616
266.0,-11940.797976371956,22915.874012721102
255.0,-9205.466208755748,14622.396361788144
267.0,-8787.715158957097,23275.20945085348
239.0,-5732.34943786588,22412.764254731774
279.0,-8770.142252105106,23656.535688731048
316.0,-10476.483046678328,23234.31752923721
289.0,-7116.894474352572,24771.78237523647
255.0,-7925.009061162502,23698.73571736383
279.0,-6809.509540346757,16395.342138226966
240.0,-7906.130035585673,22194.785953856663
305.0,-4947.9723182996895,17653.411936760232
166.0,-5146.991056426312,20468.48353622575
278.0,-8863.715318543032,19326.56673773667
211.0,-12316.682710841473,17393.538401763202
270.0,-5683.850931550267,15276.705522527598
276.0,-8715.26184867867,25446.68156338283
275.0,-11504.435632023764,17054.931515220436
280.0,-8975.317766491084,13678.19341912376
227.0,-6783.8806246941895,19750.057262824965
281.0,-10518.007572395796,12253.942330114434
184.0,-7545.164787359929,15908.724868418729
172.0,-9336.88541241394,18540.38769643198
180.0,-7005.012555042267,14846.960086533349
298.0,-7200.378195487494,21474.28726915605
144.0,-7652.93019939513,19493.03468953765
57.0,-7806.893614358276,21159.599237663337
169.0,-7213.074789978666,15555.657856425772
272.0,-10745.76108511657,20696.346402985204
252.0,-11624.969003752924,21588.07443250474
233.0,-8903.296356439681,17892.555020189247
323.0,-4980.35003388935,18406.56663873361
186.0,-5103.408000974523,16644.30137693992
186.0,-10318.84449432036,20240.90809636321
270.0,-5751.896881096021,15450.39181651928
245.0,-9911.92449142096,16909.57191154293
211.0,-10679.57891505805,22681.46258059417
223.0,-11680.22514932491,19065.857105059644
258.0,-13656.248439992352,18795.377570801065
252.0,-9142.613225454708,26199.320070387854
263.0,-11883.750772725189,22443.355310171923
154.0,-11743.11351100834,19958.38760831808
125.0,-7306.181259370027,19244.071873001943
86.0,-10152.098085859365,18416.398242402072
108.0,-7771.020058800183,19226.27453235763
294.0,-10477.31534136643,22391.0390092921
239.0,-10465.364429240322,17064.254998872013
243.0,-6400.343736392228,15810.9576607607
198.0,-8546.837120280477,20930.8759144854
231.0,-12885.92233734623,19025.21270181679
174.0,-5749.842831058013,20720.548948671763
