frame,x,y
28.0,9665.357987689473,-12440.976113945162
371.0,11130.8799538116,-14031.239325980549
204.0,9826.223623647027,-12797.305505753426
316.0,12056.262478915422,-12858.624623198684
243.0,6351.043455487081,-11797.170162818007
325.0,11967.54701718336,-9827.013777957109
293.0,9376.762870204744,-15491.734092318366
278.0,4348.937692490545,-10369.93712330192
291.0,12206.49435695781,-12995.744222258169
340.0,8450.715774512704,-18572.25768447975
340.0,4218.928255580853,-16232.472348778329
115.0,10817.665373365984,-13893.138072040863
251.0,10004.247322987816,-10698.484936653578
241.0,5989.474756136711,-12228.523243446709
393.0,7538.018363755531,-16923.427023439224
248.0,11764.01431549067,-13310.885153477257
311.0,9456.79834384271,-9636.704424449275
346.0,8342.053315389312,-13154.434270772395
354.0,4981.590440323373,-14121.223725884374
265.0,10767.925943497845,-13596.808964659387
299.0,12837.778282006992,-15091.523556436045
275.0,3675.479742027557,-9533.57880007002
265.0,4570.160316029265,-10781.435763363164
341.0,6047.530357164505,-12982.003174965315
302.0,6017.041420977861,-13649.32222945482
313.0,11459.877253697785,-15302.75307378002
48.0,10094.975220682623,-13733.81532514098
253.0,9559.75039147438,-13883.251656711338
278.0,6606.72775896269,-10568.905274242938
423.0,7499.330316944048,-10459.179447563429
357.0,13049.871925869302,-13725.67458981515
415.0,7859.796375490558,-10382.580967366266
368.0,7740.204025201252,-13615.011580916096
353.0,6839.44142030229,-12876.672951943576
353.0,10648.962983059042,-12816.499828779884
351.0,5512.121195042513,-15360.683287575324
346.0,5435.368188663902,-12498.06219041906
340.0,3779.68067430448,-15784.984410427398
75.0,9719.311928964707,-12335.872386055114
274.0,9568.549750540602,-9379.45370307272
369.0,13442.544657308075,-13515.01509106974
297.0,7299.140633555216,-17681.789917343023
345.0,10110.839542028463,-11262.448220948372
15.0,11342.051761673509,-14690.269059794511
111.0,10120.607211012604,-13111.74668219583
343.0,6914.403077984163,-9039.987202752498
249.0,9789.016466935558,-13440.081113416783
249.0,9951.498594168232,-13738.942474091427
250.0,10113.42912950328,-13293.98813424163
250.0,9410.326303332882,-13425.771578976211
251.0,10973.662607556029,-13568.841374312473
251.0,9399.663421964658,-13085.530770978554
251.0,10625.568855292226,-13007.388350216188
251.0,8624.117613031594,-13475.276821274778
252.0,9879.95635994127,-13716.853568847167
252.0,10162.703442554885,-13043.419441549057
252.0,10639.11042136033,-13424.182541867336
252.0,8750.380717372023,-13739.722067433202
252.0,11147.55026333159,-13885.875233752928
252.0,9203.803584350258,-12230.749568465992
252.0,10215.757824874165,-13347.264980011189
252.0,8669.606287465023,-12844.618139112235
253.0,9785.11267019314,-13516.715852511645
253.0,9674.720406126096,-13837.224546018952
253.0,10751.107452817818,-13211.12389455088
253.0,10171.071016949969,-13041.506400696166
253.0,10205.87440740856,-14053.067315994596
253.0,8440.33128417449,-13920.1043988511
253.0,10344.766911697268,-13406.2265849109
253.0,9595.745981191889,-13230.685003737197
253.0,9897.33881074224,-13330.949523934829
253.0,10549.434876880074,-12171.613185394905
254.0,8981.357037079957,-14073.786728615634
254.0,9481.951473793231,-13135.650377301668
254.0,9917.828713482782,-13205.722123032963
254.0,9048.884482155589,-14116.837038645002
254.0,10320.73891683097,-14177.028618258468
