frame,x,y
100.0,13365.54644260637,-31021.58991353177
100.0,13328.260647502591,-30553.32624499623
101.0,13551.048670519403,-31199.241628975466
101.0,13513.000841499976,-30492.35597326875
102.0,13656.299124454035,-32086.665145025083
102.0,13677.90373801646,-30117.90949361997
102.0,14675.650323925394,-32021.676401290388
102.0,13086.75716718558,-31656.977861967127
103.0,13932.28809635997,-30370.42645183357
103.0,13605.75048431125,-31587.853981834985
103.0,13939.039978776693,-30753.764538944182
103.0,13528.4460649576,-30740.5996715944
103.0,13853.99707322702,-32306.038988216824
103.0,14000.705447291684,-29849.312549751405
103.0,14172.388179468844,-31685.35724420763
103.0,12940.528071229017,-32163.26827431061
104.0,12967.677746609432,-31328.687694947806
104.0,12496.062495619375,-31103.28239347605
104.0,13161.535610546933,-31473.185328747903
104.0,13890.70382749501,-30520.35292894972
104.0,13425.765768425255,-32438.948116657797
104.0,13366.028223114416,-29719.253042386677
104.0,14832.647836145976,-31435.501513042916
104.0,13112.20178325455,-31077.50823328849
104.0,13087.91110709893,-30556.500913764077
104.0,14115.027919528684,-31744.50702066555
104.0,13625.902955265816,-30576.38282321812
104.0,13798.78714743383,-30980.06887975652
104.0,13630.56809309302,-31937.107176289683
104.0,13928.65304573368,-29493.655134142184
104.0,14023.81894792321,-31347.97514874701
105.0,13901.133253416929,-30782.73838597435
105.0,13562.715039811002,-32020.745278699484
105.0,13772.694805819992,-30477.558908958483
105.0,13613.820477148673,-30419.45540915001
105.0,13111.84417009416,-31274.88833233909
105.0,12935.134023623012,-31806.136463668
106.0,12357.57387896712,-31027.456325339328
106.0,12989.573185271796,-32705.35651556999
106.0,12593.562118256134,-29710.08420117835
106.0,15266.27858519778,-31216.359811228533
106.0,12591.256301974225,-31006.78159375332
106.0,12480.90361699966,-30941.99905680644
106.0,14854.35065438432,-32499.31173699029
107.0,13298.643915930552,-30549.720203202705
107.0,13248.45555283047,-31658.530413566445
107.0,14028.517456791044,-31766.32004364385
107.0,14683.848570200196,-30473.80014004712
107.0,14436.824337024362,-30905.95312249788
107.0,15267.674868477652,-31742.693300337072
107.0,14556.86988856089,-29435.51722678635
107.0,13844.554974863602,-31309.8051455519
107.0,14356.937763664657,-30933.22897338676
108.0,13125.469236482371,-31524.74295061872
108.0,13461.799235037175,-31747.258822799675
108.0,13657.911556407304,-30472.339666905955
108.0,13563.286277856168,-31986.280583815576
108.0,13044.298761394768,-30894.07280935324
108.0,13597.657336689905,-29673.665437582957
108.0,12872.34440725333,-31297.33270752335
108.0,12647.278030168938,-32419.269599460506
109.0,13076.522346765589,-30250.112162134552
109.0,13450.211862737073,-33154.63341569689
109.0,12159.940402212942,-30694.81364168977
109.0,15523.520003173184,-31568.161174586967
109.0,12037.892412094789,-30859.700044148787
109.0,12701.108944592215,-30842.333756360527
110.0,12769.311293940416,-31970.075259726247
110.0,13870.757436646529,-30343.532031473565
110.0,13644.303562005614,-31470.221555146814
110.0,14243.80309300427,-31001.36238634831
110.0,14853.80238151591,-29544.380408746496
110.0,14010.860953231942,-30711.316982959823
110.0,14814.910435856758,-32046.08407577244
110.0,14335.625928688296,-30328.882159798788
110.0,13324.982289605552,-30850.317126840764
110.0,14916.57401987406,-30675.963155007325
110.0,13896.15303667025,-31718.640998139334
110.0,13176.798513447451,-32276.034866206253
110.0,12778.940642669151,-31012.065535919188
110.0,13983.163419436236,-31832.73759109657
111.0,14493.275475323662,-31106.66357574935
111.0,14243.397755172591,-29643.69238591964
111.0,12570.879102690458,-30861.786200677227
111.0,12836.43111573988,-32079.03631441749
111.0,12197.3461183726,-31214.123875078312
111.0,13943.134272723595,-33324.096790257914
111.0,12439.451305504565,-31328.270766372803
111.0,15140.233753507397,-31989.08104172749
112.0,13156.85769203464,-30127.007113007563
112.0,12464.471070460666,-30586.8209885172
112.0,12215.449901517944,-31607.03436336988
113.0,13813.039316270291,-30866.647054363344
113.0,13270.50291336429,-31311.25205967886
113.0,14414.136469298548,-31867.700074985245
113.0,14863.238190377871,-29772.55787513959
113.0,14389.853522573618,-30320.901919188014
113.0,15021.10424134442,-31861.693396557293
113.0,14284.893129590471,-30583.0827764438
113.0,12827.774388822918,-31127.291175459268
113.0,14647.31491277946,-30937.57549944625
113.0,13234.249099504908,-31990.60171955876
114.0,14144.328555514508,-30453.265898283607
114.0,13024.874761978826,-32720.00935945804
114.0,13009.628615651514,-30703.34427364562
114.0,14010.307660895016,-31093.539279345005
114.0,14060.672452584353,-31515.278748363056
114.0,14149.367490095989,-30987.18617616595
114.0,12394.354399416525,-30813.724080108408
114.0,13246.498632963609,-31906.49005297063
114.0,12221.445169114117,-31982.934167612853
114.0,13807.462791025482,-33040.38098841552
115.0,12586.727078833272,-33154.007882817845
115.0,13013.760337893133,-30733.70782533989
115.0,12597.269084556034,-30890.328137125663
115.0,11700.911708177193,-31475.237693020543
115.0,13767.949543869388,-31580.10884171481
115.0,13052.605823065009,-31843.885369275973
115.0,14648.230666564616,-32084.24621113743
115.0,14701.196886825974,-29202.526811235493
115.0,14037.541103963118,-30618.714063988788
116.0,14442.833995079256,-29121.466700825094
116.0,14492.350212546844,-29606.647066958547
116.0,13245.378513499149,-30736.947883766163
116.0,14515.54093702655,-30444.493264876524
116.0,13765.901481554967,-31470.30994483425
116.0,14572.524545912422,-30892.64873487059
116.0,12639.04479513589,-33291.071826910535
116.0,13528.427209559391,-30108.87738932807
116.0,13674.611733255511,-30985.21669655659
116.0,13595.51046654164,-31506.61483889997
117.0,14135.747642976152,-31702.64838218157
117.0,12010.417944560522,-30024.93869217409
117.0,12453.545566901636,-31581.32752227585
117.0,12209.569209450065,-31712.39405326162
117.0,13130.438126707671,-33103.70551751926
117.0,12468.859591861452,-32724.420345013317
117.0,12534.549323750874,-31032.005282504462
117.0,12895.311665410529,-30654.717925560417
117.0,11422.89681477965,-31738.711300692023
118.0,13193.915208267968,-29936.29910942969
118.0,12488.977096629167,-31073.69274745774
118.0,14756.689698177486,-32114.080769228647
118.0,14604.551061269169,-29465.74216897736
118.0,14869.877286592277,-30464.06116118189
119.0,14381.889502283351,-30362.46995258004
119.0,14431.438392270276,-30451.36915921131
119.0,13178.347274256656,-30818.83085329814
119.0,14512.996230252327,-30811.167075409103
119.0,13671.102646426343,-30952.806227504767
119.0,14414.359234112502,-30941.344609311276
119.0,13006.345004111316,-33529.08527822492
119.0,13742.98758164502,-30174.26697920207
119.0,13083.709461412183,-30156.32123109412
119.0,14199.494203098237,-31554.52827404997
119.0,14862.262338241851,-31632.646581740384
119.0,11386.94440251711,-30292.21930365285
119.0,12558.751920697185,-32511.66889199071
120.0,11918.432112312958,-31211.75892378978
120.0,12659.163004321485,-33300.711575119945
120.0,12383.99780847935,-33202.09757039866
120.0,13429.952572143717,-30878.602256116923
120.0,12463.408032182846,-31298.706992628104
120.0,11027.416499232751,-31009.658167314283
120.0,13240.203222419485,-30273.77800447814
120.0,13096.020665227648,-30710.678872404467
120.0,15647.072522121964,-31782.88766980297
120.0,15157.3053879134,-30459.73123914707
120.0,13758.579121150844,-30757.429525515825
120.0,13946.56106197656,-29874.69506539213
121.0,14522.03514552923,-30072.24435080021
121.0,13692.036321484396,-30858.300924786618
121.0,14145.189147613317,-30757.17976375216
121.0,13647.822815079751,-30637.272490430583
121.0,14194.536434412585,-30412.881545153887
121.0,13150.816089622102,-33055.28980568813
121.0,13674.588797676472,-30854.15311360567
121.0,13713.279405097352,-30316.434811877985
121.0,13866.589595824064,-31206.02868959112
121.0,13873.754940613171,-31033.096115344026
121.0,11164.551464888638,-30651.202966352404
121.0,11662.43628801378,-32439.91762228569
121.0,11766.3956914246,-30773.39879992701
121.0,12300.005761492796,-32873.42989448704
121.0,12100.18144045688,-32564.34967356684
121.0,13496.90320007771,-30784.02541646742
121.0,12119.122040665105,-30923.650504138448
122.0,12709.028085184693,-31388.136389721883
122.0,13785.58424408717,-30128.397505741483
122.0,13075.277732311428,-29850.485116742075
122.0,15109.14917086538,-32480.521604159403
122.0,14885.878774027617,-30849.444117143677
122.0,13383.741539865548,-30431.160555112958
122.0,15089.478161780962,-30163.98815960901
122.0,14225.608184727354,-30184.871547898398
122.0,13722.03601101476,-31024.693567349448
122.0,14056.83961243813,-30707.414828611865
122.0,14076.195394661734,-30931.70434938452
123.0,13353.13254357743,-31249.60721517925
123.0,12788.466747613136,-32602.797309634672
123.0,14743.35763373712,-29988.057291792215
123.0,14449.389304013164,-30539.02830719775
123.0,13986.37753976018,-30761.417879935147
123.0,14229.070058269685,-30603.554536715837
123.0,10906.510090098927,-30126.72535412989
123.0,12780.09673468382,-34527.981959484496
123.0,11525.59121267141,-30624.27354747645
123.0,13223.042996802673,-32744.18294189508
123.0,12666.767331546263,-32957.43039137512
123.0,13242.335315406292,-30305.86269685572
123.0,12243.390079966752,-31157.557645999463
124.0,12905.373502458437,-29448.26369912679
124.0,14597.208382310208,-29808.798642808262
124.0,13364.821197852114,-30085.73108339744
124.0,14367.381999796811,-33587.36455721453
124.0,14503.505016858146,-30720.817391851
124.0,12681.650967742287,-30253.91696027221
124.0,15270.580186245286,-30172.254129843277
124.0,14352.861265114072,-30198.097800225623
124.0,13130.500616342688,-30875.095356179383
124.0,14323.78163057728,-32025.630937480848
124.0,14269.912360137534,-31090.446716576997
124.0,13514.435957996844,-30241.491249450595
124.0,13118.441450065584,-32876.12423534229
124.0,14881.187044437202,-29839.680414512557
124.0,14477.048835883506,-31247.924665789
124.0,13929.097431812468,-30130.01303932556
125.0,14055.217793413798,-31106.64988255858
125.0,11856.332176897597,-31264.007462563262
125.0,12626.807257894488,-32044.874641724982
125.0,13559.577606214203,-33544.142373519535
125.0,13937.399187169778,-30940.670613118957
125.0,12430.898015311808,-29947.23684041077
126.0,13783.78397889995,-31143.75742573641
126.0,14442.075151745204,-29436.182465760183
126.0,12707.755391928516,-29210.578946963127
126.0,14779.532856886852,-33707.97196381105
126.0,14608.922210811746,-30414.25761101313
126.0,13213.570832731111,-31393.71996559428
126.0,15047.089269161048,-30242.52393779703
126.0,14816.576175154569,-29677.335232454905
126.0,12360.725307607943,-31404.81801666341
126.0,15250.86254256096,-31704.40877663637
