frame,x,y
301.0,22534.926084696657,35434.98048135718
271.0,22870.255770172604,37744.1205325538
291.0,26560.785391679678,32238.58497605188
222.0,29001.747218449367,36710.97878486685
165.0,29623.79277569585,38858.06900447291
55.0,21026.86473625616,38292.5276225297
233.0,28589.453891419005,36033.38886310453
225.0,27112.743769498644,39242.6425066129
190.0,26416.05972561438,39644.782851214
256.0,21630.11878816445,39681.444323078176
308.0,26231.950007347565,34529.98245485961
156.0,27804.633630383527,39278.712729056206
198.0,24049.354216932203,39154.88494717305
198.0,24572.64705139968,38974.58449027582
199.0,23698.498189282684,38967.61274221764
199.0,24272.784613392825,39378.800262746765
200.0,24433.022775385165,38631.62355191425
200.0,25354.56850537595,39685.59149814501
200.0,23382.509338396358,39496.30659844384
200.0,23998.406316328637,39217.73033630411
201.0,24671.832903594805,39457.04765721534
201.0,24744.011575522185,38806.70480564683
201.0,23179.72159804348,38901.73317014626
201.0,25205.56692923489,39864.291940635245
201.0,24282.207129824903,38636.05153145247
201.0,25621.480164710905,39808.79687864568
201.0,24332.169490535365,38608.21230833261
201.0,22834.63299386508,39114.17286859184
202.0,24285.038148446038,38966.34863579105
202.0,23950.452391833227,39148.642554502
202.0,23809.06697161166,39326.35963778491
202.0,24478.73532935303,39223.26508011339
202.0,23800.53052676488,38366.09534380279
202.0,24869.163719618024,38958.15928380746
202.0,22497.43884542022,38586.5679159604
202.0,24440.90316812196,39075.42075829965
203.0,23639.378789406812,39181.05133964968
203.0,25813.03372365384,39207.44290998103
203.0,23481.16704276886,37868.30049647508
203.0,24744.16790450703,39108.03072024417
203.0,22486.409852095167,39680.46105833441
203.0,23783.96725426611,39210.70690954311
203.0,23763.145609645737,38811.09851320516
203.0,22609.068300305644,38690.28882000632
203.0,24188.358465849746,38565.55192055358
203.0,26168.17594207457,39334.14533079738
204.0,24000.416690581227,38389.17435784362
204.0,22801.71374442156,37788.79792062585
204.0,23863.583595068085,39517.85135805005
204.0,23383.088102572663,39743.43205407809
204.0,22761.126421084544,39157.93727970019
205.0,24317.23773600529,39047.33034810962
205.0,24381.36975305251,39222.46890781163
205.0,21699.98561616061,39269.15843907746
205.0,24558.223870402413,39490.55854234216
205.0,23680.074827245287,39495.5314706391
205.0,25432.488388760357,38287.31354182122
205.0,24271.877194837176,37897.87416921287
205.0,24368.50763879564,39206.66048307023
205.0,24381.460632995477,38125.01344814769
205.0,23279.52082397721,39120.365786504815
205.0,23526.8377876544,38784.59669213165
206.0,23362.538144730872,39405.10961494485
206.0,24548.612049750514,38945.43406892936
206.0,22997.32100082493,38421.82681643491
206.0,23951.191498740605,39131.29624066578
206.0,23045.544568261925,38883.67809539346
206.0,24625.24422531323,38708.00463149248
206.0,25623.555052374035,39247.04281096202
206.0,23896.049772000788,37157.44349097604
206.0,22047.11059398454,37623.353693983736
206.0,23187.586512393867,39219.38001545218
207.0,25949.414330483443,39812.81789833515
207.0,23092.76637791328,39041.91408379475
207.0,24876.909705321814,39318.55905409596
207.0,23135.646071236017,38512.72660032834
207.0,22064.529929388114,39948.99157902323
207.0,25066.7080534969,38864.4149923169
208.0,23825.399951673804,39149.83080266992
208.0,25472.879837205062,38528.12385035622
208.0,25253.481441764467,37558.69502891649
208.0,24588.596595756484,39126.57211232088
208.0,24744.00415334765,37993.3297625931
208.0,23536.96726650065,39379.8850195889
208.0,24197.1836138143,39334.32114365135
209.0,24827.26356590389,39081.58224322045
209.0,22404.75893846565,39841.79601916919
209.0,22288.58467096733,38145.57363544091
209.0,24237.04190301637,39125.63177093898
209.0,23542.407886270368,38909.86335318416
209.0,25142.089216081487,39124.574869931326
209.0,25944.847001719587,39690.896664176005
210.0,23358.479182373063,38979.39687947812
210.0,22411.843882607987,36647.87506114683
210.0,23174.46360193657,39300.5865865657
210.0,23285.35396879411,38684.09467823229
210.0,24991.49726887853,38582.035246160165
210.0,23424.683132610942,37829.31062244056
210.0,22494.3918436198,39867.22515146044
210.0,26061.63656264279,38517.945321044266
210.0,23057.51868956394,39536.88366319534
210.0,26135.36053655929,37897.45365481961
211.0,23802.089224697447,38783.91765525283
211.0,24115.604585415687,39210.131889037984
211.0,24055.543060174416,37932.14134282504
211.0,23529.265848303647,38945.5289536411
211.0,24433.483287847863,39069.67014985837
212.0,23020.79997451841,38702.95252808616
212.0,24281.90879057036,38710.9169144352
212.0,24992.77604526618,39559.65787438375
212.0,21503.5805357057,39885.69372765811
212.0,22376.36896093724,38532.50046699646
212.0,24366.41074428291,39432.97874375556
212.0,22829.66383302827,39591.33029091
212.0,24837.69196268304,39755.9764478533
212.0,26218.172080422813,39770.36776337891
212.0,23027.03125735417,36608.85610131239
212.0,24230.512590671,39503.07309826945
213.0,23374.03874612713,39185.671864741824
213.0,24588.67279219752,38742.831687045
213.0,23266.011495184717,37230.49864862073
213.0,21971.373420930184,39926.50323550705
213.0,26961.763015850735,38241.70545584965
213.0,25726.783375458686,37526.26302340299
213.0,23238.63042615557,38632.83324677488
213.0,23575.00155993569,39175.47550231143
213.0,23813.23924313583,38081.74602704452
214.0,24245.80066137012,39539.573780887
214.0,23014.683357863767,38683.70954187365
214.0,25173.62931175496,39209.39265576015
