frame,x,y
213.0,-11405.47135479789,38365.26887932994
214.0,-14943.40767429288,38636.75570632487
214.0,-13195.605931905302,37306.48439120561
214.0,-16951.364727061988,38728.438703649736
215.0,-17048.90006543327,38756.23565194847
216.0,-14130.747980597103,38478.71909393013
217.0,-13870.014679360023,39288.68162561624
217.0,-13563.920784528793,36879.88636608359
217.0,-19703.877796726098,39937.99656251352
217.0,-17172.722024350984,37888.70481026269
217.0,-16982.891961398574,39800.717552297465
218.0,-14188.146184852989,38085.46910968687
218.0,-12843.71939333407,39685.82245397553
218.0,-12744.809419113177,36662.44852100074
219.0,-10804.076023720509,39807.31108210671
220.0,-19333.876681653397,39944.82107332608
222.0,-13917.49140464687,37634.45237967465
222.0,-14711.43768923376,39731.322877393526
222.0,-12570.157557104609,36210.74453144636
223.0,-18639.82836538443,39630.53884479797
225.0,-14626.149543625184,38212.31855012568
225.0,-12417.476100231805,36017.13498445348
226.0,-19165.92582216349,39933.9770007785
227.0,-14927.692805336526,38123.61428125419
227.0,-11220.049200158905,39998.10867120031
228.0,-13616.66600499896,37425.18500763798
228.0,-11531.524606058689,36169.68583033911
228.0,-12653.58870463268,39977.68790408684
230.0,-14941.118431567917,38317.65122789404
230.0,-14223.839501737171,37597.88472905436
230.0,-10562.854821077455,36413.584979798405
230.0,-20794.393126962557,39622.78821345535
232.0,-15055.6837468166,38494.91512183631
232.0,-10763.581629935832,36305.4187212445
233.0,-19427.334115960464,39654.03108988699
235.0,-10148.726896551072,36437.06639158293
235.0,-12295.042607843692,39781.91716332257
236.0,-16755.19297442502,39038.97717751124
237.0,-10257.180200748378,36013.02209919245
238.0,-10878.274574085772,35864.8184900493
238.0,-16572.314802303823,39174.15659436206
241.0,-10680.139209982615,35645.27982927606
241.0,-16320.247739527407,38771.87708423445
243.0,-10529.977365652076,35188.61887874313
243.0,-15978.03384090585,38508.65370563254
244.0,-15831.83071022356,39153.91730013565
244.0,-18582.892499690995,39392.779751921495
245.0,-10243.352670777263,34452.66538129119
246.0,-10718.580308054909,35746.63223562999
246.0,-16253.436300917136,38418.09461822527
246.0,-20411.300112224573,39889.66225103078
246.0,-15490.302808538752,38099.50843761507
246.0,-19103.24912922122,39423.668322195175
246.0,-18210.586974611004,39987.64560399015
247.0,-19424.036245575942,39530.708331090354
248.0,-10770.579102522644,34184.50256164321
248.0,-10738.224062652958,35672.796793415415
248.0,-15746.749618433889,38683.89381481872
248.0,-20520.121480239068,39502.84779237985
248.0,-14398.24387123988,37864.53470939297
248.0,-18620.83621914046,39684.50530276101
249.0,-19419.578179068725,39183.88522971914
250.0,-10540.471998881178,34247.926544893104
250.0,-10477.427900828505,35519.20566225839
250.0,-16263.741525583398,39045.19285605154
251.0,-15558.877247053526,37769.0870199167
251.0,-18366.996951023502,39399.35671893916
251.0,-16831.87830680467,39824.64927996293
252.0,-18266.09320099921,39543.41059820496
253.0,-10358.465549666524,33949.46103016154
253.0,-11236.845272292216,35529.53031646174
253.0,-15533.02584963334,38902.185947669685
253.0,-14998.355452727674,37972.582853899
254.0,-17130.116630801025,38867.56832001472
255.0,-10759.57838129681,33863.07498297634
256.0,-15449.536761487543,38942.07427688321
256.0,-15336.42467405588,37910.688690915485
256.0,-15783.784193251298,37710.27181321264
256.0,-18814.069649677705,39960.14357214037
256.0,-16822.47571941586,39066.626997049934
257.0,-18772.43199502653,39535.18995500652
258.0,-10857.492350738052,34358.87240389729
258.0,-15632.018618736509,39544.362952594725
258.0,-15199.91279328342,39288.12769149656
258.0,-15756.504693492976,37300.15385855764
258.0,-17419.365866868742,39750.46977088522
258.0,-18724.88766919672,39599.819607395926
259.0,-10376.211662668857,34403.692767113535
260.0,-10729.98536712172,34113.3851497797
260.0,-15388.347140061229,38959.22058531361
260.0,-15542.22168690122,37753.95811819081
260.0,-18024.714739922827,39716.58604830284
260.0,-18420.636450963742,39577.26011150759
260.0,-16471.794731935694,39272.90271919452
260.0,-18550.73621324008,39914.36630776163
262.0,-10454.141916399178,33986.565453479685
262.0,-11049.7046871593,33852.31173345355
262.0,-21715.421670588687,39826.25779683078
262.0,-16378.01994843864,39275.56265221793
262.0,-15998.71092251742,37407.07140536198
262.0,-17672.273162505004,39610.92249120647
263.0,-16079.518906149133,39061.62365020924
263.0,-17638.537279680742,39877.7186403802
265.0,-10530.855265844166,34056.33759497553
265.0,-21889.73894127596,39393.04182998465
265.0,-16993.63132676457,38664.33338490765
265.0,-15552.159153964078,37775.58715854725
265.0,-16181.989592476735,38879.82140515848
265.0,-18707.48747854301,39504.429934908345
267.0,-17137.254364751487,39273.0818284769
267.0,-16128.127199973787,37294.53495847918
267.0,-16922.781913296098,39786.134367579325
267.0,-18387.60131826283,39561.04172874164
268.0,-17393.49929055262,39854.81675963623
269.0,-16619.70660604442,39927.03867370597
269.0,-16823.744657289284,37171.78843060914
269.0,-17866.078191276418,39973.4844952689
270.0,-18229.263189347283,38750.25197681453
270.0,-17448.12882906869,39832.71328593957
271.0,-16579.003403975657,36564.35869912308
272.0,-18864.34949253234,38574.7573120723
273.0,-16154.67700611674,36959.18138378496
273.0,-17377.79953154889,39401.32104158055
274.0,-19019.953540035352,37969.91612218878
275.0,-15507.50310626316,38331.290454746006
276.0,-19445.339080389105,38012.037988003874
276.0,-16589.38053697098,39486.8208669923
277.0,-16077.418043937005,36356.32252257969
277.0,-15459.166784544272,38585.12682168791
277.0,-17710.346628527885,39708.773160509496
278.0,-19624.822449309933,37614.65022140318
278.0,-17448.175630515198,39807.45902854935
278.0,-16309.996651842852,39646.72379191617
278.0,-16691.04148088232,39987.10882642567
279.0,-15644.44853280842,38594.36229976116
279.0,-17742.410081279515,39754.43246554914
280.0,-17319.429188011592,39682.03531920437
280.0,-15312.74752059825,39835.69340071285
280.0,-16127.344279129977,39906.43613342694
282.0,-18041.415132876904,39423.05828541813
283.0,-17886.16904215641,39840.35836677426
283.0,-18188.016941544203,39163.38989650044
283.0,-15085.84175042173,39839.490169937024
285.0,-18911.801029001206,39009.70509382171
285.0,-15050.645264200006,39353.69001776011
287.0,-18348.45619000693,39193.666165879855
72.0,-14246.610691908136,39825.14920409705
321.0,-17960.172278324153,38324.52782409426
194.0,-15271.470668177382,38641.58193652035
245.0,-18900.994210867277,39339.58870265496
320.0,-18772.285305562065,37315.79793659662
229.0,-11143.079780026834,36386.0533470064
224.0,-11685.881919214644,35028.12889233552
207.0,-13537.079119302824,36299.86572896448
276.0,-11543.74149895478,34744.87298148051
218.0,-18754.48682632692,37541.97114169886
290.0,-17647.115060828834,39657.88754443968
211.0,-19251.875500557337,37655.70028982857
252.0,-15520.496751851766,37551.33475938288
278.0,-11851.651354413334,35396.672797373205
250.0,-15368.892090314876,39005.78108077738
290.0,-19757.07812384401,38043.92023901502
249.0,-16799.156437248344,38924.22319564231
200.0,-14050.78963410684,36476.08239161268
220.0,-18815.35890379374,37884.999571419656
312.0,-11022.221628140407,38722.74980190687
201.0,-14908.457670555545,36748.98756420266
