frame,x,y
154.0,6441.623191692619,28441.0512558058
156.0,6591.453363959241,29005.716256913365
321.0,9102.886263846916,30664.403101505988
27.0,6175.95275590627,31341.985004714486
27.0,6414.403206144682,31385.57971703692
28.0,6161.797657840525,30771.604554325957
28.0,5253.335530311406,31453.26561079397
29.0,5543.243251010799,31350.24512982628
29.0,5577.049173420788,31753.553125164213
29.0,6536.198430221066,30437.480769863323
29.0,4427.577964188697,31735.641984162263
30.0,6071.760474561741,31054.049390218686
30.0,6673.118993096554,31071.176195833275
30.0,7081.848842772449,31365.50260850791
30.0,5518.1538318842,31323.5627244676
30.0,6244.133517689534,31236.19000858343
30.0,5203.54514692731,31721.3217530832
30.0,6690.332538672722,30071.024457665782
30.0,4069.3101159520224,32130.70687179299
31.0,6050.389797829609,31215.519213980275
31.0,6042.987176792092,31350.71329724402
31.0,6922.300227296815,31231.06178182525
31.0,4694.890628772817,31282.50295058103
31.0,5972.627576326811,31562.83318706686
31.0,5701.029898953413,32330.12132625958
31.0,6990.92914030935,31192.49568824402
31.0,4508.232855423095,31892.0708926352
31.0,6007.7400990376445,31466.76403174409
31.0,6191.560452496255,31245.46976258568
31.0,6980.528608508925,31589.001874233352
31.0,5799.2709839022455,31789.68655907084
31.0,6554.1296720535765,30465.44906748808
32.0,5667.07077475184,32224.0674617258
32.0,7295.310968216625,31001.315613833496
32.0,6100.796713666568,31746.414391596863
32.0,5958.971334135641,31736.71615326135
33.0,5680.157668417738,31021.8782541994
33.0,7805.57328248536,31360.69750983722
33.0,5817.460106883905,32454.82595099731
33.0,6665.224658698495,30863.30314770952
33.0,6367.584033224237,31419.417687256144
33.0,6701.2363057665225,31505.6551860137
33.0,5908.788148279523,31655.18154162412
33.0,6565.251798173952,31529.50191594112
33.0,5137.517518186806,31736.839441149637
33.0,6907.601581678241,31620.477478495348
34.0,5725.142722319148,30709.34505577783
34.0,4051.7173766405504,31598.395518489782
34.0,5784.547411701245,30973.668869936067
34.0,6200.917192911845,30807.77355220813
34.0,6878.493334230325,31218.923578640104
34.0,5425.061003775078,31910.847861324783
34.0,6635.689770207211,30423.08383989205
34.0,5063.771316872028,32609.52061502329
34.0,6711.158524137328,30189.17532840582
34.0,6409.402717171316,30935.023060880103
34.0,6517.611567019775,30907.5145013952
34.0,5623.991952135656,31787.71586695278
35.0,5148.983715683781,31358.603412343466
35.0,6228.045480603164,31169.63099006324
35.0,4628.1103510108815,30874.99560936184
35.0,7131.137380984518,31260.821152943285
35.0,6432.460737600255,33028.94461596905
35.0,6652.044259752193,30681.643668757937
35.0,7043.546853521796,31393.182430038767
35.0,6836.570761249035,31657.192832600773
35.0,6254.01087310769,31176.822800277907
35.0,6888.537699455044,31894.984511826133
35.0,4511.706048519465,32838.92536444472
35.0,7204.382564308463,31615.10504494129
35.0,5385.06865019454,30216.489545359156
35.0,4478.30230062195,30283.2285635948
36.0,4802.373826330889,31025.200359968912
36.0,5371.105704092093,30858.198393510556
36.0,5926.637928451943,30148.44341508933
36.0,7131.080485052367,31138.659031623814
36.0,6263.524450210517,30276.59544333168
36.0,6534.007802343388,30444.77119826791
36.0,4624.924750226031,32425.194167867856
36.0,6009.936072132153,30225.68244654672
36.0,6014.25276661935,32049.31616732837
36.0,6070.814216748572,30971.86240986592
36.0,5651.106600601766,31511.23002070859
37.0,7426.054762275435,30907.97308842744
37.0,5358.7727305824765,31023.72282396121
37.0,7511.871333247521,31633.95279675917
37.0,7005.022739001402,33648.067025429365
37.0,7064.336402198347,30726.521180635697
37.0,5861.767165671621,31193.485736527626
