frame,x,y
253.0,21768.10857311811,-14294.62479863954
323.0,24103.983215500462,-9143.118230373748
302.0,27956.39993563015,-15274.58992323748
289.0,22739.407693198045,-10062.140465778331
320.0,20413.269295975377,-8172.554210660986
324.0,23646.60726020325,-11698.810315812898
308.0,21714.514202781706,-7925.353236810304
135.0,22239.11973337885,-11788.27934446824
364.0,24124.168290943657,-9332.878720857814
307.0,26984.50961056496,-10930.123712174984
359.0,29045.63177302628,-13347.154224770784
336.0,20342.82144110944,-12166.29251381553
322.0,21190.957377086743,-8894.1725667219
312.0,29776.016136050355,-13772.908985108952
374.0,23553.167346165872,-7209.398009767545
361.0,25619.622371304984,-13706.61879070288
216.0,21984.66437639664,-11610.610580324405
300.0,24126.06815938186,-13759.086961193992
319.0,29344.152527410217,-13748.887323817617
242.0,20509.10444552948,-11918.476332618848
275.0,23471.762147125643,-13438.872535543547
310.0,27529.67312200592,-14775.866010115244
400.0,21989.313716142235,-11459.965627824127
329.0,18737.3507660812,-12562.17571956608
361.0,24092.61473412258,-6701.043980153932
345.0,21354.019688448723,-13660.537036784026
404.0,23972.11308049676,-12461.120745537472
298.0,25599.724091499287,-15097.802971047093
279.0,22538.3169213633,-8838.623652037913
349.0,21857.849058934444,-11756.105900583636
275.0,20681.17648896064,-8829.903966243124
327.0,25257.477109512765,-13938.073857728225
293.0,19538.02338853916,-11770.54606577232
224.0,22955.47096119629,-10338.8139552663
335.0,18472.37821961032,-9383.847945614983
314.0,20301.69324122795,-9797.709433996011
372.0,20628.32982401208,-10589.34823151601
270.0,22153.641168801,-9386.389275242647
275.0,25690.362820656286,-9815.680684653802
353.0,20600.562452674763,-13138.883396955742
317.0,23775.42147130795,-6787.710282141918
262.0,19480.80074453987,-13341.851044647094
337.0,21282.63790166426,-14023.118519860116
154.0,23500.904202841964,-11890.402430276856
268.0,21799.76906252393,-10245.451129516132
312.0,27068.01456826394,-11981.65732381625
276.0,21849.844219851395,-13105.024166550991
328.0,30010.50361506347,-12280.336421916349
340.0,21215.62298463683,-9106.509218839035
323.0,20180.878523842453,-10760.814321864462
283.0,22041.982704817536,-9580.329792364972
34.0,22910.87009286006,-10145.383071097836
216.0,22715.34120353524,-10620.607828462002
323.0,18865.722273843487,-12936.017597593218
218.0,23108.914733898917,-8875.097743971426
116.0,21876.241753522685,-10339.606826452378
335.0,23866.379025294103,-6958.369948514657
347.0,17996.438366859053,-9299.862366764575
323.0,18005.905720315932,-9207.196870199548
354.0,26210.20996859609,-13406.228003771004
249.0,23128.354599258462,-11575.710051282222
357.0,20152.61848204377,-11070.001366922392
384.0,22204.67017415852,-12276.274963999338
285.0,23641.06723885963,-11251.76602103302
218.0,22757.294692302494,-10966.117249961271
272.0,26349.401538333404,-12522.042789341804
349.0,25421.151578582605,-14223.679930892671
302.0,19977.459400007385,-8230.73651683261
83.0,23369.519214088607,-12012.86133857476
259.0,22166.52592207501,-13593.16208717143
248.0,23489.06781686822,-11182.068057795408
248.0,22690.00250677021,-11097.216299783498
249.0,23065.76288007307,-10954.356620718709
249.0,23109.83931828444,-10758.456470036876
250.0,23407.41774911816,-11313.429904285647
250.0,22430.39607067344,-10644.01718879056
250.0,22954.110696258434,-11213.58444901537
250.0,23525.89693227504,-9728.190302556182
251.0,23099.42827493473,-11712.519927929276
251.0,22956.051464775504,-11632.70890557723
251.0,22734.76607314463,-10778.3382677245
251.0,23126.804219387617,-10292.338893235728
252.0,22937.84451073632,-10484.49020501773
252.0,22225.584596364388,-11775.436657999797
252.0,23768.529469609697,-11299.009967531783
252.0,23483.888931745558,-10797.237613580624
252.0,23604.00129554592,-11201.01594480456
253.0,23884.798024545194,-10494.3201670385
253.0,23160.05063921681,-11010.977388220948
253.0,22451.03656773707,-11947.187303421668
253.0,23463.293150994035,-9892.157865578009
253.0,23134.1995400508,-9961.471876443096
253.0,23800.568151754967,-11174.884549723469
253.0,21720.19498584253,-11848.48094601701
254.0,23231.48163154978,-11890.88552359871
254.0,22888.431230682083,-9610.5846431345
254.0,23114.775666709545,-9307.1610241421
254.0,22453.131520616487,-12045.65092809867
254.0,22737.689268222744,-11705.882368014763
254.0,23791.100785928946,-10826.921281928624
254.0,23389.111676086388,-10724.650439503685
255.0,23491.237565293774,-12888.709574909582
255.0,22024.64224608703,-11496.694483958729
255.0,22644.20983721332,-11260.017317569693
255.0,23065.391485402964,-9325.774066207545
255.0,23990.147863043392,-10018.403846727351
255.0,23667.06763136364,-11893.270300929584
255.0,22008.79621173927,-11698.024831197805
255.0,24161.395433437272,-11476.27397016067
255.0,24056.54730288852,-10619.618221388611
255.0,23716.563851862094,-10318.934265055364
255.0,23106.08997155989,-11811.903471945096
255.0,23234.84422935927,-10617.805444622014
255.0,23293.992508246512,-10426.849394008494
256.0,23772.77990339031,-11293.29597706588
256.0,22717.465267188218,-12036.532263633337
256.0,22933.84910903801,-9165.0753468089
256.0,22752.41568058848,-9520.249189665325
256.0,22828.733915494468,-11403.285517128485
256.0,23232.685191741628,-10896.002502647025
256.0,23789.20607931888,-11291.711126967404
256.0,23274.94265024915,-10405.649475316171
256.0,23752.725442449293,-12611.951335164198
256.0,22552.97709599057,-11777.60437189696
257.0,22567.274470070584,-11114.007010188976
257.0,23037.558042306653,-12052.537645779552
257.0,22233.12557012264,-11119.216769953448
257.0,22781.76723539788,-11219.617128885606
257.0,23086.99328171626,-8907.213871053325
257.0,24506.00990253622,-10158.481126074224
257.0,23540.00887501406,-12163.970951294676
257.0,21696.34393385178,-12086.819367673646
257.0,24461.81186984573,-11297.360507548376
257.0,24064.24849097401,-11319.15924509448
257.0,24169.426168095877,-10458.554043665496
258.0,23518.032296015823,-11656.43284218176
258.0,23011.38486679253,-10565.314399046329
258.0,23300.309774820857,-11255.744598336169
258.0,24179.149055922884,-10295.985211700216
258.0,23810.62354880574,-11953.690723510628
258.0,22849.622380156343,-9005.486689046795
258.0,23390.59959639773,-10577.053227112743
258.0,22733.162960802336,-11719.583287856676
258.0,22578.68204021802,-10929.356670916775
259.0,23390.151370438125,-12194.334942644477
259.0,23614.022747960676,-10177.62683939996
259.0,24266.77694394876,-12593.078784733874
259.0,22996.38832458659,-12342.790672905185
259.0,22140.186765749684,-11744.228848722663
259.0,24093.917169931952,-11763.803031123694
259.0,21536.890088072465,-11174.08358442781
260.0,23653.49100114559,-12590.097299967105
260.0,22833.361214324144,-9204.541553552746
260.0,24304.876511882107,-10466.926972446876
260.0,23713.88340170169,-11591.17472067465
260.0,21820.0188694782,-12395.780523444348
260.0,25187.53194755983,-11568.632016210724
260.0,23622.29927040764,-11320.492368379411
260.0,23305.66934079104,-10391.92234829556
260.0,24350.29645573343,-11886.55653462187
260.0,22093.58314212596,-11242.4369267019
260.0,23460.410783711704,-11408.67811618226
260.0,24367.404246284063,-11205.855973716998
261.0,23632.31532704249,-10539.724774707083
261.0,22563.677702589124,-8463.681608873652
261.0,24288.04100157533,-10843.900474302414
261.0,22220.022234086668,-11807.102918966302
261.0,22677.664699676465,-10860.06981478333
261.0,23661.7063997075,-11677.674369510798
261.0,23306.534900265706,-10240.34690215892
261.0,23892.929756409576,-12515.368319425204
261.0,23161.175036262342,-13071.825971837252
261.0,22327.39971208813,-12337.794030100142
261.0,23636.18249826311,-12055.019404342036
261.0,21072.43631952596,-11230.757169711009
261.0,23424.447558476662,-11979.435961661062
261.0,22957.947204855467,-8676.133107594573
262.0,23667.63714997473,-11058.8537564271
262.0,24886.11971476312,-11345.766007928733
262.0,23549.36509197093,-10933.202689678834
262.0,22275.391227972494,-12273.466200470148
262.0,24971.271226182613,-12216.60857703845
262.0,23713.291610889628,-11056.923442533014
262.0,23660.422813855024,-9894.747248035215
262.0,24104.2705353682,-11112.670826716803
262.0,22404.51084492728,-12047.957306848077
262.0,23549.92050351405,-11117.849852839963
