frame,x,y
360.0,-28595.60649322019,-38554.03438443424
386.0,-23445.977617650584,-37724.817147137546
234.0,-25442.71263746561,-34856.66525164113
293.0,-23445.55468251253,-36268.99234257342
291.0,-27268.036892453943,-38880.47556955995
335.0,-21690.1136973373,-34108.04348191808
240.0,-19878.940640286888,-34824.08231088273
219.0,-27301.12481758296,-35501.90852275671
221.0,-27037.75593024486,-34846.629401268496
227.0,-27752.983813355917,-35221.54942093584
233.0,-27446.67293952326,-34866.981388441425
235.0,-26788.064258902064,-34993.42942746539
235.0,-20866.212735701847,-36297.21876135855
237.0,-27234.977858582268,-35224.46365918322
238.0,-21381.66527195407,-36241.31960256601
240.0,-26271.536952179355,-35016.75456706263
240.0,-27483.237396676803,-35285.27986797273
241.0,-21600.98836865112,-36052.83674251412
244.0,-25791.741310517293,-34692.99306666066
245.0,-20960.44785937424,-36198.41052982185
247.0,-25310.11634035765,-35217.92132107062
247.0,-26889.333679521507,-36335.66310351385
247.0,-20830.662950522023,-35938.52930072375
249.0,-25352.73707409035,-34483.45763237343
249.0,-20730.247699305462,-35997.570866024325
251.0,-25699.538961137583,-33769.28153366407
252.0,-24993.164430594254,-34360.10569086881
252.0,-20132.209747917965,-35763.79508809276
254.0,-25702.885415570458,-34398.685448750264
254.0,-25315.923409269337,-33951.235791079525
255.0,-19927.867604011597,-35084.07403952493
256.0,-24678.885426258614,-39684.05055424026
256.0,-25362.499739938223,-34380.635415066216
256.0,-26421.79275219391,-34189.134774320875
256.0,-19587.446802594983,-34894.006557896115
257.0,-24529.702799964743,-39794.520004973485
258.0,-25181.16234629833,-33741.79090965806
258.0,-26049.45479788904,-33798.02045468401
258.0,-19670.05136653508,-35215.85513048637
259.0,-24583.12230969064,-39572.3179409344
260.0,-25435.31789374763,-35415.22954918825
260.0,-26866.20017290682,-34028.33056389552
261.0,-26252.83922185746,-34396.69391367899
261.0,-19375.370195026862,-35344.19783516883
263.0,-25180.701770448737,-35355.38510069874
263.0,-26871.268288364816,-34576.415736873554
263.0,-25876.169763322418,-34605.802881283074
263.0,-19568.53210860832,-35588.238589039225
265.0,-24788.06540367494,-35657.080629565426
265.0,-26516.04704078984,-34965.648481919845
265.0,-25543.36563283453,-35372.6057603185
265.0,-19845.781134274945,-35111.82438580758
266.0,-25497.04720620792,-39649.220131563656
267.0,-24607.8219725624,-35324.57381593582
267.0,-26238.86973872002,-34646.57700619077
267.0,-25075.675096136714,-35295.36217415643
268.0,-19746.042899787328,-35253.910209065034
269.0,-25113.60803242355,-39940.309638717874
270.0,-25019.31470222112,-35727.14327817868
270.0,-26916.0599858734,-35242.83895738656
270.0,-24708.74825366786,-35687.81374500704
270.0,-19661.635640996028,-35258.339511468184
272.0,-25650.54126869448,-35605.65221381287
272.0,-26615.064589846108,-36232.33087775389
272.0,-24840.5429982971,-34690.246084304104
274.0,-25261.88236671192,-39984.49790713527
274.0,-26090.37973559429,-35921.480917252935
274.0,-26345.9217667496,-35936.59484918783
275.0,-25170.193791310077,-35289.992312556715
275.0,-21952.01248312805,-35781.431020687945
276.0,-25984.1766200969,-39952.84860001476
277.0,-24807.803080029807,-39887.76517625928
277.0,-25712.63785195891,-36724.811967146736
277.0,-25888.86732153633,-35836.62131766551
277.0,-25176.71578788319,-34787.197243626084
277.0,-21793.765835106507,-35837.477596418816
277.0,-22080.73031914549,-37441.97582642997
279.0,-25505.05261807656,-36644.34913486083
279.0,-25060.420456113505,-35734.09659955212
279.0,-24906.69978605316,-35338.82149903898
280.0,-22163.211336561373,-35828.99609535212
280.0,-21772.10414320975,-37169.21904630561
282.0,-24250.131970224626,-39098.63317270618
282.0,-24480.496097143707,-36557.21216655008
282.0,-24743.6055131358,-35841.527352769044
282.0,-25869.745321075305,-36110.97206511483
283.0,-25020.588336049943,-35748.81688376977
283.0,-22932.864019446773,-36190.89882000017
283.0,-22300.291339074625,-37068.37107455319
284.0,-24948.26351123965,-39975.57591938421
285.0,-25423.59537346289,-39851.18943736837
285.0,-24281.25371797205,-37222.43234720788
285.0,-25426.20186178396,-36128.08842685559
285.0,-24997.26989563632,-36499.885081817534
285.0,-25051.189388304207,-36204.31022266589
285.0,-22325.89112033839,-35942.664244815365
285.0,-22092.85619660575,-37247.230805218205
288.0,-24515.743588549343,-38826.48647880492
288.0,-25369.76491734978,-36658.820751092346
