frame,x,y
266.0,19702.74270218146,31737.020087300887
371.0,19186.80082794792,30393.734476484417
256.0,14245.066210044452,27920.26696048344
209.0,19918.479207214117,32588.777339045628
314.0,12592.573545481036,27268.90015394466
81.0,18110.444108894146,30398.272895466027
338.0,17125.279000002884,28712.018559220043
429.0,17202.302290268453,29952.771548396675
387.0,19230.89815777032,28338.20365826835
47.0,15378.076585994097,30652.81925294698
186.0,15224.54244548575,27992.70990595747
376.0,17234.72487452896,29888.16909751887
129.0,17002.433727487143,31826.41146355984
396.0,21847.25795955012,27686.499812089256
346.0,19926.363513287288,31777.91048836241
294.0,22724.71050582412,30336.73479200866
244.0,19858.90421292503,28220.239739211436
247.0,19814.698626914007,27727.361241137507
251.0,19549.400338665124,27895.287835585983
252.0,19422.894889938005,28240.607144015943
254.0,19430.640240592737,28331.76941122191
254.0,20138.493407883685,28107.82992497377
261.0,20588.91168530001,28532.38465028343
262.0,20690.328875688894,28640.74467958492
263.0,20618.955389409515,28270.35085777625
264.0,19542.61133515073,28131.26220591243
266.0,20563.81118219543,27812.15671043864
266.0,19172.10697687973,28949.273048585168
267.0,20164.83306186149,28178.59693005356
268.0,21052.477737012217,27982.36538770516
268.0,19232.45866936947,28510.107338702557
269.0,19792.62290782621,27745.011343921367
271.0,20477.33676784876,28560.345790600008
271.0,19548.349807902912,28426.46501137944
271.0,19819.822053860637,28103.80070732966
274.0,20622.876076722278,29356.25648632864
274.0,19036.6436654191,28081.22957555308
274.0,18962.903012464973,27937.75004854472
276.0,18359.233101679325,27969.929968092016
276.0,19471.137622594797,28228.93147387029
278.0,18182.181586669674,27933.68395492804
278.0,19394.710843364643,27823.712608102345
279.0,21631.38994453688,27885.71018584444
280.0,16776.120560842253,27914.07570968656
280.0,20137.70877550003,28727.720778633862
282.0,22484.14561344034,28250.31860639973
283.0,20493.64837777995,27392.264158041155
284.0,19598.90477018577,29223.6944915961
286.0,21007.412620112,27531.23513050112
287.0,19658.08392531133,29194.76495234182
288.0,19993.845043366626,28212.178357256693
290.0,21522.67102437027,27113.359224052445
290.0,19940.65842256352,29234.799630292477
290.0,20223.14259373846,28106.01140529192
291.0,21447.61852118381,26786.747486242803
292.0,20025.78028790093,28990.88221583445
293.0,20157.909212310573,28230.8687162959
294.0,22405.427189418493,26977.48055262772
294.0,20665.468794862078,28979.91345402465
295.0,19489.532743615226,27606.86375940298
297.0,20712.93876750888,28196.92758893517
297.0,19758.924061664635,27964.778066101026
299.0,23059.474261038835,27977.100646805808
300.0,20787.14279097551,27993.74284367577
300.0,19886.8459027959,28178.245184184245
302.0,22831.39688983333,27924.777562814303
302.0,20794.886544453424,27404.232623560645
303.0,20295.830724222847,27183.7047626865
304.0,22363.593765874462,28155.64207587084
305.0,20683.264160477836,27795.64031737424
305.0,20209.17416834119,26747.31256679641
307.0,22467.16708543632,29053.015817437456
308.0,23069.07352996784,28486.40050739848
308.0,20725.127723253365,28628.885110716103
308.0,20165.60577419913,27630.402254449906
309.0,20105.878443528894,27118.970424395902
310.0,22395.926293755685,29645.073862630023
310.0,22943.43512872613,28640.515829079133
310.0,20279.59697768875,29383.07725181829
310.0,20281.85515000629,28347.775748972064
235.0,17151.12667075816,23372.198702546943
253.0,20542.854522787384,33204.36584679014
408.0,22119.7972815409,30339.219273809867
393.0,22699.400190654407,26233.710181670947
334.0,23139.41378157327,28515.94819389544
402.0,20988.25810133022,33986.3638618425
250.0,16877.05427062793,22429.279281508803
391.0,19249.79309764469,23722.519800807782
202.0,14732.211887050393,27829.54177440662
298.0,17121.678512908584,30442.57704340172
328.0,16029.821038817165,26380.13674820437
360.0,21479.82370340348,28281.225270204726
311.0,15106.338667370504,36793.79745038175
27.0,17115.12253373104,29323.111775917558
399.0,20425.28663133512,33140.19915537267
451.0,19667.15799078923,27309.682631560965
331.0,17056.758024707116,34452.944581958785
366.0,23059.79929186656,33416.851336077874
355.0,22374.941353153416,26030.24695474199
347.0,16661.364163068436,27633.14994766176
353.0,16414.18659416974,33603.531479527155
448.0,13009.261419520231,31911.90785167682
225.0,12688.97725793848,34567.02923164077
388.0,23009.135238402887,33852.0026489289
325.0,14660.13509054626,26056.962165871373
270.0,15575.714854420708,25638.824992028327
306.0,11858.469656654845,35339.90810260514
327.0,12379.80659570136,28035.32401910529
117.0,14339.866250450905,31552.810100883828
146.0,15823.188655880957,30952.327530596725
394.0,17175.237936522863,21900.105437877944
303.0,11649.267905491784,32957.178414696784
352.0,13638.72585392127,34735.08215823189
255.0,16732.896898883613,24875.670552768148
326.0,21207.006537370034,28414.51229213817
74.0,16519.26255461669,26970.59163785522
335.0,11318.863758939922,28938.05050071812
324.0,12093.019208243197,26908.58004443538
401.0,23068.322926835528,35917.09646743756
436.0,13685.535323186465,32203.74417977243
364.0,16911.811863757248,30659.274401949515
280.0,16060.445340714374,27523.31355310799
185.0,14839.99225653828,30434.76419691935
406.0,14310.749298409006,34642.56508918521
259.0,17928.782728923026,31858.15137546981
386.0,17865.84214807389,27369.08879460129
441.0,23646.38547584773,27685.73972639377
249.0,12883.098150592648,27349.775203527373
432.0,17806.575077197507,27780.470575770043
259.0,18876.640670482437,24308.88224040517
64.0,16786.118737061013,27563.694293153647
264.0,20509.31039410716,34280.61212599672
343.0,16470.32826725862,32151.139703422523
337.0,16083.192082526017,32885.640027382775
388.0,16006.81505059822,33229.545281522995
330.0,13779.744683756517,28494.67754273128
237.0,13130.971785995936,26413.35029477447
38.0,16058.035667019642,30140.239145446398
396.0,20167.16756198797,28514.63272160137
324.0,21712.726035046508,29533.7870939008
404.0,11242.47198364106,35679.58948327192
234.0,11755.153484290851,33795.74842707151
414.0,20873.72350993778,28180.89898395035
321.0,21969.613954096603,28417.309615687293
99.0,15038.92073289679,32095.898036979925
285.0,14468.82990696829,32373.1480678856
268.0,16201.81914159131,27004.191895661657
116.0,17564.260843581804,32136.491155198542
352.0,13028.391736682686,35619.645503003965
302.0,17400.836820126227,30060.28661865827
352.0,18474.29226671281,30636.85825813272
391.0,15002.91428052556,33274.588149154006
425.0,20146.815947761264,30592.278455930616
139.0,15578.891118787884,29227.58536585502
261.0,20087.16722377856,32472.79214004283
411.0,17737.433619453463,28322.889752897943
294.0,12207.740931066195,32371.552485917127
211.0,23094.573944332835,32920.09264092571
207.0,19939.87625464215,31747.547715096603
304.0,18024.183525762037,32399.738574976305
370.0,23916.86663262698,29463.772197079248
370.0,14469.661426362713,31005.66382446105
400.0,21092.661140191813,36933.25262286217
412.0,17314.80119578343,32920.14868690254
309.0,21640.7853732726,26238.30227580776
401.0,20430.88293827251,35440.832879009395
251.0,13606.618438993835,33140.821942622846
199.0,12035.74875950542,31928.306191049636
380.0,23289.780126900216,25650.902171278445
322.0,17575.70116410392,27349.53955024992
216.0,21504.724746411768,30322.49003546727
388.0,17901.128276361516,34731.55626520992
106.0,15307.502529585676,31085.24147364215
401.0,15464.623718432324,33960.7715946191
196.0,16697.753725912167,30460.02172041993
196.0,16507.56712291173,30512.031119578674
197.0,17527.650569340443,30779.916308649845
197.0,15876.18420831876,29934.689025725915
198.0,16727.55758949578,30319.648974396077
198.0,16877.421261197524,31158.70594990115
198.0,16870.584733919317,30731.678998421707
198.0,15918.372767850766,31247.04240755902
199.0,16973.4850098592,30488.30753479145
199.0,16456.342114390845,30919.678051367304
199.0,17556.426524837083,30428.859718292824
199.0,15679.57052692295,29879.237381808347
199.0,16802.01541739712,31637.70841051604
199.0,17179.721663835826,31762.88698221097
199.0,17081.31525292512,30817.146751243145
199.0,17004.0216454906,31001.186170601944
200.0,17612.20596022528,31218.64490738975
200.0,17370.518866563416,30100.29825487971
200.0,17354.79446142637,29907.878528959125
200.0,15861.110440923698,30806.28088585108
200.0,17422.241141743947,30382.620675716134
200.0,16219.129051752912,30801.60915179359
200.0,17661.599771851696,30834.970075572382
200.0,15880.267335251232,30386.47684317181
200.0,16401.587944736613,31257.61624052019
200.0,17041.039959153506,31019.04935589092
200.0,15545.233835289184,30007.3631531206
200.0,15758.47817018473,31339.98826835108
201.0,16388.39656861185,29902.81257163943
201.0,17316.497356871783,31196.5429731495
201.0,16430.164793493095,32013.323005378064
201.0,15691.918082350145,29691.87725182669
201.0,17790.13345882333,30987.27441658165
201.0,16609.185895332226,31026.365150437043
201.0,17101.242218397245,30966.91100552876
201.0,15822.04628531925,31413.07149689972
201.0,18211.17671654828,29909.33544983325
201.0,17300.59613783294,29487.96257384488
201.0,17247.706316641612,31563.881321916968
201.0,16518.880106296638,30415.272785851423
202.0,16793.59897842775,30279.909208742287
202.0,18239.216322168217,30092.57580659123
202.0,15965.531715737268,30272.99383462408
202.0,16039.96712490348,30482.788134380757
202.0,16156.409796405726,31252.35543599136
202.0,15520.176062385644,29531.889723112112
202.0,15742.551076621972,31292.195327310576
202.0,16053.091454079928,29849.543926815742
203.0,16795.350652467423,30737.01672550689
203.0,16135.581350983131,29878.767516781805
203.0,15486.554817072138,31813.707695520552
203.0,16160.496638841483,29232.185924869507
203.0,16287.889398058283,30299.91764457111
203.0,16743.003354809334,30888.7062512677
203.0,15509.64833890308,29740.802577752405
203.0,17801.33084932588,30312.73378243122
204.0,16273.55421498947,30626.47960518605
204.0,16050.320223356342,31149.678088770623
204.0,16195.714203837544,31575.394276237217
204.0,16155.093437407397,30593.29843515978
204.0,18383.806600618333,30062.097314160663
204.0,17407.57550682629,28889.486872614703
204.0,17945.996045325053,31404.166267550503
204.0,16394.87134555048,30230.10660568296
204.0,18047.23343971216,30842.16783917066
204.0,19424.100678055485,30764.641887358197
205.0,17581.195941222195,31175.9939754804
205.0,16494.09274322084,30334.86129152982
205.0,15999.880214685963,31308.267503028208
205.0,15688.097796866889,29498.97531955718
205.0,15873.88355280122,31751.266782146253
205.0,15737.572517026072,29704.02811130927
205.0,16411.158562737495,30644.50905662633
205.0,16279.249440366571,29784.25394667244
205.0,14731.753804954751,32441.5799776924
206.0,18147.5982986466,31484.54311505291
206.0,16497.78965670924,30014.682217813584
206.0,16105.165044329564,31806.167831874183
206.0,15528.061337744832,30092.8175097956
206.0,17709.267303850796,30605.93686992623
206.0,16340.297553784914,30279.993869105558
206.0,16206.2346361894,32141.26764009711
206.0,16688.45153028499,31067.153801252243
206.0,15975.206045431853,30623.159351941125
206.0,18244.69165247637,29797.611976478554
207.0,16604.340995875504,31446.31449024072
207.0,19083.26812257025,31174.351856894067
207.0,17236.051541905483,30788.05382123137
207.0,18413.5447552478,31728.49940942588
207.0,19400.872386117127,30328.492411146373
207.0,18228.675062584884,31120.75141909534
207.0,16521.13531241609,30419.00365971579
208.0,16899.57519703395,30174.266829910623
208.0,15801.46271124294,29389.555307512976
208.0,16839.16130521926,32063.375559044624
208.0,15370.366252179008,29616.376960223213
208.0,16957.99338842763,30469.08739396879
208.0,16481.889713704775,29133.15718979325
208.0,15310.592507056026,31853.155789498927
208.0,18126.473379095,31314.465923401785
208.0,16354.642155339046,29330.788492171443
208.0,16445.76982433985,31566.284548559397
209.0,16808.839687529708,29113.516297051705
209.0,15749.251158690007,30098.27817305788
209.0,16980.571199785605,30761.088897899957
209.0,15973.183438931788,31102.786296631497
209.0,16910.597898847394,31865.847634417925
209.0,16857.646179827756,31630.98160266889
209.0,15883.078107772932,30655.01410853209
209.0,18186.23341443616,29967.60929436493
209.0,16790.431229282785,31872.618833161
209.0,19045.954353196918,31852.19615962804
209.0,18707.755517523397,32462.31543204912
209.0,19370.07561386461,30051.99577843975
209.0,18814.78422599011,31694.774009686156
209.0,16870.705703213313,30294.04142469565
210.0,17669.592612664277,31341.002977669643
210.0,15868.047284022705,29097.994426490888
210.0,16339.377718332538,31951.090309508178
210.0,13789.925627911687,30596.54158104728
210.0,17578.871729421815,30242.3858774172
210.0,16506.801155164336,29664.242268125123
210.0,15695.845469539328,31821.412893182543
210.0,18015.86056679429,30646.86071758542
210.0,15425.013281568528,29026.697928161328
210.0,15827.17105763878,31254.312432409977
211.0,16602.726065656905,30169.551825833827
211.0,16066.634928504272,29533.279554694476
211.0,16298.944976905255,30048.40895711148
211.0,15277.602844264216,31170.46288909382
211.0,16771.12198649511,31362.81835656892
211.0,17058.22436715363,32082.73789318567
211.0,15182.371885282657,30005.32481103849
211.0,18557.1714597586,29397.294601929112
211.0,16699.707406278758,32168.35725782985
211.0,19097.757834962347,31959.244451283103
212.0,18964.75152104569,30571.291915156173
212.0,19151.817934638508,30362.49460247211
212.0,18280.30479676653,32081.25386103094
212.0,16504.399877372234,30117.93461330008
212.0,17841.49034471766,31570.523617777017
212.0,15367.336429300389,28848.844422515296
212.0,15983.434993715791,31928.675463463354
212.0,13995.670707886193,30640.422315250908
212.0,17644.638282611922,30134.418229972143
212.0,16589.74327559399,30009.499345415043
212.0,15009.741141632863,32143.16392149549
212.0,18185.50046649936,30706.70363701344
213.0,14355.591307685496,31781.660527421413
213.0,16116.527496761915,30719.978802802143
213.0,16280.438596619184,31040.296153959887
213.0,16847.77962984571,29360.05079851455
213.0,16743.459010728428,29896.36797516973
213.0,14372.13717902492,31691.202570043173
214.0,16813.95043937936,30224.040147877808
214.0,17322.39332488848,31987.475538024
214.0,14550.225297827576,29694.815928856195
214.0,18105.37500957906,30189.318601186187
214.0,16443.336631369013,32044.216022934957
214.0,18922.00035505084,31796.13421386578
214.0,18971.99980272389,29873.99868406869
215.0,18726.402047222517,31333.738165908177
215.0,17903.593015767372,31893.22756549613
215.0,16720.962184299962,30333.306565134382
215.0,18255.37304302554,31407.344406337583
215.0,15895.659834677168,29038.35410924137
215.0,15612.20091055434,31782.335503573788
215.0,14270.516977093945,30166.72777693094
215.0,17474.88267762073,30358.965419052693
215.0,16533.46428756359,29458.96277469872
215.0,14653.637106355958,31792.184755391278
215.0,18137.328294409344,30171.407953817088
215.0,15462.586009137907,31583.210022438143
215.0,16406.25764510507,31588.35973240622
215.0,16205.51194691647,31869.348275965032
215.0,16613.166711498423,30068.743941871177
216.0,17224.50777100441,30307.0283429815
216.0,13877.249212164495,32865.902049664604
216.0,17502.949762160333,30014.906332199924
216.0,17717.209550709274,31995.993799274354
216.0,14583.562583352968,31065.752939016096
216.0,18201.003089747457,30172.870636533
216.0,16262.6805109727,31360.238222762862
216.0,18779.87374762701,32458.376441054053
216.0,18290.81153133102,29458.662617704544
216.0,17647.5093765197,31694.48947486701
216.0,17965.486030370434,32787.842180694
217.0,19589.887062583926,30337.347986987144
217.0,18004.784105814717,31300.261759641387
217.0,15955.156227545278,29193.04661747497
217.0,15157.09502272992,31613.89092069998
217.0,14113.401232727254,29410.159057449884
217.0,18136.592285207014,29719.84210901097
217.0,16779.103557153547,29674.93161360814
217.0,13824.08092958452,31084.289420042413
217.0,18139.341021060445,30241.289493498603
217.0,14675.778852593883,32245.238813223088
217.0,16322.620919243198,31336.23786924687
218.0,14324.555890566002,32251.513459071724
218.0,16895.365205094015,29465.185323267506
218.0,17109.940980492076,30421.022258679248
218.0,13559.799557814373,33205.106288649964
218.0,18528.513814589616,29915.234344476343
218.0,16974.5721654851,32378.71786907806
218.0,13536.15439102786,31045.79899640028
218.0,17878.13559252538,29899.480922804363
218.0,16329.984963765122,32240.78331163365
218.0,19153.65484828323,32523.30944046191
219.0,15898.688560070232,32539.890911716837
219.0,17782.825955599437,31819.91735594873
219.0,18166.786657359346,33222.542414149124
219.0,19468.474356653325,30387.698007544823
219.0,17725.22261726257,30948.591624036144
219.0,16768.13025048868,28821.131298871365
219.0,14689.569501930202,31285.630280101133
219.0,13540.89245958735,29930.648124883155
219.0,18542.151925018235,28512.75862237724
219.0,17397.300528786316,29387.48276111758
219.0,13006.270136029392,30571.548683446723
219.0,18508.905426035148,29848.452339143227
220.0,14935.0348465341,32445.45684593498
220.0,16520.480026701265,32136.33993020985
220.0,13718.859865901815,32773.826924614215
220.0,17806.064409273557,29618.73427313546
220.0,17711.441147980302,30665.43717616795
220.0,13698.35192179273,32864.68986749193
220.0,18314.06531590707,30295.9131030048
220.0,16787.857798755602,32216.040683964107
220.0,13478.112483955209,30844.351964045956
220.0,17130.183222922886,30054.586603587748
220.0,16440.229975741637,32014.128006395335
220.0,18740.146101486043,31979.92499655244
220.0,15463.801025932951,32179.25477471037
220.0,16775.969349964715,31674.99585821063
220.0,17268.194408140404,32921.47201920586
220.0,20043.1327574648,30022.905675735678
220.0,17579.64358341596,30879.827809497037
220.0,16779.18235220706,28323.51796719302
221.0,18388.75356585496,30950.82722153284
221.0,13613.630832477373,30016.792016779116
221.0,18745.03219325764,28369.93870057089
221.0,17618.225038121145,29254.602698603147
221.0,13456.294175228964,30946.808612375367
221.0,18074.66748035344,30015.07705269396
221.0,14603.240112989764,31643.70263131538
221.0,17393.044399843886,32247.35730434316
221.0,13099.53384049792,32654.64876099905
221.0,17817.896457566632,30043.462595743484
222.0,13995.09489931104,33024.56509854304
222.0,13850.42944352776,32887.10154415505
222.0,18444.73549740181,30471.92235309841
222.0,17322.77586427566,31846.739585490115
222.0,14495.990909596048,30977.49410507753
222.0,17653.39818459092,29751.701338805015
222.0,16044.315639965247,32506.02536133913
222.0,18695.53881694865,31514.97691295061
222.0,15738.779756823234,32312.645755692225
222.0,15983.50207781468,32809.84374339408
222.0,17496.577042312205,32683.247876529837
222.0,19372.85893817973,29932.43107598692
222.0,17748.216840349236,30600.138514383303
222.0,16502.800228781223,27937.81835492723
222.0,18203.05150274685,31343.15243921056
223.0,16402.839982723817,28707.69750265647
223.0,19208.333490626977,29220.923215695497
223.0,18879.88322284242,28689.78456970333
223.0,13643.050126727752,30644.78960815499
223.0,17590.24142032854,31144.941451833773
223.0,15198.173438443948,31321.86773864857
223.0,16954.905283450706,32186.62981721316
223.0,12800.512465812422,32927.22790766924
223.0,17887.586815355815,29367.43260835452
223.0,13680.235458966989,32231.310161954058
223.0,14256.664107034789,32689.348227309507
223.0,18817.318691839788,31020.528484548733
223.0,18105.54829138129,31738.75023813651
224.0,18478.262280138195,29872.36755439854
224.0,18233.041583503717,29222.91046800094
224.0,15830.17705122198,33305.55154850559
224.0,19839.07625527469,31998.36098156013
224.0,15770.016777853978,32313.05341461088
224.0,16289.050114789034,33178.02658968473
224.0,17450.02704302908,31979.70504226173
224.0,20403.83019161815,30714.7190938194
225.0,17351.431355073408,32557.938339600994
225.0,16417.284287520022,28377.44563125947
225.0,18156.86237409125,31893.193216296517
225.0,17102.21576683792,29505.957892540584
226.0,18604.25866836272,30148.77991352359
226.0,19160.645584261503,28470.93207200461
226.0,13889.407148657583,30979.42044395944
226.0,17773.708184955605,31220.27064783449
226.0,15468.617408572118,31983.46772709839
226.0,16917.93571425861,32252.678988430154
226.0,12071.40504905656,33436.094328698615
227.0,16841.966751264263,32754.58720859468
227.0,14014.639208374823,32740.50676141373
227.0,14142.03680283451,32217.70121681081
227.0,18791.592418244043,30453.289695813983
227.0,18428.87985168199,31588.828250142116
227.0,18527.335020512022,28732.99037721936
227.0,18209.19919293886,28261.159225715903
227.0,16500.107362307044,33693.06368170851
227.0,20528.212669862845,32444.51409261316
227.0,15766.282028421225,32220.719544831565
228.0,18087.314641843936,30472.671370541146
228.0,16400.47388341724,31602.02354217464
228.0,20470.61232377924,30674.342599827032
228.0,17093.67470804271,32103.429894648
228.0,16391.51571488575,28471.587894322594
228.0,17973.739286524524,31393.510409747305
228.0,17329.748788273966,29414.083693426062
228.0,18333.258967888843,29841.419155309064
228.0,19722.38339481687,28641.23935554803
228.0,13925.347378251798,31776.58292544266
229.0,18984.2245401026,28891.28336843247
229.0,15114.675623941504,32093.17601641974
229.0,17285.266992680066,32204.630276645235
229.0,12366.59644977668,33124.055756447044
229.0,16636.363214617566,33000.954547948255
229.0,14511.449950278928,32784.37797619542
229.0,14165.170912322314,31357.40895752375
229.0,18224.02244722684,30745.19560783185
229.0,18114.0433533894,31496.622770674683
229.0,18822.03305667012,28309.07937684019
229.0,17932.56542542492,28566.19545496879
229.0,16815.51490615532,33335.1758469537
230.0,18071.36437218127,29507.73218908917
230.0,15295.659272900904,32164.92818829866
230.0,18721.25697083789,30384.55258418841
230.0,16036.518958301542,31445.206001846756
230.0,16589.749298361992,32163.76916659009
230.0,15983.883856749975,28262.040927389982
231.0,17377.06185193757,32062.503727573858
231.0,16522.88242225126,28877.399590826903
231.0,18835.167684379863,29616.783583859404
231.0,19992.99119535875,28345.37229471938
232.0,19064.769512830488,29857.038794879365
232.0,19252.717741549008,28535.70344613216
232.0,14473.033553876354,32108.99844647317
232.0,17167.86242151787,31394.201565989555
232.0,11825.438547390457,32090.900761156565
232.0,16732.76576640077,33541.08539700318
232.0,14113.061680428082,32306.44946405101
232.0,13288.234874516764,31032.31214512766
232.0,18231.83032741856,30117.20833288218
233.0,14360.166816689763,31714.8213028617
233.0,18938.272948624373,27618.623478684043
233.0,17246.433016489136,27926.09712883971
233.0,17736.00687926045,32906.40536662852
233.0,18128.092428877328,28850.37485284981
233.0,15176.373422543147,32601.62830422286
234.0,21119.637402780245,32162.07051420946
234.0,15947.572534641273,30755.78302440891
234.0,20156.82361778304,29263.24747359243
234.0,16188.54611215402,31663.55940567013
234.0,15183.520426482966,29194.258993398133
234.0,17746.481686231105,33809.98509292094
234.0,16108.799309927366,29711.488949587627
234.0,18945.914973494542,29417.774779599215
234.0,19490.64378454493,28944.96935001348
234.0,18902.697817505377,28966.034014955385
234.0,19169.64893316205,28805.433714022973
234.0,14205.993653134024,32640.17898983965
234.0,16285.210383637725,31628.56865514267
235.0,15119.637161027262,32028.996830591503
235.0,17003.440635313014,33150.679151722645
235.0,13605.879636866022,32554.45186406864
235.0,13187.440332531798,30667.65409596222
235.0,18127.544519612875,30774.91133810628
235.0,14562.685172341246,31798.19839684079
235.0,18296.298551176475,27153.02006631784
235.0,18586.025787436225,27699.73002582241
235.0,18622.994891692204,33771.286059143895
235.0,17920.82069084998,28739.07348985756
235.0,15631.170000983364,33312.85389535037
235.0,21262.282995283276,32190.63711538568
235.0,16376.41616377346,31219.218336139467
236.0,18651.24731343508,30036.96321208372
236.0,15687.231382207645,31605.930037817347
236.0,14903.462120151624,28513.067528917152
236.0,17436.900779783886,33092.866262062795
236.0,16393.476579645623,30958.863201552413
236.0,18998.21008227662,29575.2023274029
236.0,19671.20087994997,28804.390506321477
236.0,18211.55712931914,28281.27111366345
236.0,18845.618012868945,28417.29808231585
236.0,15234.719673688964,32793.1931837683
236.0,15655.042736475429,31140.058304884413
237.0,13487.566521222749,31961.803841325556
237.0,16987.84557892959,32813.476046037176
237.0,14068.905759562927,32473.249181830943
237.0,13354.832852560996,30209.764076290776
237.0,17689.170001831408,31412.909051487084
237.0,14368.818815639235,30905.59611664882
237.0,18198.019421762387,27897.22115446411
237.0,18332.312579883008,28277.786431354485
237.0,19026.265910907285,32553.178780229544
237.0,17340.752530916783,28780.400371412157
237.0,15843.76528987886,33192.52170528878
238.0,17623.96275246156,28975.973298625988
238.0,21274.150989414786,31895.64266759863
238.0,16127.29697003803,31528.64792248506
238.0,18565.123596244703,30177.186836206325
238.0,15181.939902905257,30748.242820214527
238.0,15340.413914261371,28152.790317698746
238.0,17904.308075349654,33026.79379498621
238.0,16149.978403929896,31842.138635542145
238.0,19791.11643161148,30152.890618642028
239.0,19543.231644839303,29577.624603531825
239.0,18341.059007715565,28409.09986900511
239.0,15125.212109359918,32983.68868680425
239.0,15823.581685897763,31551.38714404941
239.0,13878.794997879835,31937.287585076298
239.0,17402.942064125713,33448.62847826078
239.0,13906.852369121716,31861.82358126861
239.0,13502.199077461535,30893.75997532781
240.0,13212.765316585668,32943.74811304234
240.0,15088.657817684098,31085.385884315125
240.0,18307.63021056025,27996.32207968943
240.0,18615.90092316312,28305.8978341672
240.0,19425.513287883598,32876.402953927725
240.0,16886.283997209855,28421.686032782924
240.0,16057.133457795935,33651.71117035494
240.0,17523.88975996257,28560.860789343285
240.0,20951.562417520465,32740.98756531292
240.0,16393.756961433883,31693.501240143138
240.0,18725.10405860742,29367.029226744828
240.0,14629.50489843185,29756.65854435212
240.0,14462.592854082126,27993.343901131902
240.0,18518.143532158232,33391.671886172684
240.0,15932.405080475351,32263.07877208386
240.0,19203.509826750604,30370.397788814025
240.0,19190.05631333592,29393.00286708676
