frame,x,y
240.0,27425.69921620924,10888.260429732618
388.0,29143.82826150325,5718.075093645493
449.0,29920.83400629973,12406.199349489129
399.0,28473.59231099837,14855.951128153276
354.0,27706.177930228136,11458.005678345107
334.0,24617.69184189655,10078.317005845158
412.0,24377.76787039752,12912.72220939146
383.0,22982.79263022587,11778.106418207271
210.0,25299.466370632537,10006.207470679788
328.0,25597.02553073023,11025.68154736628
328.0,26134.86958036457,10626.161773779464
329.0,25332.5774113334,10835.91074024022
329.0,25913.04740902843,10808.530900935752
330.0,25310.627782955773,11254.260952027817
330.0,26253.768701860467,9786.555543158096
330.0,25402.954256892943,10220.24588891858
330.0,26095.334006283498,10972.33663071913
331.0,25700.80169994861,11691.246271927828
331.0,25795.678818977205,10629.618391054524
331.0,25245.871602059466,10814.107595393036
332.0,25026.0658236192,10968.994569775548
332.0,25656.110970833364,9889.800959985962
332.0,25264.47696430505,11632.98766471838
332.0,25341.654457585548,10974.331006955905
332.0,24841.70802918029,11441.221245591998
332.0,26953.01829965721,9124.152548410037
332.0,25233.0989989529,10461.475339769848
332.0,26085.79724246804,10492.103343941872
332.0,25723.70020010674,11209.192628389988
332.0,26522.826646353005,11409.6643048586
333.0,25405.316884851032,10508.64995914916
333.0,25721.56280708411,11111.25107132185
333.0,24763.858037868973,10350.524048707648
333.0,26477.18543609078,9668.266574516492
333.0,25226.43462283266,11357.774756934086
333.0,25639.638014232263,10570.695474107082
333.0,25305.157402349087,11034.131239105203
333.0,26262.031076654835,10161.619035292491
333.0,24453.768962568964,10547.266908409809
333.0,25788.12504944005,11324.548159119491
333.0,24976.174815618662,11341.110301991052
333.0,25786.16704832581,11500.466697754318
333.0,25501.20894373032,10624.111877465071
333.0,25373.87682973732,10757.404116321744
333.0,26626.455314629085,10292.404460752034
334.0,26186.37750771231,10200.71028512265
334.0,26277.9860449927,10685.905991082896
334.0,25476.335838382223,10542.713042392515
334.0,26182.93094958669,11030.678293463823
334.0,25418.700039651405,10662.016602906571
334.0,25717.959143419044,10217.342632780652
335.0,24826.165344724945,11856.538491236932
335.0,25336.413633967488,10698.798792096168
335.0,26651.648722284222,9622.257421590582
335.0,24972.80715804899,10804.433929924238
336.0,24893.41237950553,10071.413355474622
336.0,24983.68485166465,11449.00625408616
336.0,25536.832977559847,10737.947712647789
336.0,25638.388559316867,10132.073517445995
336.0,26000.149400833896,10547.060918992243
336.0,24191.54844090024,10238.813458193274
336.0,25219.360089809063,10884.607572894707
336.0,24680.693525684117,10513.27933533252
336.0,25028.53795650896,11921.132657860177
336.0,25913.13405317053,11313.121173916334
336.0,24909.583074274724,10001.856091980962
336.0,26064.696348780533,9963.301947531869
336.0,26438.27264242084,9769.683921258722
336.0,26538.09383565373,10465.265356309606
337.0,24823.377114028302,9713.932393754372
337.0,26203.665620293195,10979.032406694216
337.0,25436.380807183148,10959.059314308635
337.0,25906.71167918453,12249.618719202166
337.0,25464.56044101712,10449.164399231646
337.0,26330.176351297305,10611.847191838417
337.0,24797.40778555701,11425.962251376994
338.0,24586.21792011027,10232.105259897982
338.0,24563.43817002704,10651.084992564029
338.0,26189.74062943387,9047.272708375736
338.0,25474.702462269383,10226.216720736242
338.0,25263.694596584777,9977.639018813028
338.0,26021.815329564342,10891.52472992601
338.0,25545.196806237294,9933.629082934767
339.0,26072.48026036825,9445.740725999556
339.0,25097.73922859158,10726.987342626566
339.0,24576.34106479565,10459.552948995106
339.0,26303.28988516196,11069.290887974134
339.0,25044.33824656744,10211.483329276798
339.0,25786.75178655376,12304.518230155369
339.0,26387.392574016776,10893.744525534416
339.0,24119.00353373723,9995.621271060643
340.0,25872.04863245916,11230.80947306457
340.0,25994.71223774051,9784.421506215847
340.0,26670.74032043616,9828.673890557944
340.0,24789.75401784333,10166.012727670151
340.0,25470.221409894224,10424.954025148329
340.0,25155.92114562118,11524.698956221016
340.0,25985.456170103364,12305.696076635424
340.0,26280.27548167751,10486.57250441168
340.0,25005.15991287579,11698.281355512128
340.0,24891.567603061267,10468.631533673484
340.0,24326.58921119917,10672.458305783732
340.0,26668.29379969808,8565.260793126532
340.0,26025.91816368693,9962.06071768297
340.0,23731.545879793037,9483.74538093838
340.0,26159.36132678924,10858.707560339142
341.0,23940.087517247503,11035.643771882087
341.0,25713.31922258681,8377.018573348854
341.0,24813.570226053365,10630.129462253442
341.0,24060.32260416189,10083.193793978213
341.0,26891.91621379124,10855.39005473006
341.0,24402.74605828179,9934.179784705644
341.0,26249.46760114661,12470.513455649483
341.0,26796.289235996566,11307.4468438044
342.0,25568.04018040252,11798.808307867825
342.0,25528.28846276736,10903.761357921663
342.0,24841.0556890418,9791.197796696566
