frame,x,y
16.0,32304.975172047183,-31599.73125155544
22.0,28058.549372309004,-29641.170631836256
51.0,36648.10800515312,-31274.925884028475
135.0,29428.13252501667,-34504.517045945475
63.0,29014.097503645404,-30313.21607106147
119.0,32456.320088301058,-35342.81463281996
41.0,28417.96600419398,-29929.81716085532
97.0,30593.80372845952,-37005.99119600828
128.0,32631.97554813538,-27508.402202373705
66.0,29655.952860786438,-32890.14716296468
68.0,34983.46435897132,-30911.480366809654
80.0,34250.31606744672,-28954.08428570272
87.0,28243.51935758145,-33750.86289914946
71.0,35019.45469695193,-29062.90972489928
68.0,32126.68562625232,-29503.043951227195
48.0,27758.15631454924,-32835.945558768064
43.0,32610.74277345762,-30611.10097949237
171.0,32500.25410313075,-31987.34675644636
77.0,27547.44831532508,-35035.964013596065
130.0,30702.944570199677,-34878.37199702331
159.0,29193.5206085931,-32928.00679228755
156.0,31895.93680278496,-28002.778965175858
45.0,31887.53509778138,-31723.75643243452
45.0,32224.3952375676,-31926.721212748645
46.0,31137.95979636972,-31435.99399633533
46.0,31800.812599532048,-31257.48845955211
47.0,32181.01292444955,-31261.30439928836
47.0,31598.562748407498,-31834.250396829582
47.0,31264.49638778416,-30627.7068984796
47.0,31824.461018988597,-32499.87574911829
48.0,32202.02491527481,-30911.29216613661
48.0,32337.759870746668,-32449.66851785157
48.0,30553.316282364256,-31693.48926652552
48.0,32829.2954617107,-31911.820292763696
48.0,32357.55738241495,-30806.206365596478
48.0,31986.0375609944,-31392.399977388908
48.0,30776.243279957675,-32126.900399088725
48.0,32215.61102398541,-33075.37733887106
49.0,31651.90428552445,-31770.10117272048
49.0,32178.55823329816,-32034.88697824042
49.0,30637.128017668816,-30714.24480094702
49.0,31952.11773895284,-31525.82683785129
49.0,31339.90849403764,-30671.6444323531
49.0,32053.64113636444,-32609.162305329894
49.0,32006.967295332444,-30192.574437922904
50.0,31484.756533579195,-32335.94274484383
50.0,32381.85865939345,-30251.700523576947
50.0,30022.4982602824,-30377.50128803785
50.0,32820.500466732425,-32841.29462452202
50.0,30868.01033049824,-31482.14571673244
51.0,31660.479901499148,-31470.084794804105
51.0,30016.95025200975,-30308.3770755463
51.0,32457.77428472635,-30238.29011192531
51.0,31838.146911874734,-33143.26555618366
51.0,32104.291096025445,-30662.19083646336
51.0,32243.429162326425,-33141.565188095024
51.0,31318.211825754337,-30708.74226732674
51.0,32085.099114840967,-31213.41968126864
51.0,30499.31712817179,-31471.33158712748
51.0,33189.38722668329,-32303.188692531465
52.0,31866.791912912595,-32200.520121986166
52.0,31794.04821391439,-33037.93532779023
52.0,31915.853658865188,-29665.767814310788
52.0,30992.98591665125,-32414.17554960087
52.0,32238.7548214258,-30174.923403262084
52.0,29674.241447518827,-30370.15126672569
52.0,33189.503165655624,-31331.29825055592
52.0,30964.107110890272,-31989.168871765734
53.0,32348.55856381159,-31806.8765141569
53.0,29346.424186951557,-30309.5908197494
53.0,33153.839864033514,-32608.54535029765
53.0,30889.164963288964,-31358.02522856179
53.0,30729.78441849389,-31878.23780826045
53.0,29546.337458548245,-31346.002868779044
53.0,32348.362045426387,-28871.89514278662
53.0,31983.981002483888,-33051.04522633563
53.0,32355.71974162044,-30513.475313673396
53.0,31666.51323396028,-34036.461497028286
53.0,31681.40030128003,-31373.093973325496
53.0,31384.567740946422,-31275.87847624758
53.0,31306.869866042573,-31348.05671228327
53.0,32956.1509495017,-33266.75119815338
54.0,29942.722988929403,-31661.93890687753
54.0,33779.88685248866,-32649.326298259395
54.0,31958.68823667821,-32551.18795565601
54.0,33040.23423425034,-33275.26060163807
54.0,31901.283109017702,-31089.72648311641
54.0,31533.545724583404,-31750.012770249552
54.0,32446.77128368853,-29553.08134703589
54.0,30566.92502192382,-30202.67226773089
54.0,33221.855607864214,-31057.04005373177
54.0,31033.766963292623,-32822.31309570622
54.0,32117.79722132084,-31867.975186936503
55.0,32013.6338553452,-32246.355146076847
55.0,33687.62523828285,-33554.31504246654
55.0,30767.876008775376,-30919.641278589526
55.0,30928.650073381905,-31111.55181389837
55.0,28897.838898538877,-31124.77109563606
55.0,31985.642010519943,-28076.3201917328
55.0,32284.53271222894,-32693.91501134012
56.0,31620.13866127962,-31307.004624765446
56.0,30688.925347216544,-33574.66873621792
56.0,31778.53638662094,-30126.757221748096
56.0,30904.346070789303,-30954.05176367136
56.0,31138.10482549193,-30780.828465389
56.0,32369.11177119706,-33384.800979528445
56.0,30115.25388119685,-31315.97006457017
56.0,34754.36701056867,-31623.29076306307
57.0,31150.56191036685,-31663.392042984357
57.0,34241.81621342127,-33743.05844655471
57.0,31684.768353468247,-31228.060401351268
57.0,30189.44082627833,-31702.42698896633
57.0,31677.23525073329,-29632.66128538081
57.0,29589.6903796054,-29979.804475873
57.0,33815.36769963884,-30812.84084509386
57.0,30328.41045760226,-32611.123396358424
57.0,31663.733420581688,-32055.96338051593
57.0,31990.447191724823,-32743.65774714872
58.0,32445.802855213387,-31598.49577235866
58.0,30787.78199087723,-31091.967939596158
58.0,31101.39702038909,-31361.28191863179
58.0,29043.58458260732,-30963.750073235595
58.0,32762.530749680154,-27994.479138192863
59.0,29818.006356245787,-30927.95757475679
59.0,31796.062541582734,-31312.245338223216
59.0,30595.658798458106,-34062.20995765395
59.0,30459.341278067903,-30102.381167247702
59.0,31752.17127599884,-30300.787295608472
59.0,31114.39696440982,-31463.708364188664
59.0,31784.347478503427,-34007.80434776798
59.0,30516.970399077534,-31611.37479910379
60.0,33158.91057523558,-33398.9533957736
60.0,30668.23639133385,-31879.15777115866
60.0,34183.04451380974,-33512.80613478251
60.0,31872.94213104196,-30906.103746322297
60.0,30812.869727028545,-31650.48134638035
60.0,31371.29057484513,-28948.03668917572
60.0,29139.465600146737,-29663.87227604305
60.0,33562.89795108312,-31626.145585191676
60.0,30417.463097505217,-32218.5262186638
60.0,30885.54747759911,-32512.70864447045
60.0,32312.41616479601,-32035.78417973173
60.0,32825.33727830408,-31529.39390513195
60.0,30607.872046792963,-31122.059202493874
60.0,31117.1892623806,-30967.544720424623
60.0,29292.455870594426,-31809.634328762077
61.0,30960.75239828458,-31464.5329582896
61.0,29144.69926861076,-30650.40665482785
61.0,32311.179067594258,-31403.49066287051
61.0,30032.495525125665,-34022.982418570275
61.0,31216.64824013021,-30583.33419813264
61.0,31703.99171331283,-30010.8679473495
61.0,31603.4891975142,-31165.80918364601
61.0,30791.910233999588,-33877.811615718594
61.0,30501.816179813726,-31503.90931481933
61.0,32801.13163222506,-33490.54281513174
61.0,30477.745599602295,-31546.56191256864
62.0,34793.5836436414,-32876.98809644668
62.0,32443.211643018203,-30733.449999530432
62.0,30267.59321190297,-31943.579654374847
62.0,31175.019765265777,-29159.632181040088
62.0,29785.703171053083,-29124.41808446134
62.0,33846.683885684804,-31857.44801759017
62.0,31139.22070014236,-32414.603595669127
62.0,30983.062719072732,-33231.43741350879
62.0,32817.984125432165,-31930.019862350226
63.0,32233.009970929383,-32876.25388627127
63.0,30943.318065885906,-30645.493352849317
63.0,32046.505030725097,-30656.711697402898
63.0,29089.691632040955,-31388.37296437548
63.0,30619.909813357808,-30831.006702441417
63.0,29160.908376471787,-29725.696352230967
63.0,32025.226514190468,-31691.38643344592
63.0,29861.589462528344,-33256.36802105569
63.0,31296.53856764812,-31342.43653323168
63.0,31694.15373024996,-29677.4886024681
63.0,31110.54248962673,-32146.502340131872
63.0,30717.187737997847,-33651.812317944474
63.0,31150.76988854872,-31892.808305876388
63.0,33358.05492284828,-33148.32412010943
63.0,30241.67043250041,-31459.227904736457
63.0,35331.753614348105,-32453.9414929212
63.0,33186.32723034815,-31174.05232583412
64.0,34434.93588624762,-33000.93951200435
64.0,30401.835676406063,-28568.36580911164
64.0,29550.60482123787,-29568.091842723145
64.0,34123.1601410605,-31451.08986174742
64.0,31219.48284110701,-32111.87650755095
64.0,31760.154738316563,-33113.38993648613
64.0,33373.3316285042,-31378.710075495208
64.0,32477.160037183447,-32542.999765308992
64.0,30952.3489395666,-30327.826466214705
64.0,32249.088465450528,-30684.10290879635
64.0,29024.603279378724,-31528.31377240301
64.0,30569.956490766595,-31393.586602039268
64.0,28289.80554840777,-30027.97995391956
64.0,32414.772890253524,-31526.9190864925
64.0,30168.541579502475,-33091.99509233728
65.0,32907.730170686,-31207.84939389997
65.0,32178.3676202879,-29394.156519511354
65.0,31311.102120506577,-32059.7443825252
65.0,31080.691062042577,-33298.88319016842
65.0,31256.3757712038,-31979.361180065716
65.0,33072.957925303934,-32745.23627307682
65.0,30396.81516743831,-30400.535126540253
65.0,34722.227236483435,-32573.01395451136
65.0,33108.913351786745,-30521.239090794952
65.0,35100.821178654514,-32576.199495326036
65.0,31040.32179763401,-28202.78881699109
65.0,28890.2363343462,-29532.182120578927
65.0,34042.71184109218,-31281.83219331928
66.0,29654.964573734967,-28652.2803998362
66.0,31996.74326006768,-32351.35240599203
66.0,33771.06145583287,-30735.984385623564
66.0,32000.401300077792,-32735.022201004474
66.0,31300.66399666775,-30825.15754238642
66.0,32805.71873046617,-31401.942596512075
66.0,28508.71162615744,-31413.15357845376
66.0,31356.321819418383,-31367.31236999635
66.0,28105.93596992884,-30967.894619821152
66.0,33232.72019979652,-31584.32019884179
66.0,29869.03675295568,-32832.64283072025
66.0,33038.16988998201,-31384.815855806333
67.0,28778.923854911256,-33778.21876810372
67.0,31619.999979705157,-32475.954886520405
67.0,31585.16616977829,-33216.636856775614
67.0,29812.090865820483,-31666.82041692601
67.0,32646.414744446916,-33334.19610941494
67.0,31089.52439943411,-31004.31026958824
67.0,34657.95836490849,-32100.503201960437
67.0,32488.8140538509,-31544.41623636434
67.0,34385.2976309674,-32706.320581225813
67.0,31288.0247306386,-29074.73432459684
67.0,29106.13572039401,-29487.492704306896
68.0,29993.53789367359,-28347.60832153328
68.0,33467.55343066466,-31408.525128458383
68.0,29720.484295970244,-29268.741595984964
68.0,32440.92762906389,-32156.496413636352
68.0,33890.702398255096,-29612.96572006475
69.0,33796.73545768078,-30769.52737307745
69.0,33300.27061219848,-32113.96345327465
69.0,28382.5618589388,-31916.38039100866
69.0,31379.57152967725,-31134.17098368141
69.0,28138.10423676409,-31031.70694350094
69.0,33730.120013167936,-31365.2209788432
69.0,29430.89420220993,-32912.52889324862
69.0,32855.19952293839,-32212.28974414564
69.0,27853.040959474736,-33532.666693471016
69.0,31094.48758349029,-33550.88804380342
69.0,31040.59262868716,-33042.80218352088
70.0,31039.154580348917,-32085.05712331468
70.0,32356.038402021943,-33200.17419545333
70.0,30812.315003133805,-31061.235140555964
70.0,34234.844639462244,-32196.6389698409
70.0,33295.03797534593,-31276.48423150288
70.0,33248.91001430013,-33325.156388170246
70.0,30694.00576394312,-30016.16332957037
70.0,28766.43820804501,-29879.52341918133
70.0,31047.683626669397,-28387.891619814225
71.0,29175.14966102301,-29667.389535704973
71.0,30130.951112806983,-28494.991725596217
71.0,31768.163559252265,-32610.9899475072
71.0,33033.40918927324,-29487.786955812797
71.0,33217.28855310703,-30947.118047656502
71.0,34480.15235842047,-32540.4331370852
71.0,28025.71756515494,-31929.367925991683
71.0,30686.430865951792,-31370.558780283467
71.0,27807.4164643522,-31196.240416675704
71.0,34079.83300359506,-31261.07282560765
71.0,28937.93048896964,-32696.403467470853
72.0,33163.8731803467,-31626.19404193902
72.0,32368.465347474383,-32186.935136885284
72.0,28131.63640944474,-33280.51595292916
72.0,31041.139423857072,-33024.03279851054
72.0,31282.606443773253,-31756.855432043816
72.0,32465.751882733563,-33264.700991056845
73.0,29522.98869522907,-31383.04382205636
73.0,34085.01722089977,-33397.51883064842
73.0,33672.00387491122,-31667.023157938263
73.0,33545.71874700591,-33133.643378729415
73.0,30267.9929911368,-30188.35839047727
73.0,29248.55419847086,-29071.40101772161
73.0,32170.031838900624,-28481.817632192
73.0,29159.205338500287,-30353.605422712764
73.0,29920.90418723957,-28413.688784213056
73.0,31474.516542728103,-32283.51471886446
73.0,34295.5117582513,-29028.04626287736
73.0,32616.16551533892,-31054.14467465912
73.0,35981.25213072314,-32665.67896456057
74.0,33197.75054597228,-30515.88531054884
74.0,30004.477259735984,-31035.472544486423
74.0,34621.70946792058,-30446.120983982397
