frame,x,y
129.0,37427.12527218125,-12312.268140398532
129.0,33311.18534020602,-7773.908427961303
129.0,35887.137479238205,-9523.634187555315
130.0,36884.65281247307,-9706.737269735406
130.0,33020.871770503174,-10685.133216363103
130.0,33192.56213072333,-10634.654649626393
130.0,32904.096972668354,-8161.893287330596
130.0,38131.07547061954,-13132.635182313905
130.0,36532.3091972648,-10264.31568158226
130.0,34712.752614382895,-11919.529963502217
131.0,36036.44248491719,-11486.326481185291
131.0,38275.49761626595,-8787.888007893116
131.0,34519.95557693111,-12230.96205108758
131.0,33244.707857773865,-12148.34879548246
131.0,35399.76246475006,-8940.587696821256
131.0,32748.97393281516,-7995.581749535683
131.0,35128.484362434865,-10094.189335926458
131.0,34772.63473265926,-10740.673415430314
131.0,34923.9667209428,-11769.32245723109
131.0,34486.04470650342,-8645.850438993584
132.0,34002.29744060006,-10739.99891459558
132.0,35336.51892365799,-10164.356750155204
132.0,32418.70308303392,-9683.183313485248
132.0,37014.87477737986,-10649.157565484767
132.0,37850.72868846122,-12905.910917440671
132.0,33310.06241075301,-6962.818961308087
132.0,36112.76162032194,-9257.140231486956
132.0,36293.08627460545,-9585.158503740891
132.0,33419.52827677047,-10800.675583074422
133.0,34388.84428793106,-10141.462123217952
133.0,33924.596324053535,-9253.339558663469
133.0,37936.59295101056,-13130.837450782314
133.0,36839.31345916189,-10487.870909808527
133.0,35018.17382179386,-11545.172854514189
133.0,36423.72895295653,-11450.12215120759
133.0,37943.31660637544,-9361.510062859064
133.0,34050.22949437611,-11738.580769336442
133.0,32847.297294354714,-12134.173774726049
134.0,34473.35778597607,-10823.562513987174
134.0,32945.089270785225,-8184.9668669408575
134.0,35768.88241056823,-9452.020451961169
134.0,34762.55874449816,-11720.698477715048
134.0,35981.490064073056,-12313.917082293054
134.0,34412.82570410305,-8942.700694937288
134.0,34325.99564139004,-10680.709258960327
134.0,35575.96507008236,-10134.254388536378
135.0,31974.94685077173,-9064.643384267698
135.0,36857.153972134285,-11017.27760154835
135.0,38111.60332958803,-13025.819054204409
135.0,33491.312868883615,-6943.037801877064
135.0,36386.6740646894,-10236.137974157393
135.0,36091.70951001285,-10448.856316738533
135.0,33505.856963573526,-10225.958521232673
135.0,33914.16984932846,-9862.353537940942
135.0,33861.19606003365,-8852.817976211509
135.0,37563.027263475255,-13360.21503638387
135.0,37552.45217991612,-10620.28874693937
135.0,34610.77115534609,-11763.185779483903
135.0,35808.10644034437,-11625.48987641143
135.0,38164.45436353307,-8331.350367487543
136.0,34805.25128080411,-12041.389648313154
136.0,32026.417123731397,-12440.193999730594
136.0,34119.240556597906,-9944.977813564745
136.0,32559.42291157888,-7858.033639297558
136.0,36582.58085741509,-9913.84299384761
136.0,34401.06099019296,-11661.714323103111
136.0,35217.03051723264,-11767.281401409356
136.0,34518.89245885779,-9410.830678645942
136.0,34937.88315590136,-11237.750593474568
136.0,35456.617777928936,-10715.99175800996
136.0,32281.573463095378,-9298.930466533122
137.0,35514.66040940629,-9224.36156150936
137.0,38498.47486031553,-12957.778219184354
137.0,33467.365392989814,-7159.444037329509
137.0,36352.6348673,-10175.851486152038
137.0,36362.58831177997,-10323.712169661576
137.0,34170.02935092336,-10123.728775792477
137.0,34306.49220066525,-10338.338595594882
137.0,34070.90029746536,-8785.227032304627
138.0,34891.63627356815,-10285.70412582288
138.0,34646.70734493522,-11538.405598258089
138.0,35912.86376434224,-12019.27650057891
138.0,37516.30524100331,-8462.573706818232
139.0,36380.87216673202,-12405.970672813566
139.0,32555.14604943154,-12456.21995941309
139.0,33731.90172439703,-10600.352889272255
139.0,32585.987440156627,-7587.062843133121
139.0,35585.59046683711,-11023.916939169285
139.0,34879.46095890734,-10779.911704119815
139.0,35463.81436838902,-11932.497105504966
140.0,34227.94197829104,-11915.155443845531
140.0,33949.632018457945,-11522.46229706451
140.0,35277.89721259001,-11279.32059332465
140.0,32123.629969902304,-8704.48197336929
140.0,36014.35979187531,-8488.283579671679
140.0,38491.23337272625,-12599.477210339162
140.0,34089.57542943127,-7052.631282720771
141.0,38010.63222048143,-12600.757005000029
141.0,37135.19566111208,-10143.3015552441
141.0,33503.140576758415,-10816.64051148425
141.0,34910.827758076855,-10316.91799410836
141.0,33447.48644889138,-8377.900794737303
141.0,35131.44920519558,-9733.895598562476
141.0,36992.7334559008,-10743.86459998108
141.0,35256.572797437126,-10825.865413806338
141.0,36519.81348085349,-11944.900599384911
142.0,34447.644165146994,-11955.559856288271
142.0,35957.78192769777,-12597.588200003684
142.0,31910.55764187136,-11673.590987497682
142.0,33673.35103652413,-10617.029669557596
142.0,33181.45062290321,-7581.993204215584
142.0,36034.681316570684,-11320.656393405055
142.0,35616.81727525746,-9516.496069311974
142.0,36436.4669258271,-12695.24199522099
142.0,34366.467990401114,-12207.174307326964
142.0,33901.50484127738,-11161.425537543286
143.0,34305.80731874051,-10442.087474179438
143.0,31715.349993260355,-8400.442089658647
143.0,36194.986580153854,-8215.695839525415
143.0,38456.83359575274,-12274.384959121253
143.0,34558.54684560703,-7002.128093304619
144.0,38401.97038919064,-12949.259820882738
144.0,36951.03854062548,-10460.714427306331
144.0,33805.606296832324,-10130.99326484275
144.0,35241.43124703934,-9793.282989099913
144.0,33655.87505946543,-9012.90472294905
144.0,35172.67653006387,-10393.378834586936
144.0,37072.33069442465,-11460.78088652488
144.0,34858.14631974007,-10825.328678528153
144.0,36697.456637111165,-11646.219633147628
144.0,34900.06931423945,-12296.530897891897
145.0,35643.61140926394,-12200.501531932116
145.0,31567.485868524,-12711.086790155548
145.0,33163.14737747743,-9744.26873211133
145.0,34113.23551558272,-7567.785840998975
145.0,35899.97242352466,-11804.884478994603
145.0,35909.287373336134,-10047.58182251039
145.0,36731.4620439376,-12179.528261595064
145.0,33921.88369596145,-12290.102553734325
145.0,34978.21124574657,-11176.371479121584
145.0,34935.48391362052,-9666.797042122633
145.0,31952.05939341405,-7797.536655403176
145.0,37244.94827468094,-8297.875521134498
145.0,38482.9452376608,-12260.074397903849
146.0,34985.45231577265,-8203.697670386811
146.0,37650.45829624333,-13574.977407742428
146.0,37102.946068587546,-10732.29220130105
146.0,33624.091227697274,-9980.83099917806
146.0,34936.46203874738,-10431.137510555009
146.0,33380.35097946908,-9591.843875452858
146.0,34813.52095478293,-10559.507801172236
146.0,37671.26330411368,-12263.813049832605
146.0,34773.182947930145,-9637.317423302542
147.0,37564.005164114926,-10527.87616116529
147.0,34773.35422618645,-12283.250080508578
147.0,35213.76160484217,-12564.670938232974
147.0,31397.7823522703,-12283.033243496397
147.0,33750.15308194787,-9760.232043130613
147.0,33931.96918053702,-7008.427919083651
147.0,35983.35379321963,-11982.645566470095
147.0,36153.79461252647,-9408.80285785405
147.0,37270.33752276372,-11998.767875895972
147.0,35023.72523156896,-12306.221120512602
147.0,35187.79869932537,-10555.1730443374
147.0,35198.173912536375,-9880.146438254284
147.0,31998.9173054517,-8024.185777097162
148.0,31754.737365973942,-8533.262700894486
148.0,35276.697676465585,-8186.414367436588
148.0,37501.28284378999,-13743.066502577509
148.0,36186.04866100874,-10611.558468085352
148.0,34005.95997905896,-9574.016548203344
148.0,34577.80511860399,-10001.341760578009
148.0,32834.256151866524,-9351.099627884663
149.0,34989.083647558306,-9466.954975968658
149.0,38075.60675662216,-12479.35567186133
149.0,34839.68280059215,-9195.296558183858
149.0,37857.187688489306,-9524.331414339518
149.0,33993.3047531945,-12896.524990677432
149.0,35366.88961586349,-11612.770549444114
149.0,31109.04377398697,-12679.134655085578
149.0,33796.58339633771,-9948.937022628965
149.0,34239.48090590328,-6426.161260625028
150.0,33249.36241944033,-8778.569293174407
150.0,35845.82315817083,-8964.506382728221
150.0,37358.80220479962,-10750.483401985535
150.0,35260.697281490415,-12814.215545369583
150.0,35085.239700536746,-9917.37373153729
150.0,35182.07918310831,-8852.967963859384
150.0,31841.62168307829,-8161.89735989012
150.0,36601.19766018982,-9378.889184090032
150.0,31746.09392727455,-8273.359344308265
150.0,35197.791340174444,-8068.472754090843
150.0,37344.418911058594,-14110.89516735342
150.0,36077.78324314492,-10244.821866663811
151.0,38015.54752867058,-13982.286450462592
151.0,33740.18308290799,-9413.62705312562
151.0,33175.9838387874,-8932.887709132257
151.0,36530.65329285211,-9844.971607645988
151.0,38200.929871981,-12304.419521895794
152.0,34589.557801913215,-10201.14549929308
152.0,37674.28324125739,-9409.051055814129
152.0,34868.51872082241,-12606.897317195751
152.0,35682.59826116593,-12063.124063972104
152.0,31160.00795352529,-13034.869476566826
152.0,33074.853381695335,-11018.320620590395
152.0,34341.08383217545,-7597.984601007522
152.0,32540.248185521697,-9787.825996646665
153.0,33872.97402535997,-6981.688466598102
153.0,37138.83248528451,-11262.403983014834
153.0,35956.305305421345,-13785.313446351362
153.0,35385.18955636526,-9878.563132644522
153.0,35189.1644536809,-8317.945692171012
153.0,31385.494862766707,-8093.252431796109
153.0,36843.51767251713,-10376.241849178745
154.0,31460.763735740125,-8278.708022100602
154.0,35376.63043097222,-7940.668053697476
154.0,37496.4094157416,-12776.94989341975
154.0,36272.17998496253,-9789.44824969465
154.0,33977.02429935908,-9514.031306449511
154.0,33456.18734097199,-8703.433618129578
154.0,36969.80431842247,-9445.758166978472
154.0,38102.06509969801,-13040.424724535504
154.0,34351.69578665404,-9070.722620415285
154.0,37957.45565328102,-9938.98656659766
155.0,34449.78754754318,-10145.873338473495
155.0,35717.17848167703,-11844.122758853988
155.0,31449.39600726395,-12629.592614871352
155.0,32723.77104858459,-11864.600379360714
155.0,34378.90369245169,-7262.448691753901
155.0,33791.952984193995,-9638.81802074118
155.0,35145.439251979136,-7211.5087485698705
155.0,36474.87025294537,-10896.953498773875
155.0,35919.35467782247,-13906.229827019642
155.0,35786.389467285895,-9763.262930038523
156.0,35178.60692395137,-13071.23836586822
156.0,35564.27260328073,-8693.509070621863
156.0,30942.219921414053,-7338.996469670705
156.0,37305.0303838086,-10252.41311986103
156.0,34494.04995324881,-7837.821346774676
156.0,37625.09384332414,-12565.28373219585
156.0,35698.30079278914,-9961.678164459814
156.0,34387.82646816354,-9642.59595677336
157.0,34032.03113132727,-8834.234978545142
157.0,38229.03600703447,-13246.437460125897
157.0,34977.114794379006,-8961.359698020557
157.0,36673.310734229824,-9501.396842363009
157.0,34571.44450976029,-10945.285981917435
157.0,35595.818810638215,-11478.770388280933
157.0,32343.089248033917,-11840.197553875338
157.0,32597.369752689763,-11437.616091580452
157.0,34515.90545348119,-6716.073830346401
158.0,33125.602750886894,-10675.828024235812
158.0,34936.223242557375,-7489.227422426529
158.0,35619.96078801488,-10451.198297523144
158.0,36635.85911176299,-14161.765927102471
158.0,35379.91163446227,-9875.456216588776
158.0,34937.36222351238,-13617.066878102003
158.0,35695.6155920849,-8166.319723667209
158.0,32007.97699460969,-7012.755237968134
158.0,37151.59777547712,-9815.005523275771
158.0,30847.23869697884,-7930.730852273656
158.0,32795.93352573615,-7700.588187715781
158.0,37383.927644881245,-13012.804071838327
158.0,34650.731195993554,-9589.278774314484
159.0,36331.1362073185,-9404.954275531398
159.0,34561.404572169726,-8724.65778500504
159.0,34239.37965180823,-8430.720528641608
159.0,38669.05866958161,-13407.498139957968
159.0,35944.998672476984,-9858.887839705836
159.0,35375.79471499119,-10062.258125019298
159.0,35383.69227982243,-11470.29729655364
159.0,32683.40828715439,-12813.68191529895
159.0,33133.778462658425,-11427.636020251308
159.0,34270.11705281791,-6981.799803584567
159.0,33641.71015145466,-10673.954658211072
159.0,34175.424775972366,-7921.553952727825
159.0,35833.19267697688,-10378.69232590779
159.0,36544.26756237172,-13243.119109871332
160.0,36220.36308351088,-11000.62615501139
160.0,35190.35193768025,-13032.326908458042
160.0,35594.96796439199,-8450.117118822518
160.0,31684.52172357671,-6833.303617125675
160.0,37674.48549399045,-9292.33422857025
160.0,32360.21937759717,-7051.027432570668
160.0,37150.34306549362,-13148.71135878288
160.0,34303.86842340534,-8721.643862040053
160.0,36917.889441669584,-9274.475510941362
161.0,34592.71959731104,-9348.67346907087
161.0,33996.759024332634,-9530.641688796964
161.0,34851.14300539795,-9093.053114708688
161.0,38941.73486181152,-13482.96934874455
161.0,36067.69314497976,-9911.789026540291
161.0,35542.23119617819,-9734.742294809985
161.0,35004.797691752174,-10867.11474707079
161.0,32218.65451594306,-12521.631754438977
161.0,33352.97479529407,-10706.910190980574
162.0,32077.256037695995,-11872.740324251365
162.0,34797.60459753206,-10348.214235035157
162.0,33721.8126494909,-8418.954049796826
162.0,36394.09122216591,-10734.057237902372
162.0,36432.57006311031,-13483.671155663957
162.0,37030.56287984822,-10214.705570809398
162.0,34923.14353915355,-13122.4966236334
162.0,35037.90746034399,-8109.684045220365
162.0,31782.518596036414,-7746.658354477029
162.0,37769.68343061377,-10049.664067645535
163.0,37220.65932198888,-9376.109327544136
163.0,36535.52836860253,-13298.84311859586
163.0,34307.157379369186,-9173.18049655304
163.0,36316.54030409083,-8071.469264460158
163.0,34550.78215037666,-8393.496655026076
163.0,34001.88201152174,-10614.785000337077
163.0,34702.9374432369,-9509.192489548102
163.0,38361.84659918593,-14284.150485447795
163.0,36077.931908387065,-9859.26065780212
164.0,38811.93324769851,-13444.54852665204
164.0,34599.525417849254,-10713.653016561666
164.0,31082.598310193604,-12315.793482946
164.0,33315.362388919624,-11192.628406550348
164.0,31954.035303654608,-12354.470812685457
164.0,35394.20814303299,-9953.579529542032
164.0,33587.4640423709,-8057.195013975231
164.0,36828.75702667595,-11001.922701382438
164.0,35957.40980556784,-13530.649249068338
164.0,37179.63176800064,-10534.43854900533
164.0,35117.76790116541,-13128.32673028643
164.0,34477.59585213123,-8463.246237361645
164.0,32096.55763732982,-8066.97865558765
165.0,35337.7838643276,-8298.923028573588
165.0,37573.71911821805,-9091.983890221103
165.0,36058.68689622197,-13227.925838437448
165.0,33952.38644214726,-9694.185671589445
166.0,37082.09571185566,-12928.905417638156
166.0,34819.28892874801,-8223.735793709242
166.0,34053.26907409661,-11348.666391027731
166.0,35679.431747670256,-9179.583476933118
166.0,37942.82493883149,-14503.334161786965
166.0,36556.04556760198,-10250.139666484236
166.0,39015.09808861475,-13552.07705603365
166.0,34018.0034116962,-10353.558348466277
166.0,30336.304445896578,-11654.237691459904
166.0,33793.49912342007,-11208.907849352265
166.0,31017.444910724946,-12105.806549017738
167.0,33765.66460905267,-10992.780794938792
167.0,33319.99364202658,-7721.871998488613
167.0,36856.34105240557,-11043.905403513916
167.0,35705.454950164094,-13512.325470864957
167.0,37098.13246054148,-10801.69710123514
167.0,34972.91624279504,-12183.227970192323
167.0,34334.7752504926,-8214.244486594394
167.0,32903.7875269623,-6933.0325143243
167.0,35297.80934256844,-8062.633525023095
168.0,32723.22671250179,-7128.447880946502
168.0,37853.64526893949,-9300.97281848032
168.0,36185.05239536146,-13701.583167413772
168.0,33101.79080618122,-10127.382335374514
168.0,36201.83623279179,-12028.563107028
168.0,34789.22935181408,-8849.887282920545
169.0,35775.5993241795,-9189.109464417596
169.0,35386.019186228834,-9629.522403226549
169.0,37617.3397540148,-14498.98128669796
169.0,36351.668817924925,-9834.63124434522
169.0,39444.09269859712,-13462.125945867543
169.0,34682.319949675744,-10766.89650947182
169.0,30637.46155731735,-12997.486312902962
169.0,33189.76510216744,-11847.039753211668
169.0,30574.28638917608,-12430.239577955448
169.0,32629.566366415893,-10792.488749505028
169.0,33460.850986653844,-8212.551398021886
170.0,36080.11844053435,-9441.5133540105
170.0,35816.691935851326,-15314.038098653777
170.0,36559.572935458185,-10570.24814025141
170.0,35595.64557099262,-12463.01362828346
170.0,33722.648786181744,-7789.078876318439
170.0,33333.64933709616,-6904.258141120515
170.0,35477.036383821775,-8059.940292430949
171.0,31829.789446565697,-7907.749125507845
171.0,36265.556689484016,-13335.01098502727
171.0,33828.66545934327,-10740.346451112036
171.0,36329.2229572166,-13154.304720816071
171.0,34324.152058263506,-8953.218750055563
171.0,35002.27738164248,-9134.537350141583
171.0,35279.53558022647,-9360.209912988415
171.0,37862.21773211083,-14920.198300900289
171.0,35871.48893435526,-10117.898601999746
171.0,35480.99940978641,-10795.767559325122
171.0,31114.231684250863,-13355.271974448686
172.0,33992.03936713629,-9229.954054932974
172.0,30209.74249871662,-11858.837327286794
172.0,32161.179121429377,-10379.285532691198
172.0,34340.31141150605,-7321.422425869572
172.0,36232.64299718632,-9475.492494371363
172.0,35485.96827638193,-14710.113704117535
172.0,35665.30758250725,-10014.022179916496
172.0,35492.83861142939,-12294.689468654538
172.0,33798.27685370228,-6982.45173182596
172.0,33064.14642022435,-6991.18098427612
172.0,35673.91525069835,-8349.005549844202
172.0,32351.06414587323,-7519.541533674605
172.0,36155.59710481172,-12849.50768477614
173.0,38112.66643666178,-8591.86141092377
173.0,36050.28609150647,-13805.919409592429
173.0,34943.78929087544,-9197.744958457946
173.0,34810.12605930585,-9174.110209807788
173.0,36049.2330658942,-8517.76172424389
173.0,37704.16195704293,-14774.15757697376
174.0,35020.13502728506,-9791.498144733448
174.0,35528.93478515904,-11212.734985356768
174.0,31301.166128624885,-13635.79802827052
174.0,33537.083414351844,-8772.292867199145
174.0,31830.706476921318,-10620.518628061349
174.0,34297.443149703024,-8070.487110862671
174.0,36089.512355987776,-9911.26018158832
174.0,35648.630213082186,-14936.453186769928
174.0,36011.74919443185,-10708.266954192508
174.0,36236.55846780511,-11352.407670040971
174.0,34150.16224437586,-7107.398933931786
174.0,32807.244515031314,-6863.986619016081
174.0,35392.278892072536,-8559.068606680497
174.0,32579.642761050352,-8095.719858322484
175.0,31915.40152773569,-7425.467711441101
175.0,38574.616177357966,-8488.497569569447
175.0,36029.56657504943,-13474.79195541426
175.0,34875.8753551665,-9837.422188809436
175.0,34854.56603871658,-9820.261396097809
175.0,36081.26490141527,-9548.54587840325
175.0,38306.16661958354,-14737.083439225167
175.0,35061.02551584194,-9473.108204547638
175.0,35879.46306250349,-11130.358956080032
175.0,31608.171656473245,-14043.097338767491
175.0,33219.5255406568,-8947.62512607968
176.0,31851.77937955649,-13379.703384575236
176.0,32417.262679503736,-9948.999693928412
176.0,34449.41223604616,-7816.45610632398
176.0,35708.97592753894,-9114.662241108384
176.0,35417.9608170773,-15118.803800926984
176.0,35588.337706045735,-10277.608011946482
176.0,36408.04037343877,-11084.82207145064
176.0,34687.84025658543,-7708.497575164105
176.0,32976.088763725544,-7243.465424567521
176.0,35526.26567168963,-7733.016251493871
176.0,33413.670979596034,-8012.557754246794
177.0,35409.879275728774,-8199.125900284915
177.0,31547.02272280212,-7152.322765175957
