frame,x,y
337.0,16595.078382344363,33239.71770293023
337.0,17220.97867075349,30777.01118917521
337.0,16231.96916193534,34146.01014392259
337.0,19328.217965504227,29637.030609879937
338.0,16954.45346769484,34192.16061030121
338.0,16337.458682594435,32522.35588318929
338.0,14500.586582638034,31798.722749590983
338.0,16241.950554288474,32746.838178501155
338.0,20657.806580136945,29626.378771871416
338.0,17222.09008205088,32626.62739891577
339.0,17595.462300555708,32526.31228856981
339.0,18721.92381546601,33310.71440696356
339.0,15402.8255919809,31161.51360152136
339.0,18196.453034062488,30667.53698880464
339.0,13584.196313641189,30230.536991872712
339.0,16492.70423800503,31336.4927820172
339.0,16176.326834946318,32223.39605348325
339.0,18640.06644086235,33566.29402939742
339.0,13348.128690214662,32209.64955000973
340.0,18503.592542349805,34400.4931081122
340.0,17059.770717054213,32582.512932362828
340.0,18537.725501124547,33730.20438241488
340.0,16578.738305938103,33787.33623501244
340.0,17057.16149892062,33284.79987132831
340.0,16762.075090957656,29782.812303323142
340.0,15319.641031270408,34510.959185256754
340.0,19070.77132753744,29577.739414760264
340.0,17945.873685650768,34402.20011525556
340.0,16096.3878367182,32843.53714598121
340.0,14488.22472518984,31720.062348255808
340.0,15992.81228553209,32472.210914148447
340.0,20690.729462995056,28658.361330465792
341.0,19842.749274000875,29391.4759020926
341.0,17275.549438559872,33242.155522239445
341.0,19062.135541051,34235.45758443751
341.0,14812.128853373542,31114.15609967985
341.0,13621.808041306258,30918.83428004171
341.0,14925.38588190674,32078.68627185036
342.0,13845.163161089706,30231.28767219025
342.0,16034.084977095838,31478.56532488521
342.0,19289.82482484199,34207.72418892336
342.0,13588.952510502742,31988.652889935995
342.0,18602.48033809022,34916.4204864382
342.0,16704.286997621137,32029.368727509303
342.0,18317.251852845497,33918.40496125813
342.0,16914.490589584213,34079.20988124878
342.0,17698.209739422797,33208.517594846504
342.0,17346.810567202767,29800.99708293231
342.0,18955.930634768825,29762.228021091945
343.0,19544.721840510814,30564.37089088333
343.0,15716.1406354644,31942.876686340427
343.0,15024.727672671275,32479.1440638161
343.0,15817.74375970019,32120.492914138205
343.0,20464.71243970528,28637.903682517717
343.0,20551.61679203949,29050.97222286371
343.0,16681.58283255827,33604.651090878775
343.0,19375.90816352199,33718.79874611625
343.0,14217.394179731256,31286.48264794148
343.0,19095.01247967785,30117.615129424503
344.0,15239.422726618552,31569.01059962165
344.0,14743.9070663131,31677.16091556576
344.0,14697.082975383422,30803.065223992773
344.0,16133.255465171787,31552.14668389343
344.0,19365.20646697619,33310.67791257465
344.0,18862.461912193365,35344.159939264944
344.0,16428.019970737314,31648.045620466528
344.0,18646.045780686567,33953.085132981614
344.0,16297.51675247922,34151.221542951214
344.0,17946.020586908402,33912.965709125136
345.0,17344.64356738578,33450.345809641585
345.0,15385.99126771551,34354.20548576387
345.0,19498.937768776024,29869.867652695106
345.0,19338.60671426626,30239.63398196332
345.0,15931.868492905189,32011.88356014201
345.0,15188.730203645398,32742.39765300348
345.0,16296.71132794131,31709.66910580621
345.0,20361.376730306933,30141.31717174908
345.0,16320.566933377388,32541.06270678545
345.0,19779.323309355223,33667.64705055261
345.0,14552.649639680703,31493.379171648296
345.0,18251.87451918741,29539.33187050102
345.0,15460.5894937782,31736.042514089087
346.0,18919.84674811499,32271.322967480413
346.0,14511.28130821214,31825.790702966784
346.0,15199.92703559373,32597.46220966221
346.0,19137.130077747173,33368.7381508194
346.0,19368.92920660641,35425.820447409846
346.0,15799.498999387806,31829.053367376386
346.0,18690.650632606044,33371.95163075181
346.0,16643.781248920648,33967.49055698022
346.0,18265.14146306449,33317.75581241981
346.0,17634.60605436809,32853.10959603212
346.0,15280.273594172517,34328.99037485525
347.0,18069.55080533566,30504.300597566355
347.0,19715.74210011104,30447.359000129472
347.0,16208.420109600062,32212.45190607523
347.0,14611.016128511286,31911.27708139981
347.0,16459.271159358184,31984.545636242805
347.0,20147.17874318304,28949.35368447119
347.0,20816.60412583288,30253.873298245617
347.0,16099.359182439275,32628.478319126105
347.0,20004.657045326563,32705.188208529344
347.0,14416.984784664011,31976.65379343496
347.0,18160.45747229625,29322.84611599839
347.0,15184.316790651668,31942.14427994387
348.0,18766.435785879465,29855.31520415043
348.0,14301.771930849622,31263.47609016665
348.0,15092.774064546622,32740.056907112983
348.0,19162.8870188858,33719.95562519469
348.0,15597.361034120975,31767.72025675292
348.0,17896.127468505216,33601.38900201876
348.0,17017.457819197807,33840.52741241758
348.0,18290.172321886454,33245.24409971079
348.0,17612.746738272017,33198.88453483018
349.0,16747.53239311116,32436.65524804204
349.0,15970.930159525738,32140.14455617201
349.0,14528.91320488528,31973.33010704612
349.0,16466.707851962103,32269.245478518813
349.0,20162.15221886071,28854.765568492763
349.0,20145.517385054474,30029.44516004627
349.0,16959.44239630276,32419.91859612938
349.0,19906.483761469844,32942.13549812452
350.0,15892.288019796051,32476.49407970559
350.0,18619.160146687376,29648.40813552901
350.0,15584.855491803495,31831.982056765537
350.0,18814.69365602273,28777.26181023477
350.0,13869.666729123335,30874.18240318204
350.0,14656.702415850668,32275.215427901447
350.0,19484.653225540627,34238.35799048192
351.0,13785.7943732686,31477.94339855416
351.0,15352.559084316155,31814.858603094934
351.0,17282.368479999874,34028.80807184496
351.0,17110.870958270785,33779.546196366005
351.0,17222.606648902525,32271.88309950404
351.0,17254.589111456025,32928.75550509682
351.0,14490.50191195382,34020.72197443795
351.0,16753.456971317213,33055.59962249054
352.0,18252.54601069341,30330.95430256984
352.0,13756.07408787288,31893.9502556043
352.0,16290.412043648905,33176.69986197017
352.0,19554.66864713399,28414.94261672684
353.0,15980.861724984365,31718.8031437018
353.0,16982.84923115832,32144.58386032009
353.0,19804.40435910149,33092.485484748526
353.0,16364.01951682248,32832.20888765565
353.0,19592.05530077785,29998.2788975917
353.0,15545.36085394763,31422.94540843796
353.0,18764.355097159125,28531.963538153555
353.0,14836.77327722138,30577.71923548365
353.0,14141.776983781652,32961.388752527884
353.0,19509.78892041228,34681.70026165064
353.0,14684.95641169409,30937.58570383653
353.0,15930.454657136495,30891.017879423864
353.0,17706.039370971954,34067.99434656896
354.0,18954.334182841834,33664.06066735855
354.0,16746.973808389714,32612.77652058876
354.0,16784.920681271255,33013.313992037074
354.0,15987.296053818722,32379.358043050142
354.0,18991.90568822224,30481.940066834075
354.0,13925.305837905124,32083.755490337546
354.0,16401.374025845467,34183.680118025426
354.0,19416.593766155274,28736.23811972581
354.0,16269.350417385442,31167.633564056752
354.0,17553.99395242011,32327.396210441708
354.0,19330.83209253986,34146.76592214686
354.0,17847.57381816679,33118.39610808036
354.0,19690.029574938108,30312.834704594265
355.0,15699.949308132936,32764.052927601464
355.0,18799.687443848827,28337.399885080365
355.0,15016.547656438148,30206.94284451229
355.0,14897.678013088616,33055.01851952338
355.0,19818.685140993137,34595.61516407493
355.0,15539.814804102149,30650.064898992197
355.0,12830.529144329756,32584.711126591523
355.0,15590.058811596507,30784.51428929064
355.0,18152.90460341235,34346.18008303152
355.0,19108.292381746644,32118.83826173856
355.0,17018.354060477835,32172.102363513928
355.0,17382.30290125349,33393.3147216514
355.0,16489.219346311515,31932.541690721053
355.0,18641.40450029801,30078.636860107254
355.0,13896.743251384036,31795.46846542929
356.0,17968.96466074283,30560.186554009597
356.0,20291.91652433817,28490.89311333373
356.0,16426.086619245725,31384.992647530256
356.0,17264.994781127658,32577.476721399835
356.0,18987.957418876224,34095.48810444034
356.0,17383.684339658375,33136.43613561514
356.0,19472.390348917183,29838.782511345955
356.0,14593.25866916517,33334.054513909425
356.0,18996.604246778323,28978.782882026702
357.0,18743.414106189703,28959.6674732908
357.0,15645.953540403538,30710.11189498651
357.0,15408.99304200167,30592.873870100462
357.0,18600.3953299274,35235.380616120776
358.0,16010.369768321716,29376.33144902038
358.0,16515.187900116383,33540.42179821342
358.0,17355.54381938494,33292.75243477913
358.0,15766.739529535636,34497.7997422109
358.0,16117.077186141512,31479.045184139995
358.0,18940.019920208582,30978.71800961973
358.0,14057.308013507927,32139.401146832835
358.0,17675.426108121184,30455.280685569094
359.0,14114.570955511588,31753.05820914627
359.0,16349.0236786627,31825.29757877853
359.0,16996.35417923218,32983.0522001749
359.0,18689.26283528579,33583.45444405644
359.0,17635.506924225687,32129.31144343384
359.0,18756.599256169997,28995.56819862728
359.0,18604.418757763942,28721.46962974731
359.0,19733.227081205816,29587.501764045915
359.0,19959.18969567021,35143.701834316416
359.0,15938.75162244422,31699.717206943416
360.0,19773.584913324223,34386.559789327424
360.0,16622.37950863568,30033.576211541676
360.0,18737.675114626632,34840.37927629371
360.0,16092.61658537512,28973.51756072024
360.0,17090.93165084833,32829.50428847659
360.0,17844.29245605689,34290.73897270464
360.0,15100.675664775585,33850.32353459711
361.0,17259.353662975896,33791.229723427095
361.0,18867.62596542824,30699.16081882278
361.0,14364.530067010845,31551.71460676752
361.0,17809.381214515975,30820.944277401464
361.0,13821.002321499183,30950.012478311062
361.0,17114.41762108151,31407.14953030833
361.0,17153.854228593907,33138.28868785387
361.0,17875.966600000917,33585.30267622598
362.0,18076.57013882889,34340.497602432784
362.0,17775.78886414793,29674.110585663148
362.0,20063.81951161232,28551.633194025188
362.0,19336.264745579207,35275.770738859945
362.0,16245.94210104935,31605.66795829264
362.0,19689.992206566585,32790.447546099625
362.0,16269.949876078164,29979.93477018865
362.0,19037.761557380803,33656.2078806784
363.0,14405.88113888522,30444.45468525148
363.0,17276.221655085246,32248.766590401287
363.0,17779.904740488946,34495.12702906629
363.0,14507.984122088734,33904.79933520362
363.0,18028.922731484163,33197.6233308673
363.0,18312.208517560608,30288.671184070565
363.0,13876.995395672291,31977.151645879145
363.0,18131.47892568484,31121.183809169048
363.0,14275.037426376255,31539.865841854727
363.0,17323.913960192727,31167.620833859877
363.0,16790.035308498926,32564.53365051945
364.0,16564.29498351555,32335.791420857306
364.0,18664.015218277647,31553.886634814
364.0,17938.265431674943,34877.97810306567
364.0,18170.189543556637,30381.859160232063
364.0,15856.244409929355,29406.53723897924
364.0,20056.76917971237,28780.33211691203
365.0,20269.317692047047,32600.560950441395
365.0,16490.929817937456,30001.035322151867
365.0,19281.910031343366,33862.47047501413
365.0,16652.72622228403,31770.04646111084
365.0,17749.20804227252,34839.72383502062
365.0,14650.396198667004,33739.332054210594
365.0,17705.632142979415,32932.600476576255
365.0,18529.280432929485,30257.855848521907
365.0,15415.554144006132,32078.567715471843
365.0,18950.790508993625,30818.13630564991
365.0,13994.900365750236,31667.59527293217
366.0,18437.771064037195,30278.390144009823
366.0,16574.36656446456,31775.4702309188
366.0,16113.34762225546,32530.781788520308
366.0,18915.277205566897,30887.56162557056
366.0,18721.62839208254,34913.8925121634
367.0,18004.4658490239,34540.371379354045
367.0,16284.510339507333,29647.62530965815
367.0,19531.69198987785,28158.72692354529
367.0,19832.179894786543,34792.12030247406
367.0,20024.316752811206,30069.82687141172
367.0,19521.17922776712,33430.917746864245
367.0,16243.53129619086,29513.831325174924
367.0,19999.010851908868,33416.42253226581
368.0,19827.797047957694,33585.47123478633
368.0,16599.90783541718,31292.49979724626
368.0,14414.3546909422,32951.2881471647
368.0,18853.41607592827,34117.005548429006
368.0,18833.866746448613,29284.411639383627
368.0,15782.579802152446,32138.91918471612
368.0,19242.088798887828,30501.08169944249
369.0,17330.731322498843,31014.90952899257
369.0,18324.61645153832,30710.5375455392
369.0,16315.672751330954,31358.799906647582
369.0,16102.498788370662,31967.37272473531
369.0,18607.562828469763,35081.649176051746
369.0,17922.913225754888,34889.24773257056
369.0,16734.195227634715,30243.047186271557
369.0,19184.862706501477,35245.863704180374
369.0,20634.175153549397,29949.59756797545
369.0,19025.494518025644,33275.404397904895
369.0,16452.743865212742,30371.58316162877
369.0,19865.22496534152,33242.60355211909
370.0,15869.497753463082,29627.221083824395
370.0,20231.844321161283,34438.571003885154
370.0,16904.480921654456,31449.83078288931
370.0,18834.309887951644,35756.17065370884
370.0,13706.45426032281,32897.47798418774
370.0,19034.488589292592,34456.28437224844
370.0,18933.72584602186,29079.154577168625
370.0,16219.10592537798,32551.76779096223
370.0,18698.45894439527,30094.26613657361
370.0,17953.26653453602,30594.832670824733
370.0,18134.571340612823,30074.426590235253
371.0,18799.73592629592,30635.385008656285
371.0,15544.071355529126,31177.897904731817
371.0,19040.859776003366,34861.311516801106
371.0,18275.96912615629,35109.09292150591
371.0,16488.95805142073,29787.43160531048
371.0,20646.777220415857,29760.82864658399
371.0,19259.90284018755,33121.916709879624
372.0,19756.84035129743,30581.567036174827
372.0,16156.191202273762,30579.662569064483
372.0,19419.789579475248,33400.04927302648
372.0,16193.232387350195,30255.745597574907
372.0,17399.668912848225,32444.989300192938
372.0,18371.128467547976,35521.607929400314
372.0,14103.38107186989,32178.92753177144
372.0,19905.763318429574,34066.65002496158
372.0,18758.48515650139,29694.14628942817
372.0,16500.126167323557,33044.513110979344
373.0,17774.59267406107,28929.29240682141
373.0,17333.76539379005,30092.1223992526
373.0,18907.22516810155,30111.728054234693
373.0,18353.299437827776,30780.707763111048
373.0,15128.4648608918,31403.49713357331
373.0,18790.7170201887,34526.95816918364
374.0,18637.7870308122,34806.34007333296
374.0,16286.308420405549,30233.79237677663
374.0,20064.036028825525,29534.06367539981
374.0,19589.065791902507,33416.845711247806
374.0,19494.64098354609,31250.766268629864
374.0,15816.28518506873,30871.677789004723
374.0,19390.80001154056,33816.57117188373
375.0,16201.409941582906,30706.05725316159
375.0,16713.05937525057,32164.216803284664
375.0,18623.05749666686,35185.48867543956
375.0,13556.38784357603,32516.850285018823
375.0,19747.568770579688,33087.30983273955
375.0,18624.300979853502,29724.43918842419
375.0,16070.108217822752,34001.128766254624
375.0,16851.4347987649,29437.491749859742
375.0,16836.556496426874,31244.05948505767
375.0,18340.263908201665,29041.008747608743
376.0,17539.533965672512,29606.954851568004
376.0,14522.0749769867,31620.79142286045
376.0,18350.422440732666,33687.21160151004
376.0,14469.32974042322,33836.984833406954
376.0,19140.76843774894,35056.40106229733
376.0,15431.653567581576,30134.116553118278
376.0,20166.02011621536,28165.091383150477
377.0,16353.2896457331,29846.993742653514
377.0,20195.855361646,30233.50792953743
377.0,19963.66812119821,33653.24680935547
377.0,19613.23899463484,31464.019087031116
377.0,16124.57448059204,31669.493486936648
377.0,19134.611790778443,33867.77862336718
377.0,15597.019525381436,30310.669559898917
378.0,15489.735242056391,30849.369492857488
378.0,13480.681932054244,32062.001789956463
378.0,19942.929375294705,33120.870311599545
378.0,18617.18758031744,29284.12757034488
378.0,16184.004670123872,33842.2677477126
378.0,17212.401165388037,29927.35770276373
378.0,16373.412193155387,31452.47256954263
378.0,18290.531321621056,28666.08356173537
378.0,17798.86991289581,29390.16148461468
378.0,14076.917987763523,31666.948450465108
378.0,18348.728281455715,32703.7366133961
378.0,14888.807995377285,34173.55930868822
378.0,19423.197898927,34532.37790242476
379.0,20414.57160868355,28485.771170524466
379.0,16716.239077688606,29798.739959397164
379.0,20137.619793275444,30778.53476670193
379.0,20225.375573112367,33884.52567709542
379.0,16142.949823733254,31607.581348104017
379.0,20162.538940918334,33260.92411068955
379.0,15977.348784992504,29196.186248352595
380.0,18794.868121842777,33865.59948268418
380.0,14998.63249718743,30603.46819768106
380.0,14000.440902906344,31654.49923371133
380.0,19155.723918174783,32947.24854043282
380.0,18568.810464255224,30206.92740735305
380.0,16163.175598928716,33229.260369536154
380.0,18107.607483157924,30290.41739911836
380.0,16415.77981674925,32116.82115757081
380.0,18380.96372107799,28051.357440368687
380.0,18273.676559445707,29901.44805548465
380.0,14212.27535665006,32635.249400463028
380.0,18909.884514150952,31594.15020929689
380.0,14694.52867782116,33543.889113310615
381.0,18547.047135036435,34297.3228096382
381.0,13191.232860896487,32796.55254357208
381.0,20257.04597605716,28633.4951132417
381.0,16633.314067475792,29206.210371882506
381.0,20900.937006434466,30044.467494124143
381.0,19928.95171430303,33321.62318705708
381.0,19999.58742839314,30982.47323910075
382.0,20342.566702179854,33410.15682245223
382.0,19019.789137732358,33267.24226141505
382.0,18505.26151435607,34658.03350709348
382.0,14873.346727187822,30287.571688247284
382.0,14216.06097830652,32384.98881457437
382.0,18992.41451994053,32631.04914457861
382.0,18652.991795984723,30118.988039359458
382.0,16323.847959360644,32539.74210131165
382.0,17803.993330580655,30902.40239903437
382.0,17032.071452496195,32034.52741781956
383.0,17197.312045937535,30057.86095546516
383.0,19145.38302229617,29966.14832844533
383.0,14111.099762781869,31989.55582515104
383.0,18501.041941303018,31373.06552776056
383.0,14965.487768730378,33556.04290312547
383.0,17364.4780821495,33659.28909104834
383.0,13049.224002673807,32351.44734141845
383.0,15645.726360379536,29228.771539232464
383.0,20567.9096609494,30406.3063030949
384.0,20022.3686191183,33372.41377652257
384.0,19514.125722586647,33453.86747903798
384.0,15523.515954858807,28416.625198528
384.0,19117.444298994607,34903.05969047208
384.0,14655.80827155452,30018.225830160405
384.0,20482.713546638064,34781.59339958707
384.0,13483.443351557617,31466.327820338367
384.0,18671.7809537932,32034.26236427376
384.0,17825.04331170427,29525.563362693803
384.0,16129.393358767898,32870.11409704005
384.0,17688.357996581773,30819.22993009428
384.0,17333.443420661806,32936.401051631736
384.0,17595.120917584914,29537.316245182043
384.0,19922.48582570597,29730.13090041297
385.0,17970.66198265008,27849.913967910637
385.0,17629.420831872812,31120.830535096426
385.0,15348.941426987998,33524.24462962706
385.0,17209.27023767453,33939.180448248146
385.0,13172.290932759824,32235.5648644503
385.0,20179.34000362932,28428.251155628182
385.0,15643.168975858422,28767.945496200788
386.0,20553.22250853416,34482.95858987355
386.0,18835.23216739136,33170.714479437134
386.0,15766.967982488692,28335.27925995325
386.0,14928.205331344683,30618.057837389068
386.0,19674.044257776884,34364.63111088124
386.0,13570.355119186188,31049.386932955516
386.0,18693.240611464666,32394.70751658964
386.0,17462.836583069322,29922.2342893794
386.0,16872.199912104727,33704.181310240805
387.0,18405.861049456576,29271.525966746995
387.0,16147.542929022282,32983.8066276055
387.0,18380.580195388997,29130.291660693558
387.0,19588.302171138617,29958.661276584884
387.0,19115.682752642584,28169.738211745786
387.0,16666.805812875114,30591.47116541353
387.0,15146.368683006998,34008.76546896918
387.0,16838.40150262495,33335.599157777084
387.0,13232.806627309405,32307.56214846243
387.0,19451.558395010084,28389.157214388422
388.0,14177.08280140011,32599.271812716644
388.0,19419.27984116014,32547.86337441556
388.0,14816.290612429895,30149.64391088632
388.0,19698.69484941968,35422.716826153075
388.0,13361.176918102368,31370.79111262606
389.0,18080.615200281165,29938.497534797985
389.0,16444.96710380715,34023.29953473769
389.0,18106.78088313894,30065.73340324212
389.0,16233.914020081482,32050.62666773929
389.0,18312.419816831163,28624.992117887698
389.0,19762.60947685084,30055.824588894488
389.0,20328.63808258608,28843.76681569177
390.0,19366.26185243786,29861.99130832017
390.0,14529.874188991967,33993.83865479263
390.0,16720.094888749536,34155.16620461322
390.0,14097.033895060598,32689.132679270817
390.0,19004.251248072054,27976.899276099663
390.0,14666.833229164504,32949.090067866484
390.0,20181.76494390815,33311.97551281844
390.0,14391.929416122492,29957.47627984065
390.0,19129.894597828083,34930.15443613853
390.0,13319.26441370526,31429.14185603934
391.0,13725.984202873822,31316.1398605833
391.0,16355.86519039917,33518.009997796755
391.0,17536.18713133984,30016.47330615345
391.0,15040.653693341306,32885.7140852694
391.0,17813.363105604272,28021.030822237128
392.0,15874.045055318811,32602.21746919624
392.0,20731.45384256402,29294.52115346613
392.0,19071.13711054337,30988.76755777929
392.0,15102.644307188037,34024.45412925755
392.0,16685.918352238034,34129.93650034429
392.0,14048.717827024204,32511.59320436941
392.0,18510.23969554969,28064.77656117447
392.0,15112.753047813772,33262.20388177139
393.0,14423.37252809992,33268.27334722454
393.0,19740.04283289432,34344.50334700209
393.0,20053.668675626293,33054.99781812565
393.0,13941.492288304062,29828.396018019277
394.0,13712.78355195514,31626.510719530168
394.0,14268.002196292886,31713.813546224927
394.0,16111.15330596866,32680.13371372747
394.0,16697.074820268448,29601.265703785684
394.0,14713.756692621486,32763.08384195243
394.0,14814.41746980768,32364.470693870782
395.0,18391.36801305988,27974.97138410721
395.0,18521.264569472434,31158.53518881049
395.0,15813.065467342854,33078.90346340388
395.0,15910.963906677249,34054.56937732029
395.0,13669.253457058998,32298.24716584693
395.0,18390.7757560637,28028.17903548804
395.0,14834.09553892408,33110.56351633338
395.0,14616.22013104186,33392.38893333265
396.0,19993.768523614865,33858.08419710703
396.0,20716.23081029208,33540.39559544167
396.0,13702.605684561464,30489.120579360344
396.0,14093.035812403428,31853.92379479695
