frame,x,y
386.0,34048.622121650485,-16950.132499492924
386.0,35969.60598735616,-18904.950547297976
386.0,35484.088188599744,-19231.91230924052
386.0,34600.839609484545,-19439.700764913505
386.0,35267.28960098216,-17839.927977446223
386.0,35004.78617309695,-17412.283753040523
386.0,34584.16691859577,-17554.754829697707
386.0,35242.35946616761,-18012.510561294104
386.0,35398.46886335132,-17956.08357238638
386.0,34302.01612443003,-17568.37594222056
386.0,35078.51195184239,-18937.476565648907
386.0,35066.93121807944,-17706.061386537465
387.0,35930.66639523508,-17698.08941747538
387.0,34211.701433117334,-18881.16970970146
387.0,35749.63690797663,-17753.91595899492
387.0,34599.32143171887,-15096.394036390062
387.0,36163.995819095966,-17220.807173682937
387.0,36694.78407151788,-17646.189792381912
387.0,34484.854552224424,-18527.229147531645
387.0,34136.45784589481,-15905.731957945203
387.0,33933.7020902313,-19352.89496609079
387.0,34099.4762156584,-18932.843904947516
387.0,34255.49928296231,-18629.052323018925
387.0,34734.25854167025,-17759.13742127756
387.0,36240.07539087827,-18777.60841564888
387.0,35971.21455483284,-19462.378496299767
388.0,35011.57799068931,-16407.503872965186
388.0,34078.52269884058,-19723.71571945373
388.0,35523.605870028485,-17880.987740576613
388.0,35133.46336097304,-18186.452367725095
388.0,33686.15077548821,-17015.13316337425
388.0,36199.35183909528,-18099.470775970865
388.0,34191.55295721344,-18011.94222093542
388.0,34104.54994720757,-17489.207657933584
388.0,35075.643158788655,-18493.29568601509
388.0,35248.674203758535,-18243.63675623942
388.0,36000.20352480395,-18079.706535340894
389.0,33799.385337605134,-17525.113960363607
389.0,36136.25325567921,-17553.227032856666
389.0,34436.82729706929,-15994.11927001469
389.0,36461.80527143029,-16897.96491335242
389.0,36758.79212109913,-17922.2149526893
389.0,34858.309874391955,-18162.925495361786
390.0,34366.381806589096,-19155.402163328672
390.0,33771.60476239844,-15695.11354769509
390.0,33900.251549163855,-19564.237921380125
390.0,33642.38567720534,-18506.691942682563
390.0,34830.563719239355,-18891.85136877581
390.0,34292.00865986155,-17379.733793035695
390.0,35498.81206146479,-18315.64372617281
390.0,35696.38621436552,-19437.302815252213
390.0,35590.03436692363,-16028.655607000584
390.0,34424.122084401846,-20256.129260389494
390.0,35088.42763805787,-17387.797639117536
390.0,34464.7891214184,-18313.419219613155
390.0,33970.20616750479,-16380.46762564899
391.0,34006.09488201402,-15941.56921412336
391.0,34009.482731658565,-17684.556979217545
391.0,36108.47573046026,-18576.756766266317
391.0,34612.03188145501,-17838.504478434912
391.0,36097.919424996624,-17520.542688628528
391.0,34363.41436976542,-17419.854941676855
391.0,34493.52349170353,-17453.94091859265
392.0,33933.166763906745,-18453.762551911444
392.0,36672.881347579416,-16728.827299538556
392.0,36485.95529593271,-18124.68592661177
392.0,35532.93499655139,-18019.92183853048
392.0,33544.35528202724,-19486.93316039169
392.0,34101.25674924393,-15826.475732159084
392.0,33920.93234732144,-20035.880715672385
392.0,34397.97220675555,-18938.199714794217
393.0,34264.20139566362,-18792.948380460828
393.0,34900.64329082724,-16530.051452509102
393.0,34840.31733287881,-17716.195823782247
393.0,37022.736561088896,-18797.70531348633
393.0,35888.70881968161,-15992.772518904492
393.0,34675.09625090955,-20991.65681552021
393.0,35096.80669029394,-17649.90944107135
393.0,35399.80385573559,-17522.978148085364
393.0,33635.34735971425,-16773.67935641897
393.0,34406.204723306604,-16708.763363344577
394.0,36269.461436841375,-18071.019339677703
394.0,36910.07623216675,-19589.74440586822
394.0,34918.38333646421,-18027.420919033764
394.0,37013.89256290344,-17329.588650135123
394.0,34310.45592618631,-18252.47222481754
394.0,34433.81758525748,-17139.74599574719
394.0,33741.42680060423,-18412.599584277294
394.0,36527.77723465311,-17646.856963547252
394.0,36236.1269048702,-17798.6679024228
395.0,36839.06825693223,-16454.19011295649
395.0,33105.7392048227,-19366.260274411365
395.0,34129.00025063422,-15726.085795159366
395.0,33709.51431210802,-19669.8800711658
395.0,34514.863732147176,-19351.12607149942
395.0,34580.971514388904,-18555.378744230416
395.0,34604.43590487928,-16053.405914933586
395.0,34360.03506305813,-17814.14501831554
395.0,36403.19709306318,-18777.51390346574
396.0,35630.28911622858,-17605.55397187621
396.0,34335.359481381885,-21223.96017798928
396.0,35106.136722103765,-16834.627546968244
396.0,36259.3119566833,-17409.31305473816
396.0,33231.11032281156,-16498.067672421425
396.0,34759.1519616149,-17427.405128835497
397.0,34877.248598296064,-15924.826739553246
397.0,36064.61858830126,-19265.89918696747
397.0,34515.32716682052,-18340.02943939636
397.0,36263.52376116215,-17125.555335266257
397.0,33999.270029121384,-18211.18847825236
397.0,33313.51912760484,-17005.868887366098
397.0,33617.79155497639,-18342.47962072811
397.0,36117.30445209012,-17084.21086449929
397.0,35529.691184582305,-17463.38926220969
398.0,36529.53653118191,-16539.617209113043
398.0,36681.63868421436,-16528.49768914701
398.0,33050.66803162773,-19259.35673371104
398.0,33094.731770456,-16334.528905096386
398.0,33758.83542921377,-19428.16101049732
398.0,34035.497973628415,-19348.77162863857
399.0,34936.52945588493,-19165.749281736647
399.0,34606.715742047454,-16815.000481985593
399.0,34232.564239204,-17294.208555564674
399.0,36872.67940165039,-19738.482330644187
399.0,35207.814019132304,-19045.683722198897
399.0,34971.672594805816,-16531.315217217252
399.0,35627.62291136594,-17867.620175543707
399.0,33675.3434005337,-17257.48562397576
399.0,35037.57856306883,-17334.365897454863
399.0,35059.58617782513,-15220.913259540212
400.0,36114.929608849445,-18745.26376799045
400.0,37373.06212285619,-18746.57066826837
400.0,33843.920217387924,-18737.435961728333
400.0,33584.93511981821,-16895.78378516533
400.0,32754.02270505284,-18943.551743884087
400.0,36504.05887688134,-17342.168353440877
400.0,36051.71452620816,-17760.131918109175
400.0,35561.20844283358,-16372.31516037317
400.0,36611.78673999898,-16438.692188027646
401.0,36398.62366316652,-16723.88238311751
401.0,33566.84965423334,-19216.49579914814
401.0,32575.67214719085,-16482.50424918202
401.0,33656.96096870728,-19203.121159137118
401.0,34098.227075651004,-19708.69880056272
401.0,34422.97131255833,-19126.192967377443
401.0,34740.95763483133,-15933.07158908031
401.0,36507.985145883016,-19723.047989189938
401.0,35351.21417862052,-19142.085336938744
401.0,34384.00733501386,-20637.29270704364
401.0,34425.709605683005,-16635.632340212742
401.0,35786.116395109864,-17746.953641157557
402.0,36754.676771929626,-17172.170332719033
402.0,35299.743962179266,-17985.548037807952
402.0,34815.210004204,-15251.658803564613
402.0,36127.36038976618,-18975.0036576894
402.0,36900.38731183509,-18886.983382221188
402.0,33921.38940379306,-18476.885605961368
403.0,36321.14359320444,-18147.680327321992
403.0,33016.58435278254,-18074.162466013357
403.0,36686.34451026132,-17981.52802283939
403.0,36180.97224876667,-18314.30269831388
403.0,35331.05759122495,-16949.288474332305
403.0,37073.62188349857,-16261.124853949064
403.0,36243.91377697309,-16254.057986934316
403.0,32974.93670001455,-19067.81882761728
403.0,32641.270365728007,-16348.323063839443
404.0,32541.20822409045,-15485.382144405165
404.0,33524.33355325163,-19023.642124954666
404.0,34737.09172106541,-19635.589360010617
404.0,34067.015728973194,-15424.281557917666
404.0,36713.78620780359,-19712.695585895905
404.0,35608.12970838475,-19214.14318910413
404.0,34666.83912275888,-20288.561671547737
404.0,33852.20900901276,-15910.324250662748
404.0,35725.33418146637,-17297.01032945785
404.0,36787.42489234175,-16796.734978895358
404.0,36021.42069660612,-19009.416244510805
404.0,34973.59264564489,-14912.87506235841
404.0,36542.39923130921,-19439.786624086904
405.0,34991.340446184164,-14911.433355633282
405.0,33597.15932231423,-17736.63087646015
405.0,36967.39923916054,-18008.99855268988
405.0,33660.82701149489,-17995.67771728846
405.0,36494.803132713234,-18449.95265891819
405.0,36460.683459415406,-19428.35172348445
406.0,36946.896252479964,-17823.566315074753
406.0,36524.265281110085,-16320.644704861666
406.0,36815.89517596771,-16543.230044196403
406.0,33003.86313216204,-18696.803034456934
406.0,33159.09670959523,-15943.872714889138
406.0,32825.5846529084,-14713.387959256288
406.0,33487.692233099144,-18272.83792225836
406.0,34643.37863848106,-19420.152231949643
406.0,33558.3566054766,-14967.710648445298
406.0,36560.7471175216,-18847.15673834126
406.0,35811.07878810661,-18931.568516058134
407.0,36663.49955316701,-20076.54222612372
407.0,34223.87655808177,-16086.658989265552
407.0,34291.55635333253,-18088.458330638823
407.0,36289.02278912757,-16118.561587717348
407.0,36213.21582604972,-19116.28667383408
407.0,35017.41985241557,-14648.79158571221
407.0,37438.62273668698,-19790.07068708879
408.0,34565.35279637684,-14613.174336132672
408.0,32565.114134147832,-17483.69172939776
408.0,36821.70565648718,-18762.58651417616
408.0,33719.58581875144,-17629.682164955157
408.0,36758.033506715175,-17424.958710754512
409.0,32399.521281444584,-18817.95013100833
409.0,36817.098001588776,-17917.19065964176
409.0,36000.67319150403,-15910.025845636535
409.0,36499.62804888249,-16747.82502982038
409.0,32461.71454471785,-18132.87642394366
409.0,33060.53578422189,-16133.77094186172
409.0,33781.19621095385,-14188.254280990905
409.0,33394.14227832864,-17892.219538123154
409.0,35160.616697001635,-19644.417045777645
410.0,33601.35557919459,-19164.634820204832
410.0,37176.29300265679,-18510.312045543164
410.0,36234.58501281527,-18158.49330413389
410.0,37346.04693412322,-19998.44773268613
410.0,35085.076598533626,-16479.23937975621
410.0,34364.315690277625,-17685.52830591048
410.0,35844.81219733724,-15184.398237034464
411.0,35647.15556791744,-17010.716127565192
411.0,34282.07262605837,-14688.666961111743
411.0,37524.70618803054,-19950.55495581153
411.0,34376.24109486423,-14511.021929288378
411.0,31765.74823850962,-17645.217260044727
411.0,36410.95847487813,-19004.47733900988
411.0,33110.8722010655,-17462.260733531108
411.0,35463.54710560458,-17541.81489842732
411.0,31347.02245940464,-18400.51154429189
411.0,37519.10726601986,-18373.63086957201
411.0,35358.71182596814,-16752.592159229946
411.0,37086.66504732189,-16830.258801286287
411.0,32015.09935461541,-18095.74868180396
411.0,32873.146418349526,-16153.559154685638
411.0,34785.00458063268,-14465.182230142773
412.0,31935.192518454587,-15885.582109074528
412.0,34772.02894193763,-19941.66355903444
412.0,32935.46884467839,-19427.175396447
412.0,38156.531197692966,-19637.93510122993
412.0,36690.66039463886,-17317.44266397013
412.0,37543.031002184696,-20133.2529314246
412.0,35150.12813267072,-15475.70121715495
412.0,33981.50789083295,-17760.22048008568
412.0,35166.857733346405,-14163.6506205307
412.0,35472.78941178385,-17813.42341041492
412.0,34773.872262752906,-13838.667183202244
412.0,37109.12888535677,-19938.82251214596
412.0,34017.0406020966,-15018.974929057606
412.0,32049.74853005807,-18110.215068674537
413.0,33752.298953907724,-14693.26247579779
413.0,33304.14228458763,-18131.090291360088
413.0,35076.096332553054,-17830.099776074625
413.0,31003.709372775746,-18719.90331553432
413.0,37787.087287938266,-18764.14653266334
413.0,34573.9819149911,-16696.207177924287
413.0,36466.759966043646,-16976.878176043345
414.0,35340.47789574557,-16175.139336636195
414.0,33421.39584663269,-15973.890970493414
414.0,33955.37266588203,-14300.94253553956
414.0,31997.26223598028,-16443.767850867505
414.0,34736.65811415009,-20254.21102558165
414.0,31575.303684349743,-19863.14122566701
414.0,37660.63294978976,-19007.26683384681
414.0,37165.10014137055,-16626.550156724592
414.0,37512.864649733885,-19976.98120889093
415.0,35445.87672693453,-17821.216472339485
415.0,33707.96140491227,-18155.139444380347
415.0,34472.658983955465,-14559.924212741906
415.0,35432.8473548067,-18610.831167925047
415.0,34563.24232341369,-13877.408869048411
415.0,37191.76454445426,-19816.456915223625
415.0,34624.163668394925,-14804.462023705488
415.0,32359.285591870103,-19209.518659792146
415.0,34455.20627806806,-15785.007784424177
416.0,32760.994293824948,-17444.218456066123
416.0,35565.82566259122,-18166.6128041612
416.0,31155.19188104105,-18607.737910521788
416.0,37614.56988426306,-19269.876660984664
416.0,34365.15519099444,-15795.139942757984
416.0,36395.3756866776,-16900.52200570637
416.0,35158.05066816865,-16354.23588909067
416.0,34168.70306213465,-15844.114973653155
416.0,33296.25458262629,-13834.653742075769
417.0,33006.841212323256,-16498.555445711598
417.0,35225.95373155983,-20297.862815809814
417.0,31366.803973267302,-18595.824985859403
417.0,38651.65908856662,-18772.382968646543
417.0,37012.411568756885,-17343.20738169732
417.0,37210.65381375786,-20059.409348658704
417.0,35420.87354083789,-18010.59381664709
417.0,34350.74089342464,-18045.41615449172
417.0,34197.45029761333,-14272.363094596903
418.0,34071.8958033109,-17663.08725037038
418.0,35039.465950200785,-13565.937164550953
418.0,37471.45177529768,-19826.78369493861
418.0,35287.26356327569,-14594.148501412745
418.0,31737.036288002957,-18937.956879544632
418.0,35083.371076569754,-16017.71887723627
418.0,32788.43830711339,-17508.749563562287
418.0,35185.03837982246,-17374.176961445148
418.0,30905.38721155616,-17764.039607221126
418.0,37837.83520778838,-18711.00877529788
418.0,34377.4988756607,-15866.009765706178
418.0,36592.16706579778,-17010.197785949735
419.0,35423.028402889264,-16932.40167331155
419.0,34342.166932773995,-15224.409015076715
419.0,32931.15325923066,-14754.57421692297
419.0,33324.80897625121,-16960.884585939755
419.0,35184.37825035657,-19731.840327227845
419.0,30877.115066560844,-19428.16590917489
419.0,38020.52588183125,-19371.56164804864
419.0,38013.57458020581,-17556.27203263596
419.0,36389.2155654502,-20581.623569182146
419.0,36237.33872170789,-18616.65548501356
419.0,34727.19130125983,-18413.360644287503
419.0,33700.79193751109,-14323.440380760796
419.0,34282.621495431646,-16983.422851167827
419.0,37558.55574471874,-19823.68268472437
419.0,35430.87810944758,-14699.190242705576
419.0,31953.85741911484,-18816.440076166484
419.0,35069.89184395337,-14676.978377977624
419.0,31906.60042346145,-17585.803945608826
419.0,34623.26505014209,-17227.324398594545
419.0,31608.60255242688,-17429.07851639127
420.0,35681.56634366994,-18578.1417134508
420.0,33768.73372068648,-16643.056291121553
420.0,36961.36771438716,-16431.900582118436
420.0,35417.5796676909,-17271.497533575952
420.0,34514.46855377875,-15381.44184556029
420.0,33216.3975763153,-15468.247491252536
420.0,32665.15563660209,-16928.21696611713
420.0,35539.67546210885,-19680.221726092524
421.0,32914.5152787019,-16506.737389523096
421.0,37784.32196703395,-19000.01249927608
421.0,37834.98908168346,-17977.256042135064
421.0,36651.055526914,-20590.39820026116
421.0,36172.12491322037,-18638.70169056614
421.0,35321.41626676974,-18850.991745853786
421.0,33428.23477824241,-14698.86090697744
421.0,34412.66853291657,-17126.667733181006
421.0,34300.021210762905,-13632.286989796014
421.0,36896.486073288965,-19134.014553974805
421.0,35392.27360254025,-14712.456959041943
421.0,31710.29853694192,-19552.33830708416
422.0,35257.647364947574,-14530.633375702346
422.0,31087.834110997337,-17614.394016544495
422.0,34574.52616161879,-17256.173912654187
422.0,31499.2690292673,-17377.36820872905
422.0,36156.28680272788,-18575.79725973441
422.0,34692.77961378503,-16706.991580627913
422.0,36915.48161039571,-16610.670926379065
423.0,35290.888906663924,-16920.950130073652
423.0,33995.08628412006,-16174.159492191702
423.0,33422.67193802459,-15895.789742558589
423.0,33364.71463674204,-15878.006091628897
423.0,35120.76493892187,-19273.549637227363
423.0,32730.02823976992,-15851.586096344236
423.0,37123.78940030509,-19173.962659874167
423.0,38258.488220241816,-18368.816925496543
423.0,36897.8765418779,-20304.88579584352
423.0,35965.86975861787,-18584.1276720945
423.0,36097.64881833372,-18219.342123542905
423.0,33315.78769444316,-14767.994788931836
423.0,34731.49838360031,-17509.814729352012
424.0,33761.52440761723,-15534.651965241765
424.0,37261.50270627805,-18930.52334870729
424.0,35054.32106274311,-14698.918185311895
424.0,35548.89305180396,-14314.702674736662
424.0,30698.758260787392,-17373.080054571925
424.0,35072.6133098854,-18417.988659683284
424.0,31942.982318059,-17423.101772111884
424.0,36133.05041916824,-18436.9052237736
424.0,35438.85812382535,-17221.322708955846
425.0,35619.849791618195,-19189.946563070316
425.0,35070.67327093398,-16916.545152667004
425.0,34373.08712284164,-16069.131909281994
425.0,32877.58584913135,-16066.462003994286
425.0,34012.67261111479,-16133.295841988289
425.0,35041.57013752972,-18709.004127176533
425.0,32581.80172869973,-16272.19827085426
425.0,37583.99933365506,-18756.6372507292
425.0,39103.62383900464,-18194.043862112907
425.0,37366.05562055348,-20484.79177429561
425.0,36147.964204493226,-18371.35163782096
425.0,34847.111885900355,-18794.460812555197
425.0,33364.85148838534,-14590.371157569058
425.0,35094.26714448135,-17251.7744386119
426.0,33162.70464021017,-14331.572149205738
426.0,37423.83804105353,-18183.07425750425
426.0,34626.23727676753,-15071.070259282507
426.0,36125.03332995264,-14907.959417232294
426.0,31330.94806943571,-16755.3513858059
426.0,34294.20600558291,-18886.21850391722
427.0,30735.646156118444,-17551.550724316963
427.0,35949.732784641514,-17819.52584509711
427.0,35600.09671592918,-16511.095601168934
427.0,35495.947366525834,-20316.282726663347
427.0,34700.10383761998,-17180.414415060346
427.0,33839.0589388857,-15761.013155528091
427.0,32250.17381085167,-15788.858551921012
427.0,34439.12642521755,-16420.150282843184
427.0,35183.83691190221,-18972.79810728901
427.0,33112.9217885478,-16661.21817468591
427.0,37101.62879835128,-19927.396787225105
427.0,38663.45104083107,-17957.008989105027
427.0,37639.2310369981,-20349.211551493205
428.0,39133.606674091614,-18385.383827387657
428.0,35136.53187422862,-19513.69129622015
428.0,34013.123970864755,-14623.871478476784
428.0,34952.27344194006,-17275.13290555775
428.0,33174.936704093285,-15009.949318411243
428.0,36586.3180293592,-17699.548997743444
428.0,34920.22258263621,-14970.243426600166
428.0,34875.959563084645,-14828.74718012645
428.0,31117.55438407817,-17237.555020204414
428.0,34239.96329076087,-18936.140193283834
428.0,30634.49146132222,-17275.999602880373
428.0,36159.15541300649,-17031.965658016576
428.0,35450.84223267145,-17720.35185204544
429.0,36158.70002042426,-18123.72273697477
429.0,34724.65547832104,-16963.380058967425
429.0,34086.010748108296,-16005.273133590845
429.0,33354.70733153522,-15759.744472566475
429.0,34365.68834139857,-16341.33549822662
429.0,33866.25623740348,-19170.952829966325
429.0,32779.414728090254,-17053.435891323592
429.0,37081.9985965892,-20741.371801612797
430.0,33110.14032356534,-16735.495366381736
430.0,38493.1814618592,-18613.24760455015
430.0,36863.52139717896,-20153.6786434888
430.0,35400.79641359611,-19676.488290169407
430.0,34154.202023263664,-13982.496197134524
430.0,35140.955231633954,-16589.94189664755
430.0,33923.753791928735,-14398.183281466348
430.0,36551.32759282918,-18057.507254111177
430.0,35716.48314287178,-15396.248991171904
431.0,34756.22750758545,-15345.043373790715
431.0,31246.91431387672,-16821.60091855215
431.0,33960.077409624384,-18899.183984113468
431.0,30262.46057985436,-18115.715209046262
431.0,35947.34825379475,-17190.063429920647
431.0,34882.51046537546,-17771.599644735437
431.0,36047.07645533411,-18299.576381241368
431.0,34621.45004939713,-16251.675235124
431.0,33475.95487954307,-15920.137033170027
431.0,32608.559101200462,-16012.517551703551
432.0,33556.55384234176,-15748.454150283262
432.0,32714.900765689217,-18772.83765947232
432.0,33159.5370943412,-17379.215042018175
432.0,37314.120539707066,-21012.76740110447
432.0,32628.249036268637,-15624.953401248047
432.0,37946.4217504934,-18996.48704482817
432.0,37329.87334124968,-19990.98442915521
432.0,39134.68732134852,-18166.880964638727
432.0,36424.38526630917,-20011.427717823422
432.0,34006.656210067486,-14837.52825880189
432.0,35348.249650700775,-17267.713647496465
433.0,34837.7159050253,-17863.063948703853
433.0,36210.22962424193,-18973.76999409654
433.0,35990.176068477966,-14528.351697877388
433.0,35245.915353015094,-14166.00862402403
433.0,31407.228753942843,-16720.758592403145
433.0,34200.641652120976,-18845.52125844402
433.0,30401.563191838155,-18497.883655234345
433.0,37007.07832548465,-16924.855372110436
433.0,35162.512397498154,-17572.421205585135
433.0,35820.33492506332,-17599.41874234208
434.0,35274.01407815542,-17552.48252698187
434.0,32467.68170661701,-16037.296330279263
434.0,32254.78620213556,-15170.392591251426
434.0,33459.80522032086,-16298.062734870957
434.0,32325.553179381503,-18590.50628068101
434.0,32893.27841214409,-17053.577756768238
435.0,34021.46922988398,-19042.68589749616
435.0,32295.7918852633,-14867.455396630729
435.0,37887.43885784182,-20094.72723585349
435.0,37829.844161188965,-20347.257694513657
435.0,38942.5858149813,-18574.28724166484
435.0,36009.433447872005,-20355.4811445121
435.0,34745.50810976142,-15419.305131555308
435.0,35307.266639209935,-17303.8233931321
435.0,34716.736010425666,-17825.761342309368
435.0,35677.40736114426,-18789.615626920386
435.0,35663.65823755086,-14614.7175779106
436.0,36842.79070742415,-17884.475131972373
436.0,31264.349281577463,-16970.616452517253
436.0,33881.44907779229,-18042.868048374075
436.0,30148.25457633909,-18392.785873036173
436.0,37039.20712589438,-16923.5236992004
437.0,30163.912823801616,-18630.1215553962
437.0,36575.71511249236,-17025.939548840448
437.0,35480.480180334525,-17548.815985256584
437.0,32199.323210531325,-16041.943467973031
437.0,33021.0424212417,-15344.19435716332
437.0,33503.576268957135,-16107.045355166536
437.0,33031.01144534616,-18504.73212859358
437.0,32559.376459988664,-17001.799957612384
437.0,33608.17430657237,-17807.895749311156
437.0,31565.14738984893,-15321.300509696
438.0,37750.1169039853,-21452.85016262981
438.0,37849.854837555424,-19961.24124478061
438.0,39082.17832112475,-18736.703029385568
438.0,36649.244212804006,-20144.44229634352
438.0,34876.06665657935,-14762.460533333697
438.0,35896.61244954469,-17344.80544803241
438.0,34461.68527717037,-18611.351768190674
438.0,34882.04408312288,-18529.512928628123
438.0,34974.00056052771,-15268.845749777864
438.0,36965.0723297609,-18104.321592176264
438.0,30683.025936298804,-15545.236880839246
439.0,33990.29961605307,-14251.514455187043
439.0,30086.03998335989,-17905.42585925025
439.0,37704.464595215424,-16871.40180947162
439.0,30212.177209117726,-18955.007650759184
439.0,36604.77066978902,-17021.572922347746
439.0,35280.25509653103,-16684.650836629742
440.0,35798.513843323606,-17953.574402263115
440.0,33383.325792112955,-15595.552639668622
440.0,33461.281125613845,-16460.20691193833
440.0,32386.255397207737,-17893.627023614703
440.0,32589.017949720863,-16730.592408393804
440.0,32868.22558895962,-17711.499991409622
440.0,32013.45226738887,-15075.650408531204
440.0,37284.39766481053,-22165.051226667078
440.0,38509.89798968189,-19569.81170473045
440.0,38788.399794176185,-19449.455921175504
441.0,37560.99737683102,-20164.337672303627
441.0,34952.8281594218,-15166.358655850468
441.0,35352.01175997133,-17460.667529686976
441.0,33937.825074065324,-17643.05957283855
441.0,35586.26174489471,-18593.27346205883
441.0,35309.516626055105,-14079.57039169315
441.0,36821.85110412472,-18287.067973019635
441.0,30935.979331418912,-15648.946322644317
442.0,37540.12643673884,-18126.827823236148
442.0,38007.58556868495,-16447.314613707826
442.0,30160.946577899023,-18411.852460946568
442.0,36705.09141252586,-17692.54223781001
443.0,30048.406606143915,-18578.3442019419
443.0,35090.60746958046,-16330.028138651858
443.0,35580.28398553406,-17844.53297163335
443.0,33383.93368327972,-15454.55813253317
443.0,32495.118674171496,-16795.37120251571
443.0,32565.51643271349,-17957.357935309836
443.0,31169.06675537979,-16683.727646677882
443.0,33209.850716330555,-17413.952586829935
443.0,31927.28521484973,-14780.455459086446
443.0,36467.11443032478,-22381.044296228225
444.0,36944.2416353332,-21170.49985277841
444.0,37155.63349958019,-19732.05828625926
444.0,34130.1398392062,-15182.460205315398
444.0,35879.23949309058,-18260.78671613763
444.0,33970.60979553515,-17166.798402250024
444.0,34436.0754534239,-18680.47079596312
444.0,33988.66745695164,-13889.905951706243
444.0,36844.65061747284,-18229.047886106284
444.0,30777.21992167872,-16478.230966545034
444.0,37681.22906935586,-18001.21907242623
444.0,38694.20856888661,-16641.780440230577
444.0,30005.930927766552,-17671.33627086919
444.0,36917.11889916378,-18246.14917104743
444.0,29762.900602338435,-18968.746614131345
444.0,35257.694462238,-17355.81703670219
444.0,35384.50594472999,-18472.852834467438
445.0,35136.24585042981,-18748.914584228507
445.0,32708.243734098527,-16988.477170001177
445.0,33197.00695989579,-18364.26024755352
445.0,30945.324165834674,-17149.88318345284
445.0,33768.83737677633,-17723.011491364043
445.0,31379.28970690115,-14407.221742634694
445.0,36118.64837383361,-21933.538358831032
446.0,39050.8597827912,-19868.50020839157
446.0,32749.571701447872,-15450.174824901174
446.0,36793.52095722027,-17893.22645755801
446.0,34828.55578172732,-16958.464431549342
446.0,34301.307621177715,-18940.92254742605
446.0,33754.45733582868,-13012.661903650134
446.0,37405.41566865231,-18924.094657650046
447.0,34721.48896006617,-13899.449771519092
447.0,36697.78111913907,-17900.189535849066
447.0,38941.2296629182,-16569.389669318673
447.0,29679.062924499274,-17646.227759681617
447.0,36249.03108038977,-18968.27917696664
447.0,29507.80726000857,-18599.49183649276
447.0,35338.15627672509,-17692.81103272704
447.0,35851.265535195584,-19065.0171032128
447.0,34166.33570882852,-18793.078916419072
447.0,32981.35332143989,-16835.086611477484
447.0,32336.83514379277,-18422.95241076078
447.0,30787.753391805472,-17081.22513820276
447.0,33216.276923577134,-17991.07944860681
447.0,31127.374936766188,-14420.750307275694
447.0,35292.21992169472,-22675.128148670745
447.0,36463.25653454155,-21503.36676455614
448.0,36733.74774193974,-20596.63076816316
448.0,36659.33914317248,-17995.195559597345
448.0,35366.20902802793,-17309.44796525109
448.0,33649.405511368066,-18919.634889493733
448.0,33172.29017761419,-13283.792104306942
448.0,37634.946467778325,-18997.05936970861
449.0,33377.363709864454,-12722.112970180717
449.0,36344.03870811383,-17434.612492531476
449.0,30112.54258275311,-18085.011510982364
449.0,38612.94777072146,-16516.81679473605
