frame,x,y
222.0,8080.886449094738,-32745.958846178302
222.0,7757.855718221035,-33133.69173943036
225.0,6946.084488327517,-33329.51652717386
241.0,10116.197129556202,-32102.772767886352
244.0,10623.315867092064,-32107.642153931003
246.0,6539.076834223028,-31690.44764049524
247.0,11088.411347407227,-31987.86214286995
248.0,9493.786566079632,-32611.309424709176
249.0,6786.60181382313,-31723.97359200957
249.0,10849.965108092076,-31721.470706797885
250.0,9434.85560237316,-32632.082083048943
252.0,10291.19978653162,-31786.40541647229
253.0,9850.458368184616,-32918.66969715816
254.0,11385.132730370748,-31923.824628545284
255.0,10457.11642032394,-32554.219236610137
256.0,9813.38656888723,-32172.97010333325
256.0,11474.731111665693,-32136.874121597422
258.0,10336.24800735894,-32100.571228321936
258.0,9722.977723273418,-31903.523098320165
259.0,4160.708549960998,-34729.521730728826
259.0,11525.842903940971,-32509.82314265936
260.0,10123.6750721899,-32081.37871426726
261.0,9969.341413174125,-31517.517216112246
261.0,3794.578473689472,-33751.589589801704
262.0,10853.340690861549,-31680.669651447806
262.0,10563.355156217938,-31935.88879967821
263.0,2915.0157531735017,-33146.07353121039
264.0,11326.028535314115,-31968.227850675536
264.0,11201.554784540458,-31691.529994861256
266.0,11544.532264060872,-32404.78330379574
266.0,11276.51711125783,-31947.188358406613
268.0,11635.696480181652,-33125.32730247875
269.0,10594.97339947296,-31140.686263888416
271.0,11988.0371645967,-31581.631818056478
271.0,10013.153935380318,-31453.78347071778
273.0,12016.534319365786,-32051.45538663956
273.0,10370.009675403744,-31332.26925280068
275.0,11435.811145363416,-31259.82391929181
276.0,12451.46529347145,-31614.993163870666
277.0,11198.189441859618,-30657.638028729834
278.0,12541.581457555694,-31062.881057823764
279.0,11748.579705140017,-31654.911864898357
279.0,12274.08869052229,-31623.83031459823
281.0,11364.861398142986,-31716.716574977647
281.0,11498.916859602596,-31182.97237543841
284.0,11487.47092051988,-31215.899558042693
284.0,11798.12036565668,-31619.08728809096
286.0,11493.427436078056,-31481.030842945016
286.0,11573.78926611263,-31541.272822154693
288.0,12095.06277428572,-31475.76983280765
289.0,11802.014167852749,-31879.93283613685
291.0,12911.267105393288,-31253.759646016864
291.0,11870.208636074452,-31980.27840303784
292.0,13931.201063073282,-31552.90368675933
292.0,12872.842105282913,-31956.12417625333
295.0,14678.58787087912,-31549.63484919899
295.0,12566.321283267813,-31727.490969956518
296.0,5582.336271078385,-32414.885689774677
297.0,14728.549833535852,-31689.07780877515
297.0,12163.78420611272,-31922.32798612073
298.0,12780.89425019144,-31433.66637940108
299.0,4940.1815170954105,-32680.780799408192
300.0,12675.331359575572,-32250.11275924669
301.0,12744.258621173654,-31526.127418486893
302.0,5017.680362714589,-32046.73480515925
303.0,12683.607497966152,-32445.668953870816
304.0,12722.801101026387,-31596.384248778664
305.0,12899.51818093308,-31612.69329219829
305.0,5304.291820276334,-31392.850934479036
306.0,13198.143422664523,-32281.5360798988
307.0,12914.21065519785,-31933.52455334108
307.0,12417.463324045297,-31117.514354868694
307.0,4904.654632686832,-31459.647748137
308.0,13065.279802194284,-32081.476374573995
309.0,12855.44091024682,-31426.96495796676
310.0,12515.785432117003,-31037.222912278885
310.0,4617.692707989659,-31295.99189338479
310.0,12556.596805522977,-31471.27034725729
311.0,12520.802354878362,-30356.802547119303
311.0,12776.423269705956,-31393.620726354395
312.0,4241.659504443657,-31491.805255135223
313.0,12725.073529664956,-31352.66055941648
314.0,12323.48542244804,-30572.176830237036
314.0,12188.188793945126,-31092.35950184188
314.0,4160.950321970651,-32074.200311522392
315.0,12626.32020359602,-31972.925220426157
316.0,13337.33426559413,-30850.49947370402
316.0,12491.050718029072,-30844.974188164106
316.0,4034.6951367661695,-32561.991298446985
317.0,12678.948435024617,-31903.83547193968
318.0,13291.803999952195,-31043.49037269897
318.0,12653.07111116652,-31295.170499801727
318.0,3509.8299149363647,-32444.82841948689
319.0,3898.589042779178,-31839.0856361714
319.0,12656.224036725926,-31287.93094304319
320.0,13021.022391212018,-30567.47712572537
320.0,12194.992808177736,-31455.921298218396
320.0,3387.744374461522,-32167.96796415793
320.0,3480.268942750029,-31872.463742360786
321.0,13630.512752284669,-31204.67329309561
322.0,12466.900322684489,-30417.18806616134
322.0,12535.296714819797,-30938.68164772524
322.0,3267.2541438168905,-32359.409226032363
322.0,3043.084141949157,-32041.06871839708
323.0,13388.069885821287,-31157.821994912007
324.0,12414.068375264082,-30637.32514206881
324.0,11960.65267570888,-30594.43035589105
324.0,4636.008465987027,-32873.03335522312
324.0,3234.6618014862806,-31599.4254489751
325.0,13175.95766168571,-31376.0133056834
325.0,12552.59004359939,-31377.982428831798
326.0,11786.086712722888,-31029.47780065721
326.0,2417.384417880859,-31109.31796208653
328.0,12519.674705556115,-31447.604623762425
328.0,12314.845896198976,-31617.18097303203
328.0,3197.902510329175,-31578.65330265041
330.0,13109.45261786556,-30965.77744557716
330.0,12484.534936128388,-31187.61497971515
330.0,11746.267220915592,-31553.039481160336
331.0,3718.239106176654,-30998.09318060761
332.0,13394.947213657608,-30960.834155162607
332.0,12161.010647927533,-31089.08204096918
333.0,12925.11176480464,-31405.146709471846
333.0,4580.94326878571,-30558.856401466208
334.0,13279.69207909473,-30634.3335441751
334.0,12177.132637958686,-31221.388801600817
334.0,12758.693215781675,-32456.900911665158
335.0,11866.0449259028,-31109.5323857599
335.0,4950.700509903671,-30463.346383047767
336.0,13275.731003771216,-29768.791423164726
337.0,12151.511100011188,-30902.13734324298
337.0,12423.540090421311,-32774.9468478672
338.0,12998.667223496766,-30810.836002279026
338.0,5673.774304027827,-31234.45978897093
339.0,13250.731241636277,-29477.512582404168
340.0,13686.588615125364,-29747.76887032312
340.0,11586.457828694653,-30748.864616126728
341.0,13105.881144559226,-30577.452653381053
341.0,13699.247960278966,-30859.68864751985
341.0,5803.905427197433,-31508.8791994995
341.0,12943.596404861131,-28470.80444542695
341.0,13007.63747681276,-29724.639921361355
342.0,11871.748685442542,-30991.104472645173
342.0,13127.027834011617,-30281.20858254526
342.0,13471.736661842191,-30524.66630837033
343.0,12591.272321590404,-29107.37645368917
344.0,11910.907650236775,-31616.423359594846
344.0,13330.117879067,-31416.79416157202
344.0,13770.847042528576,-31360.383326993076
345.0,12779.837952505915,-29411.69808427608
346.0,13336.69134834173,-31325.613458958655
346.0,13887.425689316584,-30578.150049406813
347.0,14256.191259562129,-29361.647140162764
348.0,13456.509663295905,-30396.92365927131
348.0,13409.129788639842,-30781.697742947767
349.0,12367.780199060357,-32739.19736907954
349.0,14900.058061322428,-29397.535907175377
350.0,14157.424808460391,-30819.98202186918
351.0,12701.297703662158,-33294.15613746847
351.0,14880.728536926548,-29586.44045822985
352.0,14073.887279722469,-30861.18634013566
353.0,13339.076812696623,-33169.9460766516
354.0,14056.507689438731,-30087.6181208654
355.0,13337.208624172845,-33882.25548720628
355.0,14674.396546334034,-29800.771545915773
356.0,14093.380221064706,-29915.20617758923
357.0,13416.357481362773,-33371.108588596166
357.0,14256.687969465736,-30364.64743980476
357.0,14012.476049004195,-29171.97252696443
358.0,13569.61091215632,-33593.45486279512
358.0,14912.012153422533,-30146.136759775207
359.0,13603.58770753818,-29962.6338105194
360.0,14476.058335525417,-29473.079693767384
361.0,14518.533726854292,-29418.13630986245
362.0,13844.32865164413,-30690.3971246171
362.0,13917.343205767123,-29267.022747437524
364.0,14161.903500954892,-30043.488474487764
365.0,14047.39373479438,-29893.895149407
366.0,13420.738221193522,-29948.7404415206
366.0,14110.0398628082,-29985.515844878424
367.0,14413.222961517951,-30017.254150149973
367.0,13225.834503216827,-29709.870721323077
368.0,14430.846084762494,-29315.85159961205
368.0,14381.022976838149,-30525.278789639884
370.0,14895.543488341438,-30155.082183397364
370.0,12845.291152076428,-30523.11577842034
371.0,14215.475419808949,-29229.751700759385
372.0,14660.708394085055,-30338.40635349205
372.0,15455.56342266524,-30357.610103817955
373.0,12383.730476302644,-30949.54265894688
373.0,14268.78963599,-29370.884684884368
374.0,13822.538706501984,-31186.920754666826
374.0,15152.274225309076,-30404.432564469484
374.0,13554.81004130265,-30823.372924235147
375.0,12688.873552854266,-29575.009694542998
375.0,14076.586796865156,-30518.75830944383
376.0,14982.591398677478,-29940.404573266667
376.0,13479.298163446854,-31661.07852459784
376.0,12397.964928889873,-29861.167030518107
377.0,13491.593642305095,-30577.69874393574
378.0,14150.680462219096,-29656.198461111388
378.0,13622.307191062106,-31526.28477478354
379.0,14096.821181845196,-30320.34072573708
380.0,12285.142958735927,-29949.1133760378
381.0,14227.658690774078,-29427.347225683923
381.0,14515.712161379934,-31232.85970708025
382.0,14193.604930954374,-29314.41381577725
382.0,12514.432568138944,-29497.80130586729
383.0,13871.087467070502,-29925.074370680068
