frame,x,y
266.0,27216.845905024908,3696.0408174172335
327.0,29273.09213620805,2020.864983866624
369.0,27988.34838760791,5321.069475306096
290.0,25504.612371979278,7186.745055977852
291.0,27984.125966043168,-1813.986778737206
125.0,28278.010689557763,2965.097346235496
142.0,26730.658958350527,3644.576609747608
126.0,26471.79480751941,1313.5449107060194
126.0,27116.88016389107,1253.9809123980012
127.0,26988.57823715885,1613.2386697757986
127.0,26970.400465030216,911.9900195663356
128.0,26726.656615723285,1428.841336219598
128.0,27484.35815283014,1625.840585634283
128.0,26697.610504008582,1995.769878619941
128.0,26570.45404411407,1626.8164288549578
129.0,25447.121977833845,750.7712983127678
129.0,27549.01843504464,1052.566530840877
129.0,26786.09755620393,2332.451477474011
129.0,27061.04859693689,1656.0413465482984
129.0,27844.54639938224,1336.4398158361432
129.0,28416.318776843036,1462.321888489163
129.0,26512.43859473314,1963.301423137214
129.0,26983.621978877567,1416.250587431099
130.0,26944.93018554265,763.528234255519
130.0,27118.610926377485,1701.1090478531178
130.0,27166.00914477228,1388.646584932022
130.0,27376.270853952603,1499.8071904476608
130.0,26570.25657416853,1884.771027564865
130.0,26771.389446906825,1928.500722710908
130.0,26593.99579605977,2603.492984266496
130.0,26396.687644639427,1066.426571031126
131.0,26500.417915892544,1740.769414441953
131.0,27543.84266939065,2147.1759439669245
131.0,26504.204687328496,2459.164787302725
131.0,26698.345557074448,2400.9197796237318
131.0,27639.01263686488,1354.0873290311058
131.0,26943.03850606341,2338.8359606417143
131.0,27220.84894866921,90.26694371588724
131.0,27630.325149014327,407.40318638103145
131.0,26114.69399971677,1773.0079058424114
131.0,28354.956457129912,1362.549286215262
131.0,28838.50115629392,392.6401836219384
131.0,27195.21710323077,2024.698405153357
132.0,26487.425492548,1795.2732838681402
132.0,28456.227377098527,1305.627307301808
132.0,25351.560099558927,2711.195739640176
132.0,28399.7544470117,1376.7377652882055
132.0,27107.424434226534,745.6571063319891
132.0,27205.17883250444,1806.3646891608848
132.0,26773.574332185573,2610.834147266048
132.0,26232.82911656513,2445.3624227580085
132.0,27034.195196264394,2904.428660536047
132.0,27068.739937256894,1394.379789392388
132.0,26525.89557162128,1817.765884832795
132.0,26411.54954155521,1756.453704347798
133.0,26811.25089055898,851.8892362214922
133.0,27457.140792513124,1886.802774905756
133.0,25770.932107664223,2325.7320613458405
133.0,26910.125573687303,2573.8726561849544
133.0,27277.98806037345,1243.2619940443474
133.0,26950.71251860996,1929.0566063941224
133.0,27381.80911285064,940.437725695302
133.0,25824.64871648364,1779.8832102150177
133.0,28278.787487834183,1049.2551832201182
133.0,29300.371380133885,693.191992411809
133.0,26475.02253153582,2237.507236275804
133.0,27017.768748491384,2399.2662419936346
133.0,28582.121218317017,351.03415637145974
133.0,24816.8183983714,2221.5558877678645
134.0,27560.354576100948,1775.6554229031622
134.0,27829.40648706875,2468.8419617291797
134.0,26618.04447028177,338.4614604026765
134.0,27111.57662993895,1831.0517970116075
134.0,26665.803698030424,2507.0506019173317
134.0,26335.091208921607,2602.3875764661298
134.0,27328.261716137684,3174.716014416947
134.0,26736.627971851394,1227.3680116430096
134.0,26703.697579125488,1515.0543557283145
134.0,26118.96347199779,2244.0043587508585
134.0,27067.65600308189,991.1546671929984
134.0,27559.021981628684,2104.0948365014106
134.0,25733.15917461412,2089.969449048388
134.0,27893.110370289585,2944.299123557506
134.0,26561.215781995063,1389.6978887364337
134.0,27349.963882358163,2671.833675783768
135.0,28220.697160853328,1745.8359542197518
135.0,26870.9544731266,2484.6212060126145
135.0,27060.22954653531,1713.7022670070578
135.0,29161.070398601554,863.3294143633204
135.0,26043.091595634047,2489.8075870214625
135.0,27198.85203621771,2058.379408219624
135.0,28771.19195840508,1008.8017645284376
136.0,26832.932274920637,2318.671081921957
136.0,27032.54025443636,2498.115844205636
136.0,28090.046373565063,1880.9690951566956
136.0,26131.01732534497,-159.4671436968439
136.0,26762.509098945804,1671.375069058843
136.0,25310.982590490177,2710.318808696227
136.0,26331.52123397712,2046.2944415099016
136.0,26963.216428880616,3692.028189735587
136.0,26750.27118204631,1275.3511775051068
136.0,26114.066042506027,1486.0608104892249
136.0,25984.20832014562,2482.842207324953
137.0,26688.33165370944,1676.7322622115948
137.0,27506.76784052431,2877.9857707155725
137.0,25744.030650700584,1958.5353541487868
137.0,27552.84285652695,4019.3971551084906
137.0,25521.692390745164,949.1189583259228
137.0,27991.24543734193,2500.1690483881525
137.0,27781.26057590729,1742.96071157416
137.0,26666.9045734858,2817.6771441904275
137.0,27496.95231520559,540.2248084951759
138.0,26076.87805581002,1284.2447935878895
138.0,25848.53917136344,2376.6612862138404
138.0,27050.388923061724,2254.739815564342
138.0,28809.2009201032,2074.238547763753
138.0,26455.28863360453,2240.092298057847
138.0,28105.63537748521,3103.3621453616365
138.0,28249.4740878152,2564.363796144598
138.0,26611.28082311724,101.34742280330158
138.0,26410.56236111305,1791.8296675340289
138.0,25534.46525494405,1600.9869502257343
138.0,25880.73277834064,2068.2551578521434
138.0,27201.571770220697,4070.898509211489
138.0,27149.33199335688,1608.1169663180076
138.0,25993.058648230297,1179.4359912811967
139.0,26565.62196552784,1569.2767064294392
139.0,25344.11294715091,2074.7678202661214
139.0,26538.154697562863,2225.7804987842164
139.0,27257.333279472045,3203.3161172100563
139.0,26224.361965820888,1661.8593136078282
139.0,29037.9357830145,4532.581733538104
139.0,25237.231269062773,1360.7354292235195
139.0,27997.55516095949,2179.062923413728
139.0,27064.71308315428,1181.0563062111987
139.0,27513.416664412787,-622.7435998218987
139.0,24874.269055972964,1303.101706734876
139.0,25616.1881471175,1749.009397915643
140.0,29371.114872341528,806.2977159476462
140.0,28974.63266822499,2627.6594351062045
140.0,26207.998108928936,3022.9520657239477
140.0,27847.922962010787,2877.646689437011
140.0,27763.336112374946,2793.2636844435942
140.0,26332.69239328892,271.3022093755078
140.0,26140.174860078165,1888.1848886870207
140.0,25769.00470557891,1745.898835416467
140.0,25933.97081478669,2171.6005719005
141.0,25633.07426324181,2666.1576854068285
141.0,28263.072173773427,1142.6300445768957
141.0,26584.09331891798,1932.056545978738
141.0,26761.801361662197,1356.166075014176
141.0,25945.274074590056,1833.209440883892
141.0,26752.91998965726,1826.340427707189
141.0,27555.160321662177,3649.728980287069
141.0,25854.443687797848,1941.7280323672624
142.0,25611.136157772864,1667.2081921162212
142.0,24955.943495605665,1523.8393309229186
142.0,27517.59563776756,1181.461988332887
142.0,27299.209400040487,1627.5342533032458
142.0,26245.920548351434,616.2049325175285
142.0,24661.82956656579,624.1599419619675
142.0,25827.215050852792,2294.9000962355053
142.0,29308.524159103068,1329.057958633573
142.0,28530.098377778188,3039.4353072803224
143.0,27194.6562376206,2460.733804734549
143.0,26022.68428409491,3193.7941485009187
143.0,28111.210726240857,2943.649840166912
143.0,27982.562163208728,3680.9889103580335
143.0,26826.391853082438,-104.42541597931404
143.0,26000.74385564585,1928.0867951263608
144.0,25799.394099855923,1791.4530242643857
144.0,26546.66826162415,3044.577573231776
144.0,28530.52910108429,1643.8336439408813
144.0,26831.256910067208,1587.029562585851
144.0,26724.79868577268,1074.847205059932
144.0,25906.28137679335,2021.5621716958192
144.0,26190.533846520284,298.2970665068426
144.0,26370.141971495825,3799.2341525682823
144.0,24865.147904103764,1829.561820460468
144.0,25664.670976123485,1972.2542842442292
144.0,24595.57344502164,1378.725369595974
144.0,27290.22007965431,1045.2637017008344
144.0,27654.95376693016,1190.537359074429
145.0,28458.19043002337,2018.8941931578536
145.0,24240.78861342997,628.4933955319792
145.0,26718.285039370105,2308.1130857201083
145.0,30552.09972367973,1554.9956120423951
145.0,28127.060193651105,3634.9408972470296
145.0,26443.498409346,1903.7690422851729
145.0,26315.66024211627,3332.21577893908
145.0,28754.799636514144,3697.603620906348
145.0,27722.46585074953,3733.552970463243
145.0,27034.70317098022,-445.3533975020209
145.0,25774.02964167872,1722.4182322409845
145.0,25965.00944480364,1800.6363453871656
146.0,25681.73773508049,1935.3619356083784
146.0,26746.0323649274,3239.820041738202
146.0,27957.284638933837,2505.6751088233527
146.0,27197.34627712085,1745.565828892467
146.0,26866.78239121268,223.70361673651385
146.0,26260.53172797356,2617.2067727965423
146.0,26032.84655701475,370.7493215333641
146.0,26510.56461602044,3438.635214436178
146.0,24808.360957282075,1752.5103349154283
146.0,25611.49684243333,1572.0487229178784
147.0,26376.353611142924,1738.6651724819108
147.0,27364.042725234016,1803.42609293588
147.0,29204.557029302294,3137.11543234034
147.0,23966.723722529405,1305.9343315814904
147.0,26601.64818222245,2262.713057887443
147.0,29848.615830375576,1614.4784943135062
147.0,27357.83224837277,3490.612528469292
147.0,26038.10989259892,2217.8314807283377
148.0,28121.1637752198,2710.873396781953
148.0,28961.36721617399,3991.068150938758
148.0,27976.69565380429,3852.5139253071593
148.0,27077.538745674687,-451.3188792386453
148.0,25280.549329702342,1832.216202330225
148.0,26492.295392480228,516.7321378283496
148.0,25577.54504802281,2407.508212951718
148.0,26870.66806897675,2516.645014461532
148.0,28687.838281049462,2089.377608267286
149.0,28402.17613967187,1999.634844347011
149.0,26341.512919942863,139.12170842910842
149.0,26938.314532211763,2502.498501275202
149.0,25151.33227501972,535.2131668225908
149.0,26446.759748750894,2967.368062625138
149.0,24310.738669639104,1969.6953161927647
149.0,26088.271772112443,1402.9968634284403
149.0,26451.148657340516,1813.4288382597624
150.0,24760.686395885477,1552.0789585638
150.0,29074.91577926012,3103.379263923573
150.0,24067.602058760072,781.8632339561217
150.0,26697.588052101208,2236.2353491986405
150.0,27748.92565527588,3603.862395923745
150.0,26825.72248617162,1824.878265996559
150.0,28149.291396295164,2522.510043970909
150.0,29459.568124666395,3896.0235112319465
150.0,27376.089996932653,3163.043285592408
150.0,26399.53358973833,-318.5309335571311
151.0,28177.110805534696,4616.559227245474
151.0,26862.140224867955,1239.8090200309443
151.0,25434.274444450904,3034.0469148881625
151.0,26387.616753043298,2627.0655598653184
151.0,29726.068427047725,2256.5247917474903
151.0,27939.319856834078,2011.3822441812276
151.0,26369.646608629297,450.84776869855045
151.0,26632.14918378273,1873.2827427368925
151.0,25349.496788134824,786.3730234801018
151.0,25036.765474392272,2371.2240800652407
151.0,23876.387100449043,1785.551587962743
151.0,26729.570051291037,2121.0122655044383
151.0,26457.19106585074,1329.7591687180245
151.0,24803.15892682127,1027.6053685204836
151.0,29052.512355470564,2982.0334991538125
152.0,27242.83726205431,1497.543612669716
152.0,26000.90635904759,1890.414807176454
152.0,26970.308611886587,3244.912293685599
152.0,26776.75121813592,1537.2088670872777
152.0,28599.091488587183,2055.81987194118
152.0,30031.88940877192,4528.886857195034
152.0,28037.640084357798,4180.275356376498
152.0,26756.94974617572,50.07618301737028
152.0,28742.56254302648,4360.0785094372295
152.0,27103.920594557632,950.0484270092772
152.0,25559.18531595484,4163.947182659083
152.0,26251.02986707805,2818.3843304348406
152.0,29552.81502891649,1616.812771053094
152.0,28409.95308877415,2168.6098095535453
153.0,29368.539892983605,2142.8922254478944
153.0,26456.81848410673,2514.2855045771867
153.0,25023.1670047736,1111.7866947233035
153.0,25820.82087503164,2535.607380248372
153.0,24051.43777317203,1085.757161018501
153.0,27355.22815289951,1182.004949313317
153.0,26428.874008008937,1116.4512347029383
153.0,24583.6473250034,1534.55660507238
153.0,29853.324822862483,2898.10352009722
153.0,27196.895186035345,1240.862293091427
153.0,26153.794252037504,1497.138788942067
153.0,27868.22639207548,3248.7177417941416
153.0,26826.00777164099,2137.421099866434
153.0,27697.197500658483,2079.299148290581
153.0,30429.03622331079,4907.96774130602
153.0,28913.056015085785,3788.002065973442
153.0,26647.776835493703,-313.1744327639635
153.0,28913.654085553484,3486.962820786683
153.0,26571.59614825277,1490.2495546953362
153.0,25660.139627345638,4601.921188475669
153.0,26332.128106366225,1829.010736476366
154.0,26344.018362535484,3341.972906729582
154.0,28612.76957343084,2184.037525047636
154.0,29323.35799604932,1900.3693526999195
154.0,26046.763788569937,3572.64928091173
154.0,25087.379191662007,1502.2085761990468
154.0,25708.683253464616,2425.4202415008563
154.0,24155.541950816874,276.36955393726817
154.0,28012.25152428665,264.5143901688267
154.0,26901.49821595445,774.6518198457668
154.0,24113.628165733127,1427.080059940566
155.0,26719.34038443265,433.3043837898561
155.0,27010.367722303665,1641.888005877605
155.0,26458.20524937264,1792.1039571323986
155.0,30558.44219823734,1347.2394558633823
155.0,27582.0567649616,2675.265290748398
155.0,26151.447465129728,2361.1967970832807
155.0,28154.88182476964,1259.316407358294
155.0,29802.70907870601,4385.490184624532
155.0,28720.628203092623,4356.376194353767
155.0,25975.32763690153,-437.8629370103786
155.0,28891.35995830936,3155.0471350074763
155.0,26737.337633035084,-39.76883597547635
155.0,27347.187619890465,1815.9876815734
156.0,26448.10610203923,4329.014498045138
156.0,28166.15490089928,2437.476736729551
156.0,29294.200871212164,1371.694203901192
156.0,26451.284187272424,4274.431728666064
