frame,x,y
345.0,17092.747663121343,-13367.914009422526
49.0,16183.734086011937,-18736.44163461697
334.0,15598.969654861372,-14734.467523231531
340.0,21563.68753095045,-15272.250966094358
322.0,18315.83731347962,-19073.96274516999
386.0,20186.65823816301,-12323.71472917312
393.0,11975.678047124347,-15711.932745490209
105.0,17401.147852502916,-16319.81800778762
373.0,20934.5380126032,-12903.73491788439
77.0,17823.62044625719,-16324.244908030108
290.0,18781.16922605515,-14204.683860787747
265.0,16835.091479213144,-18386.39968311112
438.0,12020.343545622178,-19245.28866017876
350.0,14931.42178775961,-16894.64710918756
346.0,12542.13448027092,-16499.411839823246
365.0,15453.185238365826,-14146.142296334892
282.0,15407.259716345989,-19638.79300339853
324.0,15852.84606035681,-18801.6537485019
66.0,17431.876294831338,-17694.895640881994
199.0,16796.092582186815,-16733.969809381975
280.0,16393.909851178723,-15733.10082086996
280.0,16437.289654252712,-16753.223321228368
281.0,16156.044786595096,-15539.043118392094
281.0,16937.500609061513,-15922.226571672552
282.0,15524.712684384867,-15160.475862758269
282.0,17179.87342094343,-17192.54634283109
282.0,16066.79690647341,-14128.87906708412
282.0,16835.83787414502,-16397.95165821581
283.0,15692.394205107454,-15022.915175435051
283.0,16131.621934653564,-17561.593488282524
283.0,16140.374306532867,-15221.439857556985
283.0,17157.46016517565,-16374.44225565242
283.0,15715.606200522883,-15048.900229151128
283.0,17065.762408304276,-16952.968465333866
283.0,16966.34427304349,-13909.00609356326
283.0,17332.22225130362,-16842.062164269613
284.0,16620.511746304997,-16020.155362697884
284.0,16950.916269732756,-16428.495721866366
284.0,16049.90125306464,-16180.140136963835
284.0,16328.054540722083,-15227.320558246924
284.0,14792.163642023384,-16449.986298742177
284.0,16107.67679570884,-16821.18784411119
284.0,15773.131144433712,-13880.246117654424
284.0,15802.73194870966,-16865.96937756793
284.0,15958.429808228166,-14930.76660592027
284.0,16891.33410672188,-17786.175594108925
285.0,17125.268857012295,-15366.907708525036
285.0,15521.241073038567,-16128.910921300712
285.0,15334.748030928347,-13484.65605022521
285.0,16220.041590355424,-16527.344890793407
285.0,14736.175825674722,-16507.25926208343
285.0,17123.39190687679,-14880.689960301994
285.0,15522.971725952844,-16390.46778489921
285.0,17024.954136485205,-16077.552529739243
285.0,16627.689311281043,-16301.308454976946
285.0,17749.83898283933,-16843.05973447453
285.0,16642.75302821125,-14465.958655808045
285.0,16341.757107265485,-16997.775584736926
285.0,16806.580260678256,-18107.11933052029
285.0,18676.17298329641,-16325.412638468357
285.0,15316.315236666343,-15397.457836977275
285.0,15235.392648751882,-18382.388289043443
286.0,16763.61082516844,-16177.48382951318
286.0,16433.624775769018,-16630.560875984065
286.0,15568.275675585235,-15248.93462546106
286.0,17612.104107278003,-17987.89569897475
286.0,16727.40501777847,-15441.204611032748
286.0,15632.402159703754,-16419.67036279639
286.0,15543.957717313984,-13165.381631399452
286.0,16518.106512889324,-16229.032194168918
286.0,14468.919464064951,-16563.01494951425
287.0,16153.37455535912,-17112.20038533938
287.0,15004.402028071989,-16499.947736030525
287.0,15256.747276817096,-13316.43507838131
287.0,16454.524962449836,-16564.473349859672
287.0,15392.232073588051,-16197.026719970036
287.0,17291.272037647996,-14903.104740834651
287.0,16628.600445197542,-16382.32461732042
287.0,16188.155734192676,-16420.537555000257
287.0,18306.329434272164,-17533.29448570139
287.0,16538.133239095503,-14822.194757794548
287.0,17093.96775550528,-16349.755178578527
287.0,16295.181107196271,-17948.892223626048
287.0,18804.843249045607,-16461.028790524062
288.0,17146.176522245245,-13303.215003277475
288.0,16077.866383884755,-18684.983072110284
288.0,16513.151740766352,-16305.081915906589
288.0,16669.325607686143,-17098.398060934735
288.0,15310.618343562952,-14682.112703939776
288.0,18303.046932674908,-18362.237200672786
288.0,16169.894112336113,-15061.85183937744
288.0,15045.170245117251,-16946.66801022304
288.0,15317.025458125245,-13288.66344219807
288.0,16661.33447580479,-16070.043906237042
288.0,14612.239986747512,-16393.43117846849
288.0,15851.34753499565,-17547.53822440036
288.0,14507.293232491043,-15732.86101178674
289.0,15310.296466999916,-15655.309783571687
289.0,15772.239496465876,-16586.824166481507
289.0,15316.652113899478,-16236.562385187182
289.0,17884.18162560027,-14353.943461476634
289.0,17103.303693355017,-15895.50163104731
289.0,15441.418599422726,-16758.07791290359
