frame,x,y
488.0,-1327.7018636549546,-1768.6755702373555
415.0,2940.1377816508248,-2530.971818048434
464.0,-560.8458756099571,-1368.5946855367365
449.0,3747.1334467632983,-3151.417916569786
437.0,3620.902437644043,-4161.449694464369
157.0,749.691773229948,-2102.397010271292
492.0,3259.3938958258805,-828.9423908539975
418.0,2113.985292305013,684.9138080335324
467.0,4199.711562391029,-7511.95021218199
461.0,3189.551016818892,-2137.398108109315
458.0,693.7151513465506,-5603.047289252419
409.0,29.245916868865606,-3592.934437611344
445.0,82.11520254600327,-1312.1841690364963
464.0,4024.0816723138714,3989.880894512615
166.0,17.849632398378162,-3479.555308650648
467.0,825.2646195489069,-5236.643177359925
445.0,4485.731099271863,-6019.364387378424
430.0,-417.8399465218172,-1624.2917142916997
467.0,-1559.5975989573126,-4330.849857726549
428.0,3429.332426925983,-4616.734637718742
499.0,4184.549808374533,-8200.057533897132
406.0,-1956.343746477447,-1463.5523088369446
204.0,829.4289497175487,-2109.279899605426
446.0,-2299.6167272613093,-842.2389307656558
429.0,3102.4012776170566,-3115.8359787884474
217.0,3.308416817970283,-2502.980379966517
138.0,1282.5694990420816,-492.0646397452292
393.0,-1314.302061166345,-3382.1631399152684
17.0,1142.5931587504674,-1538.2470978868878
423.0,2526.211197303681,-8683.433428009976
492.0,4447.834824794962,-9517.861866541543
461.0,4487.380933181899,-7098.406242777164
420.0,-1259.036765048506,-3441.3530260025364
473.0,2697.0941420351373,-4677.376391295053
395.0,-1979.8062809067924,-2426.918305367537
454.0,2589.0000275437924,-2939.3281130651667
489.0,3608.733556031832,-1944.6326186228907
408.0,2140.510791274639,166.82208911804992
409.0,1595.636967593371,326.55368278561457
421.0,2048.68741771784,-951.2674546408384
441.0,4104.868904817563,-2079.7654734552425
442.0,4341.758256086996,-2253.5749330959397
444.0,3233.683368759554,1727.1178704417523
444.0,4012.006589967786,-2119.622154139298
446.0,3683.374871753083,-2918.7067035897217
441.0,-1091.7325120831229,-2580.487816435234
462.0,4177.120654609476,-3803.493225139835
471.0,-2042.1335534480893,-3138.747865212499
492.0,3558.965207674235,-10105.4209022488
448.0,3674.837017883176,4402.201195576614
429.0,2842.984217104444,-1206.0869204830014
483.0,4621.29719305531,-8901.83907361015
138.0,657.1821813314018,-668.541412720464
