frame,x,y
467.0,12681.423682960958,-5075.730767726745
430.0,8158.199843967057,-4941.394181559081
354.0,9954.838482209869,-3043.635710688628
406.0,8799.078810742758,-2602.5936650479853
11.0,12671.890912476993,-3688.9006887674914
459.0,6836.917245124721,-4289.714317315695
478.0,12645.609295259834,540.0787855301824
402.0,15979.75990621397,-4618.023312617377
38.0,12143.226974183564,-1788.3900672668678
404.0,14895.732338672433,1647.87069286553
247.0,12354.700554519011,-2891.9889200405887
13.0,13450.828963112364,-3669.711104692833
394.0,14847.716129163862,-5556.163788519079
435.0,13651.751240001307,-833.0193120691474
369.0,12446.715465414833,-1633.3049911412163
158.0,12427.088894841312,-3420.7597627340656
451.0,9440.616292610466,1795.9742339716177
389.0,10765.220674981809,-4245.945662219012
404.0,9682.946553084575,1265.9891076714848
402.0,13822.585164097169,-5180.741038285494
344.0,11786.800861627038,-673.5757481395412
432.0,12469.57019829523,1541.9941595865455
396.0,13034.957657797488,-3878.420529988478
291.0,12968.569049045407,-3771.079084966245
470.0,11976.77083148437,1075.490498742096
170.0,12526.067647923504,-2353.2349703696746
469.0,8378.130411278464,2417.0196978636523
343.0,8051.590539841571,-3883.21092122727
464.0,12665.058028175576,3418.508100192754
405.0,10776.404150896822,-4816.87051474613
242.0,11967.125780446317,-1960.636471968253
433.0,13764.909061776816,-5632.117719117276
394.0,15365.184318287153,-4725.318591693329
39.0,12519.025346974042,30.864307326650305
378.0,11898.323254223264,-1058.5930509128084
382.0,14634.036202902127,-1320.0601738710102
353.0,13197.269068318754,-1907.7611376568093
353.0,12651.328518312312,-2457.2808068199543
354.0,12701.579403146912,-1961.843931534515
354.0,13005.551727449283,-3338.101085622058
355.0,13835.200525454304,-1953.148731975857
355.0,12730.399225713343,-1686.997178665982
355.0,13549.578297658183,-1636.6263621108017
355.0,13645.738747300054,-3701.476146127461
356.0,12834.178165489668,-1308.5643646074584
356.0,13078.442284357736,-2658.7747652700305
356.0,11730.213033960445,-1888.3601561058824
356.0,12960.292137557672,-2672.2526355455657
356.0,13750.432900362995,-1904.3344797607435
356.0,12428.219514439044,-2284.1958503251763
357.0,13036.129564088013,-1556.9072736273238
357.0,12890.46659944145,-2619.678498034329
357.0,12602.65658583407,-2240.044417988885
357.0,13324.43395111043,-3289.448883628552
357.0,13520.417534631462,-2179.2964589454136
357.0,13068.429899822371,-1869.149684845405
357.0,12743.314675798962,-1476.511875874597
358.0,13977.282147943462,-1397.8043442916137
358.0,12835.82385412479,-1964.6268953960653
358.0,12409.222552846762,-2553.9588862508367
358.0,12100.21849519177,-2425.074517763724
358.0,12897.315913948058,-2367.201091450306
358.0,12337.063267763257,-1270.1465205423758
358.0,12488.404331067391,-3001.7549246878743
358.0,14135.296800551128,-1748.057996747193
358.0,11458.090730336076,-2790.391926781822
358.0,11811.19192413914,-2728.54506061282
358.0,11831.649855538231,-2434.8362215666225
359.0,12750.09146301588,-1580.3440947488225
359.0,11242.146435560997,-2341.787023872798
359.0,14599.387901752569,-1276.6838807273034
359.0,12832.042952766413,-3373.391873229589
359.0,12285.166632611015,-1743.1720615874976
359.0,12879.777256594189,-3071.9972185469896
359.0,11952.086519177628,-1952.715046389016
359.0,12619.192229346512,-2887.361942538032
360.0,12914.267794942149,-1931.3545973244256
360.0,11952.76047048758,-1109.4414951761653
360.0,11709.278966260872,-1560.1695426251906
360.0,11517.102088740125,-1994.6600826323624
360.0,13013.283898204989,-1307.8025991938912
360.0,13101.171162850407,-1462.5905256616577
