frame,x,y
102.0,-10837.443513437587,19054.8278214254
232.0,-1682.3280403106546,18892.721575290496
100.0,-12150.499925362074,23270.868368981646
174.0,-7607.642969765704,18089.72416848092
323.0,-13704.40731886763,21122.685846055934
319.0,-8288.437742416903,21049.382714919768
165.0,-10508.530497078096,20708.860508214624
258.0,-14693.43400497319,18276.50376845157
244.0,-14455.019110919451,15527.00660037587
110.0,-15298.54165910577,17629.08407901164
241.0,-4362.295908049855,20656.86012539435
140.0,-8637.388841349053,16395.34979863381
348.0,-11409.989653904304,24023.05850518701
248.0,-17809.814470542875,18016.692438989376
201.0,-13130.821739387502,23910.441694734294
206.0,-13732.95668112246,19348.33069702849
319.0,-13317.504045423608,23411.38394630234
296.0,-5934.73695119645,16685.656864770106
243.0,-16836.630592796355,17275.736670690254
235.0,-16891.358508106587,18006.617993869157
248.0,-13866.202947155884,26145.641591489504
200.0,-11554.92015250263,12050.316487473596
260.0,-12571.232962444648,23909.42316369791
287.0,-5686.164638602255,19852.077104514065
275.0,-18598.7856349234,16888.92854761258
175.0,-13243.028859601927,16175.772870712157
277.0,-14908.713795665712,30414.39788973953
197.0,-18662.910367358007,13610.903330099209
217.0,-14613.665191853026,24811.377384735628
208.0,-15038.892187780802,15429.066132445165
178.0,-11046.90822969469,24390.30912963188
156.0,-14442.092809944132,22203.415842331317
222.0,-12286.774118606749,24888.411148069597
71.0,-11462.380818737056,19943.431799271435
321.0,-13753.094997366392,18817.768446473518
284.0,-15055.239987409956,18182.593802297222
100.0,-15996.262162445391,14210.815427250369
264.0,-10371.204140662692,19694.39714175236
319.0,-10514.423011518764,24653.91980345244
272.0,-5883.396838894711,23739.62927823669
214.0,-8932.571671342932,18460.10630941632
153.0,-9044.230996424949,21656.978496846717
134.0,-12494.912857035986,12459.287098542598
227.0,-9817.312469549266,25396.45196762372
152.0,-13369.139648057551,20025.80535161555
97.0,-12668.688634867023,19557.373810366636
97.0,-12772.818009972125,20000.096735759325
98.0,-13094.397747134584,19790.03512112592
98.0,-12091.257950491556,19333.212445244186
99.0,-12486.269786486851,18939.70312008173
99.0,-13112.770216792624,20595.02907016
99.0,-11681.07901151494,19951.773091651303
99.0,-11111.32703626346,18561.683077142246
100.0,-12576.321790632292,19656.464979462537
100.0,-12222.071055148104,20331.738136035365
100.0,-13231.054162572753,19777.74034405716
100.0,-12518.74786267234,19318.97406842244
100.0,-12905.90197149898,19788.735198801696
100.0,-12831.160206521714,20245.62503720702
100.0,-10896.06475197549,19245.28790162146
100.0,-10762.128976795284,18204.73109235065
101.0,-11813.133614474358,19641.01215018807
101.0,-12080.55953568126,20761.481908703587
101.0,-12845.4474772196,19736.71797746961
101.0,-12343.84202804924,18602.640752085063
101.0,-12130.223057638766,18788.667191226374
101.0,-12835.81025721568,21034.49017944993
101.0,-11330.219932745134,20809.715225202177
101.0,-10594.599071240244,18890.786786764627
101.0,-12234.83906078598,20356.902085807054
101.0,-12886.76100059684,19786.651138446057
101.0,-13936.671068995902,20866.68635350025
101.0,-13252.689499587168,18886.383378873616
101.0,-12654.12792567158,19732.856186314133
102.0,-11702.957814227228,19743.354487873632
102.0,-14080.89045900578,20333.92009808701
102.0,-13541.09058292207,19932.29467758088
102.0,-12766.941898346042,20646.55787708197
102.0,-10993.693175978782,20072.716675288597
102.0,-10736.845643791134,20447.55696106252
102.0,-12898.28606196688,21218.46239056909
102.0,-11619.646374932408,19118.22118064955
102.0,-11338.462591753854,19100.02003771508
102.0,-13870.663340335166,19658.79532177983
103.0,-12888.453737287073,19395.301794042796
103.0,-13251.562090392845,21301.877276010742
103.0,-11017.934651712205,20192.95043870162
103.0,-10761.834230740886,18627.9236783133
103.0,-12180.45407828806,20564.253174853013
103.0,-12513.65700448459,20782.139525418414
103.0,-14598.799118318571,20694.50134916681
103.0,-13788.171366515426,18872.778055488943
104.0,-13309.46011096842,19882.118029234884
104.0,-12665.93697295643,19447.899285458843
104.0,-13934.106866499267,21371.861913345787
104.0,-12291.630507137595,19859.483150864464
104.0,-12689.561518745037,19835.026835490666
104.0,-11519.00436529353,19125.236090359725
104.0,-13568.409891553674,20141.869420011724
104.0,-13874.382759598731,19319.62864934188
104.0,-13310.08726572686,20042.302522390008
104.0,-11129.435037308114,19251.16818912229
104.0,-11597.960523868174,20674.81570036473
104.0,-10684.969088288197,21106.11032464596
105.0,-12720.361118241894,21082.749311909785
105.0,-11516.183951271436,19566.11426982937
105.0,-12440.587798869115,20009.122413824985
105.0,-14017.665758130075,20131.66612957921
105.0,-13269.666766652535,19133.899716509142
105.0,-13685.068445313816,21461.120223262493
105.0,-10895.694425660928,20656.407527495077
105.0,-10560.049427527849,18741.62785797417
105.0,-11202.624268363355,20303.164200652383
105.0,-11887.512725414548,20519.16666884561
105.0,-14711.346224121768,19709.99400821372
