frame,x,y
374.0,27661.663532769016,29894.671127505484
190.0,27167.29058240616,33059.60768722034
333.0,28134.240755510327,32461.444665007803
474.0,26280.736277646294,33747.67154849903
201.0,24904.893460974337,34474.9676297695
283.0,21900.785361864477,31418.322728903324
487.0,29067.89206077876,30130.982594630917
284.0,30799.281554198693,31611.16862856616
357.0,20040.95276564287,35397.83142842479
17.0,28842.088567867613,29557.66153534972
253.0,26798.596460985777,27205.349324539216
330.0,23286.983527320248,33994.03429964173
380.0,30393.164337168608,22327.50980269928
270.0,23337.018754800643,29294.77310433633
84.0,30404.895934404805,28948.81934023746
342.0,18634.042685066604,30206.40098173458
44.0,29413.868934938844,24195.045243851357
120.0,30139.6189788153,28704.8253864492
498.0,28685.93600203677,30653.95719934057
50.0,29805.19591345814,25283.24149233348
370.0,31312.26450116308,30590.939428435828
368.0,28558.060351798864,30101.88443154372
183.0,28034.119667999024,33831.83210128093
340.0,28034.53421115088,30407.42746975123
203.0,23115.1632291832,29338.02928039005
292.0,28139.712564715766,26103.51052625272
90.0,30616.08408670544,27515.709471193022
355.0,30781.62589065536,25545.55096023799
272.0,22834.280139952574,31017.595873987128
241.0,30435.82679644972,26816.460858414284
261.0,28601.38669796989,29100.40514443624
398.0,25914.01733538404,27167.27002255981
352.0,26941.272193293407,28044.724461333342
374.0,29322.32018486017,24976.08195160081
309.0,29290.406770712943,28792.99967955564
247.0,26224.192126079128,27579.722756145915
225.0,29608.56389309904,27304.724147808
396.0,28990.0320249698,26417.888789674107
465.0,21323.80132911508,29034.9088156667
301.0,30436.799553201985,31815.6953657414
271.0,31177.62350173169,22039.36969746944
336.0,28826.23598841584,22025.161344284075
401.0,26574.76591533405,34755.1461539115
205.0,28868.284876470323,30961.06619801119
298.0,25033.990095589485,29751.21534011816
269.0,22812.984430814955,27377.039773019205
295.0,30439.802512076305,21652.52847609076
427.0,28439.01797178999,30849.625577027764
246.0,23621.36703939145,34232.65160103988
363.0,27782.70419934932,27765.883317863787
268.0,25546.149152958955,27344.046119254446
468.0,25807.64157806446,33948.87342543682
131.0,29161.91837401981,27932.246630911293
350.0,25519.93056163437,30746.867923564238
198.0,27973.905014195014,24884.417931894102
388.0,30777.46177756421,28706.275861156537
270.0,30695.81753251949,20661.28025080156
338.0,30662.857106565018,22040.19736742026
225.0,27997.905085924067,25261.014116303013
236.0,28965.100914715003,29764.35491588361
250.0,24168.067513997383,29222.761171225487
348.0,20326.75650755113,29265.262276806927
378.0,27942.458364947204,32031.57139568808
306.0,30771.09360133062,20977.13370952733
392.0,29163.39645084257,23315.594843387637
377.0,23162.87857729006,35689.910606335354
297.0,26507.18384194828,29839.352744097778
297.0,25657.247664677736,29970.127968353067
298.0,24995.04778199561,29581.95619971048
298.0,25192.24510679484,30538.02402810729
299.0,26834.836385068436,29804.39008874168
299.0,25592.283716746377,29268.56008056329
299.0,24915.93975714245,30235.34165877889
299.0,24187.05987451021,30713.698043772507
300.0,26516.034914690925,29805.13963355078
300.0,26648.12314665057,29331.64024810389
300.0,25381.461580615425,28584.323977803204
300.0,26039.44984671873,30633.945886807887
300.0,27379.74701004902,28895.879483357254
300.0,26207.020704399554,29739.28887868436
300.0,24237.57227548063,30173.94774787081
300.0,24877.08799840611,30592.20838277134
301.0,26504.59609493912,29038.67309539331
301.0,25800.53442958248,29374.958277610524
301.0,24777.17394089809,29996.4921144284
301.0,25895.468599282987,31009.27732098174
301.0,26797.53405699326,29943.26454977538
301.0,25443.56526699284,28643.69996408569
301.0,25291.927951360823,31213.30943046492
301.0,24158.730931479586,30874.85373253224
302.0,27542.877893313263,30498.752169681444
302.0,25272.133155937325,28107.115810000392
302.0,27025.97113749606,30372.01225788562
302.0,25161.690806419,30512.683427418247
302.0,24229.39188650033,30393.05978317954
302.0,26220.45148670885,29399.15424342552
302.0,25598.23732355774,29806.96195122884
302.0,23985.09814103688,31020.19983304571
302.0,25597.1475290818,28597.93559354368
302.0,26713.228712163294,28809.889092110865
302.0,25999.556194108125,30859.89945373699
302.0,25945.499391336,29721.78456408702
302.0,26945.918843431875,29208.029965863392
302.0,26198.864108447648,30302.91284625709
302.0,24853.477205938947,31781.849143890773
303.0,25555.03254428075,29936.48240314797
303.0,25941.333086055125,28152.82372382007
303.0,24467.12823964986,30369.60786083928
303.0,24986.703158082742,31343.47145843025
303.0,26960.81459692165,30491.541641260515
303.0,25219.207236757076,28864.75999902868
303.0,27760.41669570897,29334.07044953216
303.0,25020.489483383957,31115.16788564604
303.0,27426.154403873337,30710.55313789386
303.0,24624.84589880861,30638.03912725276
303.0,25374.09594425136,29724.151175793613
303.0,24289.65451231856,31057.219498397684
303.0,25702.72838969001,29161.90074885922
303.0,27550.56336582888,29809.5720700076
303.0,26531.07283962714,30969.66013389076
304.0,25703.698417793337,30471.45086388852
304.0,23774.88986041977,30697.12438368542
304.0,24951.563568226797,28493.383874938558
304.0,26662.828857467743,28197.25828336821
304.0,25782.05230782418,31432.580022340167
304.0,26300.252956833487,29507.81554055238
304.0,26731.396127568463,28675.37943441172
304.0,26978.32955136653,30092.680825105923
304.0,25450.404521063392,32214.35352811081
304.0,25734.664620132626,30144.548144082142
304.0,27266.35766069489,27973.861320752247
304.0,24281.237782877568,30425.17391487317
304.0,24731.931049439416,31092.80179657437
305.0,25799.21783015609,28978.5567533788
305.0,24913.3732012947,28392.130178124065
305.0,27546.07259713193,29898.36308811861
305.0,24401.995212172194,31207.508415218705
305.0,27782.634419781654,30717.90292540923
305.0,25008.0839709338,30632.342698438508
305.0,25651.309629486663,30077.43482428246
305.0,25034.437923695183,30975.84979656945
305.0,26094.210910891376,29191.70377480494
305.0,28261.738095361183,30039.54302455867
305.0,26758.456443974846,30060.660073185387
305.0,25871.840446613605,30207.558542214527
305.0,24062.70220331361,30163.31000477413
306.0,24534.865405218075,29806.41238681232
306.0,24540.084312352,28054.12553639747
306.0,25772.90955189426,28514.598843978416
306.0,24758.85000158055,32468.916935373825
306.0,26189.91069020726,29230.55034482782
306.0,27330.109072746025,28981.36433933364
306.0,27013.30705152512,30227.05117025673
306.0,25301.08932231649,31829.586645346248
306.0,25919.635101277418,29883.359837667555
306.0,27050.0884732392,28192.11165661204
306.0,25451.70531080775,29884.97988284784
306.0,25411.615376118567,27888.573713075835
306.0,25393.79387479414,28701.41322185264
306.0,27878.115249753915,29228.788471928143
306.0,24304.98116858655,31151.19003849879
306.0,27439.497132464792,30472.93027291656
306.0,24899.916864736944,31072.392790132784
307.0,27523.799374750623,30339.39985008749
307.0,24786.454210309053,30915.16966111374
307.0,25802.2494674923,29024.48240738041
307.0,27332.36986557521,30842.4967612184
307.0,26159.679884706227,30679.780705557845
307.0,25276.18699169845,30707.170365876285
307.0,23580.660247207303,29080.01026630612
307.0,24181.3067969638,30088.124607722613
307.0,25490.468964525306,28568.327155371466
308.0,24417.49223990691,29336.6455535502
308.0,24028.10244066601,33120.35731055498
