frame,x,y
101.0,9297.098719041336,-29758.612404498992
299.0,1579.5631570094993,-21082.844798003687
196.0,7814.746253102116,-23213.015075523683
232.0,11058.026845666323,-21883.490216566424
159.0,13557.504006090116,-25048.51013940124
448.0,13396.982547437328,-23487.47105480041
421.0,-2357.5426893521,-21569.828359571915
330.0,7767.745480519952,-32163.122495670374
85.0,7474.572392668975,-22544.431450991426
446.0,18792.524987150595,-14809.34738239731
297.0,14860.110359764723,-24266.661185446654
234.0,6207.39902484863,-28728.12365369885
365.0,8306.600024046587,-21343.50541088009
431.0,15711.80944335099,-21675.366155312226
62.0,9600.001583345636,-28913.094191956272
370.0,-2589.7335860409294,-20712.277230265405
251.0,13814.925706724993,-25521.12988952673
130.0,9945.227424696472,-30064.586251169007
354.0,4570.329608330794,-26405.846373404253
133.0,6615.011363515587,-21595.249319268205
268.0,13576.491990248542,-24451.77370190563
284.0,14104.325207391958,-24539.722364009434
337.0,8407.39588352968,-23397.91733909892
311.0,6217.275850649305,-19988.14241458824
472.0,15417.037910970585,-12203.509355391092
299.0,13757.270030596628,-18089.73938221864
106.0,8550.675715758814,-20812.91764001203
282.0,9796.661771081664,-21281.898663644024
348.0,12693.118804565616,-12801.128679760972
246.0,1275.718690860762,-21578.21921161151
280.0,8672.551756599518,-22574.040728773994
276.0,1557.7943641517268,-21449.35024824312
404.0,2560.9877090600203,-19725.61040366101
59.0,9653.744433470674,-23864.12134646784
173.0,9290.963133545592,-23654.77530369989
219.0,9657.143495218865,-30623.63118850624
107.0,10060.51038415591,-29962.083508350563
258.0,14335.159425615224,-23833.964905362813
330.0,1456.32893687475,-20493.6809112243
327.0,8708.626077152076,-31546.057243125622
150.0,14536.490132604516,-21720.54819839846
353.0,9338.83342257009,-19969.26739476332
403.0,12989.354456630572,-19820.600925082763
151.0,8161.268156878068,-28964.323926347388
264.0,11454.076137427175,-16775.722914072143
312.0,12209.965838332864,-19299.554907324225
208.0,5412.442452627089,-25488.637758733068
335.0,10175.694800234747,-33187.316572146985
421.0,9497.418764180797,-30939.221884406525
334.0,3916.3063285034223,-23971.09432447728
225.0,8516.026455703082,-23177.296160871723
359.0,6868.648851801787,-22626.96225556529
320.0,1242.9785903421143,-19450.93472543953
279.0,12879.508898935346,-16589.232446448987
405.0,16710.831922717036,-22938.156344570318
337.0,13339.13573072465,-18536.26143925939
426.0,17095.12694801231,-12344.033700591295
263.0,13782.86607416931,-22088.93490571036
136.0,6037.974854856308,-21610.991158914567
268.0,8672.281362191265,-28952.986348551465
136.0,10489.035632836232,-20508.62271013819
372.0,13259.57631987473,-20373.442077401825
231.0,1537.7574816664785,-23423.201528322064
355.0,6616.073115370586,-21109.94525734947
346.0,14948.720897698127,-22700.636340762816
223.0,9294.209327425546,-31485.71563389033
389.0,7860.23036238287,-21552.169241306096
180.0,14078.57158123645,-21738.59354685664
201.0,12412.48437771888,-24868.55622173221
269.0,4827.389547818282,-25106.82132702681
137.0,6976.682991182592,-19053.13115404189
204.0,5382.754764223544,-25330.078276395085
304.0,8971.7059968674,-32102.16398467926
131.0,9878.460905754231,-19988.482194470034
204.0,11206.90802776534,-16866.49652445519
133.0,11511.75852612299,-29381.199758197108
438.0,14229.546405991505,-17121.051929208013
311.0,9991.230318033464,-24280.6307833279
173.0,8789.465669338519,-23976.89930784976
215.0,1891.6586295118104,-22258.65563295245
288.0,7461.29568183206,-23162.820944758816
223.0,11084.290479821,-17236.164954199794
432.0,15651.844178320316,-23353.70221630388
354.0,15224.803045755429,-16441.177224575913
137.0,9570.716151629218,-29508.86090762385
197.0,6251.974464233223,-27378.669116511603
361.0,12106.818591597032,-18068.138652629183
221.0,9226.199774569077,-30461.35150489145
183.0,8456.603145441193,-18715.58927944377
326.0,13110.309804476878,-20566.024436152005
283.0,13011.068290127065,-25171.23041002213
138.0,10203.83843607566,-28866.85764249961
427.0,12842.199783609678,-17320.47532057332
471.0,12397.850711193314,-20060.82134799413
244.0,948.9166929536804,-23352.573204820797
120.0,10439.435561165505,-24734.38327874035
310.0,15848.7762886352,-18729.37712986494
408.0,11014.57100814244,-21579.941012305087
306.0,10712.075318406052,-21920.06500950624
444.0,17653.175886239784,-14632.396619480567
433.0,14044.14045626943,-16682.500921813342
128.0,9670.793258583775,-24753.64459464961
35.0,8087.023288482713,-23135.183820582988
353.0,17710.372054413827,-23000.54676574944
229.0,8270.44445527377,-27479.01239992405
283.0,11756.93105559404,-16191.266525706807
448.0,13674.797766575772,-15486.502662473908
187.0,8894.646563020971,-20060.60073610644
453.0,20209.767460440948,-12525.816541373842
165.0,13321.131059538537,-19909.283311676296
211.0,6468.773397270823,-20595.398396114382
98.0,7053.51940867697,-22612.229170934592
139.0,8654.304414606268,-26835.292120873597
393.0,6602.710468994992,-31888.856784350573
169.0,6995.085696614049,-20498.533538991567
309.0,9093.02489502095,-22565.51092726732
385.0,8669.045315488678,-20878.28720365261
303.0,2787.818536026796,-20447.4997954647
315.0,13026.335916622578,-18301.061509056824
301.0,10115.808082431771,-32741.30198728909
365.0,19078.888754407824,-13361.587375008416
271.0,7384.402714390366,-19372.574153720278
310.0,6302.905968402381,-25620.222587973414
349.0,12533.116324469813,-21671.779327355533
435.0,17093.07056484022,-22296.46337026514
454.0,15911.037768508628,-23259.47984534146
252.0,1336.712813899845,-23606.803647001565
287.0,9390.35795392331,-22243.178410234574
342.0,1774.1129980966723,-22572.71789856408
413.0,1922.299128326944,-23334.91807237899
272.0,7889.252892524397,-31535.31584656
384.0,14600.152018931423,-15131.911956549036
245.0,10878.467871393412,-30092.81339438649
243.0,4663.397047329694,-20597.11647808123
102.0,10023.166105578144,-30075.691506583094
268.0,11632.135549514833,-17639.011458383837
171.0,7147.505259080332,-23079.42434136084
312.0,2534.191232004217,-21719.254294761293
133.0,10966.563847357262,-22504.456939882926
309.0,8312.082962719447,-22322.082273089884
338.0,-21.274279729783306,-19874.312376410704
461.0,13320.260002632342,-14656.397713552404
408.0,18167.96741665496,-12445.080187779808
159.0,9210.123533802907,-24836.17346809949
300.0,6377.312484831804,-23941.367408790236
421.0,18854.281330868813,-12072.020404644049
286.0,12656.480615345288,-20267.830245123
354.0,15118.269478324546,-23124.470532628704
474.0,-2254.2749681149726,-21107.53181551748
236.0,10838.119665820122,-18260.315918758643
156.0,9784.584956682991,-20578.08741608186
346.0,5145.639332207866,-23832.876248298468
201.0,9498.207640529,-22488.48250637472
331.0,8216.514942529233,-31216.635982367017
370.0,-734.0556868209678,-19210.147842187223
383.0,7770.426288774404,-20421.40934115176
335.0,9040.3940039855,-19959.70078728791
438.0,1047.8510138783022,-24193.546385071408
406.0,9813.569487391316,-32247.418438392648
165.0,13092.024135653046,-25409.21619956115
271.0,10111.138808747944,-31723.107745207868
215.0,9284.382763749098,-31492.96587265144
420.0,15759.656579072158,-13756.788559042354
163.0,8755.698160307504,-24634.114395610493
335.0,605.9407213875093,-18949.02478845848
150.0,12751.6110045675,-18054.40767713926
109.0,8112.956926656247,-20110.77954605202
417.0,4305.818597091085,-28579.32425634841
151.0,15390.805963521949,-25331.260326879208
440.0,17143.147155564344,-21827.789647640187
311.0,6007.6404143252,-26641.62511342278
192.0,9518.197775381224,-18856.35527146718
242.0,6130.136034711337,-22292.070224105148
243.0,11915.23975827833,-25397.766969689783
251.0,13186.829633623884,-17763.309550891703
218.0,4740.441902950304,-20210.801265779235
168.0,14080.10733308077,-26866.988761372115
89.0,9988.26730617453,-29374.128299138283
241.0,9597.633444717394,-20345.7729169358
228.0,8503.747471803108,-22519.385646283037
471.0,15742.063859727932,-13402.065322125462
408.0,17950.92850317609,-21254.567688466814
361.0,12002.77555277972,-16056.785009453191
448.0,8913.22921122794,-31720.874941015296
347.0,6418.932919893334,-22440.796942213077
187.0,8036.914157873092,-17429.13779771719
374.0,15496.859814820782,-18423.619189818703
146.0,5641.050333423125,-20194.93817800482
307.0,14488.374983873146,-22261.17348181927
262.0,7980.249084539348,-31735.410493198822
301.0,14029.476995893172,-23837.939746911376
293.0,9303.343920578212,-25656.943389983662
389.0,2315.3583137889,-21258.09826214949
397.0,14966.45929194105,-22081.19188347103
323.0,9396.572162668665,-30135.8755768977
201.0,4685.674086725659,-26084.112137922675
352.0,15666.03413014912,-15633.653737025856
397.0,-773.6728387398471,-19183.97405775968
363.0,19975.449577660074,-15209.17234697623
319.0,9833.201393479962,-31334.422149042228
319.0,9294.40526790909,-19536.43259455773
171.0,5635.723266630776,-20093.376303777884
437.0,3791.670580774648,-28113.34286313685
154.0,13855.18174670807,-21413.50347199117
354.0,10305.882101840243,-20081.65119440033
401.0,17084.419147434157,-21187.782571054355
343.0,3984.064165811942,-26768.416762441084
422.0,15794.407329116477,-14852.74515425603
441.0,8088.67033787987,-32273.82528124356
328.0,5002.071118477594,-20461.679844745067
204.0,6572.12867268773,-25145.994362119443
462.0,15982.99691800926,-12529.806752685665
424.0,-1721.7887737801138,-20688.39572770208
468.0,13675.525501028926,-16887.6845476138
377.0,5971.332502985701,-21580.930863500816
379.0,16796.088975361235,-21574.697036365968
319.0,14497.133333393758,-15068.002766312196
217.0,9191.252390734951,-21530.554756889414
284.0,10991.328997393392,-16432.88160463471
369.0,6873.400795496775,-28340.496765132037
270.0,8057.344765635578,-31720.529991818614
402.0,10751.820965126752,-32982.15828546479
218.0,7579.70435333332,-32233.2872052261
312.0,7375.901504122055,-23770.254809969505
288.0,17427.64144705556,-25582.90595726307
348.0,3300.3645780800434,-27545.50678218825
203.0,14077.95025650724,-24957.2148392296
482.0,4307.487953579228,-27687.70758043264
430.0,4111.627417850847,-28358.902087487368
153.0,14355.138539623666,-25343.951780022217
352.0,13711.868494225855,-20523.455153960324
352.0,2059.733681304737,-23012.0825554116
305.0,12126.706652034329,-18741.10999827442
435.0,15546.204351347056,-13992.923528593496
291.0,9383.17203169816,-25490.707941633285
201.0,10812.791916848675,-24200.006229154907
356.0,18871.71568632888,-13963.099177303688
234.0,4934.593096152108,-21657.32368991227
124.0,7646.31727652454,-19444.72075619752
374.0,18722.335176843266,-14192.971081375072
419.0,-144.04498959505872,-22833.480236280862
