frame,x,y
33.0,-18239.52181409976,-5118.893456268888
412.0,-16777.03742346817,-1218.7025377898608
277.0,-22404.142439566225,-9757.807637653035
319.0,-22217.586896338216,-8140.631023206392
324.0,-20935.09140273833,-5885.650450302863
55.0,-22969.163959900616,-8562.176014426565
229.0,-20670.033467229117,-3349.5038467104896
38.0,-23212.17035080099,-10051.357439492178
335.0,-21271.32602856172,-5672.918342269782
285.0,-18032.102148395887,-6047.690419604391
265.0,-21710.65017267653,-7725.432379280905
326.0,-24679.35490095033,-6639.838594082212
223.0,-16745.524173791982,-4818.403070258049
19.0,-23196.100645358896,-11512.412434462103
238.0,-17586.566385566337,-7429.338633575087
71.0,-22924.37226088868,-6318.386456110049
324.0,-16823.3623077467,-10429.785976743027
175.0,-20011.836322079085,-6479.159463855904
152.0,-19468.553108333814,-4184.70307486692
31.0,-21955.05190155327,-6589.368500512275
92.0,-21135.878915249268,-5673.979568222123
245.0,-20996.95641904605,-4525.030536165119
245.0,-21403.43319923973,-5101.98867713111
246.0,-19397.92591962124,-4734.710718528845
246.0,-21593.54828058812,-5887.532763601511
247.0,-21118.90319332263,-5218.192857941173
247.0,-21400.5149887472,-5356.000086120402
247.0,-19992.60500490472,-5197.4043039582
247.0,-20587.454833165983,-5419.049856558857
248.0,-20572.381731625224,-5135.449380992162
248.0,-21775.118701463096,-5443.8315601182085
248.0,-18673.587485349315,-5059.917168796096
248.0,-21719.407945813,-5030.514483757396
248.0,-21827.090744019308,-4903.167502189296
248.0,-22239.700094437278,-4283.768991125875
248.0,-19820.890236292365,-5196.733755848405
248.0,-20429.566103969428,-5025.753901561771
249.0,-20194.43958136388,-4341.7715182931815
249.0,-21879.457678647068,-5415.213238378487
249.0,-19907.23104262529,-4533.516271842756
249.0,-21645.652303673374,-6089.21346743061
249.0,-21418.894579453696,-5305.610647014621
249.0,-21316.64020069081,-6079.748069710555
249.0,-19466.102304223023,-5132.245975813645
250.0,-21220.68178653501,-3600.518116133803
250.0,-21562.2983307476,-4854.154561673658
250.0,-22080.63989226269,-6871.134929627777
250.0,-19740.86214494329,-5017.050761554396
250.0,-21422.595378790764,-5193.821502745248
250.0,-19546.906375157425,-4162.871932919875
250.0,-20150.586899754675,-4525.91505214637
250.0,-20230.277367494225,-5429.388421246591
250.0,-22664.41646060492,-4048.593243040256
250.0,-21893.270730861237,-4195.958269974734
250.0,-20949.72772333493,-6322.436842904833
250.0,-21965.974112821543,-4483.769921513932
250.0,-21973.825343738816,-4867.910487052573
250.0,-20983.099994607757,-4906.528828116745
251.0,-21038.69140563899,-4544.960532388454
251.0,-21612.97094296633,-5568.214135759346
251.0,-21403.748399220607,-5480.180146817521
251.0,-18759.93334592612,-5231.132404252956
251.0,-20903.21196758893,-2574.3341275821767
251.0,-21822.121544604302,-4519.185671466218
251.0,-22059.27236313687,-6763.941957173259
251.0,-20388.39154318934,-5375.29556488689
251.0,-20826.574301402783,-4831.890772649014
251.0,-19230.928080866182,-4164.871656252467
251.0,-19746.31047141634,-4386.459768217181
251.0,-19894.29039602065,-5815.589375389725
251.0,-22438.01138363296,-4210.697411108665
251.0,-22166.30753577936,-4910.727017908418
251.0,-21102.6355674534,-5433.309540002973
252.0,-18432.39157768805,-4633.5766802111975
252.0,-20191.669352020646,-4538.358535238583
252.0,-20157.75218357136,-4696.22673520239
252.0,-22897.48231910935,-4058.7797181894666
252.0,-21605.522196791724,-3501.4416151050305
252.0,-20585.447190146657,-7002.415619641768
252.0,-22561.890046690125,-3782.893056814494
252.0,-21848.94973443023,-5353.757919097822
252.0,-20683.745015483797,-5017.002248052855
252.0,-21184.72131152968,-5107.039840603775
252.0,-22834.009166331685,-5341.0696516542885
252.0,-21479.16142232716,-5933.14701994153
253.0,-19406.01175527565,-6147.839073581687
253.0,-20097.73566645935,-2757.082893429291
253.0,-21637.714322772,-4527.5633054213695
253.0,-22241.682898512343,-6985.477850847632
253.0,-19884.32903347041,-5500.823666388427
253.0,-20999.421687862978,-5324.124824800863
253.0,-20055.867038898883,-4797.954305350921
253.0,-20039.641082516584,-4079.019132429466
253.0,-19295.048385999857,-5440.597770514566
253.0,-22308.975564496148,-4016.027506568758
253.0,-22551.353625220632,-5665.216007216481
253.0,-21121.901503894955,-5380.015938377357
254.0,-22854.415444717823,-5815.629907948195
254.0,-20925.84069572768,-4941.21993431908
254.0,-20098.63612087708,-5145.638177980945
254.0,-23002.847338360534,-4129.024591985456
254.0,-22124.60792127558,-3283.662666304592
254.0,-20816.661314291254,-6964.627697281074
254.0,-21907.48109309976,-3737.711164217369
254.0,-21638.20126112718,-5774.083660173126
254.0,-20255.0821813188,-4525.94171870947
254.0,-21181.50708516985,-4082.416635397589
254.0,-21227.52957599582,-5461.734647036099
254.0,-21771.670182758724,-6844.015225323197
255.0,-21658.883394527616,-6394.022774981625
255.0,-20127.44698190152,-2654.827798609385
255.0,-21168.968338232786,-6125.895499536233
255.0,-22947.587985106675,-7307.529563647618
255.0,-20051.20263057855,-5350.119507433378
255.0,-20077.953997724908,-5362.076716184552
255.0,-19656.191566636357,-5125.7349360557
255.0,-20144.366829931703,-4290.111753666252
256.0,-19007.04026821557,-4514.671258436237
256.0,-22349.94102097377,-5194.070569713396
256.0,-22624.111816201337,-6361.451878139631
256.0,-22200.29571802216,-5462.090518773214
256.0,-23165.397320284766,-5390.492201487526
256.0,-20703.520891363063,-5380.817062367892
256.0,-19540.499503961968,-6013.949412156716
257.0,-20157.620563447206,-4006.625593375284
257.0,-22154.523353635628,-2928.8232936642785
257.0,-20739.53989271225,-7174.268531001454
257.0,-21891.148501480297,-3908.271537485543
257.0,-21960.47713855953,-5144.298294239712
257.0,-21178.11296128328,-4381.25469787651
257.0,-21602.975473844966,-3231.758986757282
258.0,-20416.545601632013,-5417.308140820085
258.0,-20780.481953892704,-6588.2546368801
258.0,-22224.36619558068,-5890.363831026176
258.0,-20234.06226653593,-2928.1009784859225
258.0,-21429.211346480784,-6271.678589109901
258.0,-22729.842441183257,-7903.659053239529
258.0,-20076.421662383505,-5161.519129384303
258.0,-20044.74971167872,-5459.342696355714
258.0,-20721.909637082983,-5998.001918298231
259.0,-21313.1000582578,-4967.122426521655
259.0,-18481.76287702118,-5231.126991340799
259.0,-22317.983068020487,-5527.758252114404
259.0,-22043.038456532115,-5753.986627372845
259.0,-22156.524285851272,-5400.089521973247
259.0,-22917.939376853272,-6021.715784750104
259.0,-21037.8469950312,-5803.247075668016
259.0,-19426.01633847492,-5569.147010294659
259.0,-20060.41925921688,-3930.864602182939
260.0,-19987.63527766009,-5746.443464568948
260.0,-22206.23219377124,-2926.095995919316
260.0,-21282.36804299244,-7721.519474259548
260.0,-21231.48056967101,-4273.537679254287
260.0,-22189.205327024192,-5063.107635471398
260.0,-20837.758576523625,-4905.266982305073
260.0,-20305.998062470186,-5590.386411415276
260.0,-21098.99313860363,-6636.939812006702
260.0,-22836.702642409204,-6157.776398700241
261.0,-21716.38257600911,-7133.876600569296
261.0,-20776.53161488335,-6344.056372217327
261.0,-22620.616534190387,-6922.609615443608
262.0,-20978.1817605288,-6387.668706909281
262.0,-19994.25436277385,-5364.431469240501
262.0,-20836.92178128284,-6925.343534155312
262.0,-20720.29575195773,-5239.665764121583
262.0,-17849.919865411972,-5695.546038816942
262.0,-22597.742223707963,-5914.423876170064
262.0,-21560.41171200099,-5096.581793083965
262.0,-21461.87294885431,-5898.014282873297
262.0,-23136.716687853823,-6725.929617379113
262.0,-21236.8971238017,-7132.535711219925
262.0,-19168.371305349963,-5515.475103453899
262.0,-19506.54731296858,-4115.976298494503
263.0,-19091.745998513128,-6734.223272230365
263.0,-21432.542044285565,-3548.1318795777884
263.0,-20677.739504635658,-8056.564687715331
263.0,-21783.031242897003,-4576.433392371422
263.0,-21737.894892635053,-5053.154901741618
263.0,-20748.363321619643,-5195.386220810229
263.0,-19931.34503365003,-6023.867147739208
263.0,-21239.661789166017,-5812.529542663471
263.0,-22640.6413863157,-5760.755283218002
263.0,-21653.78499317802,-7666.704507491108
263.0,-21202.73196901746,-5909.8515108782685
263.0,-23507.460981930104,-8345.432738805734
263.0,-21323.276452830716,-6303.997949989513
264.0,-22328.74120737145,-8248.070237438986
264.0,-21011.013078157688,-6814.993085513232
264.0,-19925.149124565884,-4850.99833002172
264.0,-17393.559072818505,-5319.303149940734
264.0,-22300.83352222218,-6079.1446026891135
264.0,-21482.643763179607,-4671.254716983324
264.0,-21812.185606765262,-4982.7426606289655
264.0,-22981.16168459802,-6389.353370764814
264.0,-21832.03099206048,-7845.231026186564
264.0,-18958.888337345943,-5582.800286566541
265.0,-20831.663889200023,-5714.282830243649
265.0,-20326.38420947544,-3941.0392749513976
265.0,-19465.491938278352,-6180.035233723146
265.0,-21113.12479699487,-2926.3349617145377
265.0,-19230.836056328862,-7588.245455440197
265.0,-22275.2527666626,-3720.030438150253
265.0,-21564.82931211605,-5002.392896418931
266.0,-21218.32543461757,-6047.529839095454
266.0,-21389.93238365413,-6455.924507209335
266.0,-22599.55143886553,-5812.976193346737
266.0,-20681.410078931563,-6898.265860274161
266.0,-22135.142777095512,-6089.734199298334
266.0,-23456.387237201485,-8852.418699293019
266.0,-20661.0052837202,-5707.959624770402
266.0,-22220.364079840816,-7532.464612648257
266.0,-20772.99822550657,-6346.491391511883
266.0,-20066.36624269953,-4990.114348335377
266.0,-17332.668212890367,-5852.388241043043
266.0,-20841.138103823763,-5846.7525110177485
267.0,-17517.402453054998,-6129.952753692029
267.0,-21553.683304353417,-4645.849669449528
267.0,-22970.23035378775,-6225.116161844386
267.0,-21539.958305912263,-8177.923605783809
267.0,-19369.40699896035,-5355.298998060505
267.0,-19201.018501886592,-5809.53379333002
267.0,-20544.0652096401,-3980.4195488040136
267.0,-19484.38569623809,-7147.2649530954
268.0,-20145.607215709733,-6923.490632378867
268.0,-20359.58618259337,-2770.997682475848
268.0,-19284.55630899902,-7637.428807158156
268.0,-21963.06465158101,-3373.617378140425
268.0,-21728.57627149413,-4807.682451621166
268.0,-21070.664916111946,-5497.947308726623
268.0,-22166.93439546586,-6503.933663925763
268.0,-21963.342366583867,-6004.458962430466
268.0,-20753.54781970713,-6349.417162495441
269.0,-22150.84019065208,-7471.382509956757
269.0,-20962.17067911435,-6108.440603748801
269.0,-22815.26995600504,-7064.975410270095
269.0,-21366.229083548405,-6490.295448708231
269.0,-19648.88676017082,-4595.339685490526
269.0,-16768.60889217859,-5577.321592155103
269.0,-21117.86328125657,-5403.3776677469805
270.0,-18001.82393564189,-6034.2467090953
270.0,-20956.554839195174,-5044.92743812812
270.0,-23340.04104360833,-6569.832174402591
270.0,-20870.443951043813,-9072.408482502891
271.0,-23015.83707524708,-6006.075852225154
271.0,-18871.25228132032,-5356.768336955427
271.0,-20882.047492837053,-3255.9477004398686
271.0,-19458.316700901643,-6295.183426705415
271.0,-20590.318906605684,-6751.207573881603
271.0,-19955.78764861582,-3830.915067886429
271.0,-18652.55530598472,-8556.679223418067
271.0,-21341.16828930776,-3567.954079318153
271.0,-21354.39611729135,-4706.897358080737
271.0,-22008.23059153439,-6524.129736736146
271.0,-22040.11383242519,-7589.319528974046
272.0,-21498.93722032059,-5754.48964877906
272.0,-20595.623736225512,-5991.290924017996
272.0,-21860.481207424647,-7795.525406357284
272.0,-21261.165976588512,-4951.023234695191
272.0,-22769.29005780292,-6753.338453243737
272.0,-21417.779396014037,-5753.502603839895
272.0,-19627.85145639886,-5000.368738030576
272.0,-16533.829601295463,-5319.259466807503
272.0,-20770.297832263805,-5262.933601429858
272.0,-17050.908463971562,-6479.204085835793
272.0,-21033.76705744564,-5409.667394156008
272.0,-22709.91342412548,-7526.256045850228
272.0,-20311.882976816425,-8760.599822051528
273.0,-23855.40179282336,-6167.503836228265
273.0,-18929.96394155866,-5724.10445434777
273.0,-20232.47144870868,-3401.536706524766
273.0,-19498.740382643493,-6314.473048976061
273.0,-20188.277707664936,-6659.923817318865
273.0,-19199.05800757869,-3981.0889292131496
273.0,-18691.06659039905,-9525.486801820853
273.0,-21261.85196683756,-3409.360701723766
273.0,-21983.66457290115,-4432.180783023456
274.0,-20634.86836673212,-2668.945833361812
274.0,-22178.20146859628,-8218.389811282303
274.0,-20959.85785027682,-5803.140696240688
274.0,-19860.28955017406,-7024.007464629845
274.0,-21458.63972257407,-8186.999025816413
274.0,-20118.895098453395,-4819.519898849739
274.0,-22403.6273044629,-7371.29573789003
274.0,-21389.63034716678,-5955.988844684882
274.0,-19975.13186056932,-5214.244129544319
274.0,-16739.693897519395,-4309.265031778192
274.0,-20791.159801284517,-6328.58947941938
274.0,-17077.674141304524,-6522.274918078826
275.0,-20684.30812100199,-4946.199696194641
275.0,-22540.5707820308,-8343.525140070065
275.0,-20037.598959318624,-8468.929540834244
275.0,-23775.64636577895,-6112.949472567232
275.0,-19301.65106806423,-6317.376187502493
275.0,-20244.73205675484,-2898.940072835048
275.0,-20341.1671435977,-6811.347329281335
275.0,-19734.857417449635,-7057.03509394993
275.0,-19819.380882530644,-4084.962239658244
275.0,-17678.56377192871,-9149.248698207348
275.0,-20711.928911694715,-3683.740227088637
275.0,-22794.8998879648,-3564.248569117512
276.0,-20559.897280774123,-3554.753187295785
276.0,-21007.259782391902,-8289.243741394932
276.0,-21435.18763742822,-5423.065251203061
276.0,-19262.355945132906,-8415.400588535658
276.0,-21810.611566994303,-8156.550163353027
277.0,-20257.270223598,-6425.586728732898
277.0,-22087.6923088984,-7350.661174209841
277.0,-21238.83666052347,-6057.03335498384
277.0,-20676.71836415904,-5534.775615987443
277.0,-16884.915703472223,-3939.11568460666
277.0,-21286.85900229781,-7267.222413017403
277.0,-16618.780822662862,-6777.492582852776
277.0,-20282.372309628463,-5455.206941061125
277.0,-22000.654222084355,-8153.586536622683
277.0,-19787.13882380474,-8623.96576432072
277.0,-23229.541633957462,-6043.404838482892
277.0,-18613.876935861168,-7665.379728962548
277.0,-19630.77904650517,-3167.053236684316
278.0,-19032.976747029665,-5856.355015260838
278.0,-20489.57532176644,-6938.867068470883
278.0,-19801.015848477746,-4440.667965227551
278.0,-16493.193864365596,-9476.628094497046
278.0,-21214.80762925224,-3701.9667044650414
278.0,-22893.96220991123,-3723.094064008939
278.0,-20705.27050014941,-4511.671054409248
278.0,-21585.925004868943,-8791.543009477422
278.0,-22011.071037608865,-4284.990625150721
278.0,-19024.927510100963,-8892.007914154232
278.0,-21529.727554766585,-7747.556629001211
279.0,-20196.47534656184,-6802.88503631212
279.0,-22287.53784176984,-7530.452261478423
279.0,-21955.095188560823,-6555.688638013791
279.0,-20520.54156568579,-6246.553038482826
279.0,-17342.49485584845,-4255.733678566174
279.0,-21246.978527109328,-8059.403620897945
280.0,-17435.908328339676,-4018.4192478742966
280.0,-19663.915053562123,-6386.130681133442
280.0,-22067.31722997502,-8171.398599662248
280.0,-19627.933483271318,-8971.518805709647
280.0,-22600.54918030405,-6124.589382117226
280.0,-18437.56349096973,-7879.470409467355
280.0,-19329.71574936279,-2652.894728440022
280.0,-18810.57531126853,-5785.559816098496
280.0,-21208.09521566108,-7606.6099078414
280.0,-19888.546716349283,-5059.986704645204
280.0,-16334.962507557018,-9671.49158879009
280.0,-21181.383111054656,-4101.427173268388
280.0,-23251.089520740745,-3917.525979653912
280.0,-20742.112493624543,-4137.606940963214
280.0,-21684.063957318536,-8972.75620775005
281.0,-20672.91426511115,-3997.904041773587
281.0,-19666.058217763064,-8761.274262801498
281.0,-21731.48957348752,-7347.234324898551
281.0,-20589.30345737609,-6990.170791740896
281.0,-23103.12168836105,-8705.030586438614
281.0,-21763.69471161623,-5877.433305206507
282.0,-22390.571905625704,-8155.776249927003
282.0,-17331.41196239537,-4365.872663519448
282.0,-20968.335892182957,-8054.0504998188435
282.0,-17523.699085239637,-4069.22538206597
282.0,-19402.987752519683,-6898.604486468021
282.0,-22196.130735245035,-7534.958093733971
282.0,-19138.03055822177,-8816.894422776173
282.0,-22798.870707292725,-6570.7705107962665
282.0,-18682.890290835465,-7210.948162681941
282.0,-19593.584397788363,-3032.3747917542264
282.0,-18654.01992182876,-5923.710149914422
282.0,-21112.464154799745,-6979.313845417162
282.0,-20620.224557184,-5169.208992360444
282.0,-16628.100828312996,-9938.392618963526
282.0,-21877.78528151213,-3759.632707025328
283.0,-16607.027424076587,-9747.006224854347
283.0,-21776.845350026477,-4017.298085063082
283.0,-22315.732192578736,-8819.21171464092
283.0,-21523.475799326337,-5311.171967432751
283.0,-20450.117042492875,-8652.15188275819
283.0,-22239.61966598908,-7185.520129501212
283.0,-20129.54458396488,-6517.117808281993
284.0,-22298.63513785747,-7683.591959076928
284.0,-20790.109174602312,-5514.001491702709
284.0,-21195.957521151835,-7641.248662770708
284.0,-17333.240419336347,-4930.371906687777
284.0,-20913.628972043716,-8634.942643427574
285.0,-18004.814905774732,-5261.85673454965
285.0,-18959.96504956272,-6724.1857212741
285.0,-22072.332503617832,-7864.786051859251
285.0,-18703.277761989066,-8059.458334517592
285.0,-22713.8276497427,-6507.780057621749
285.0,-18250.927319144383,-7824.098787646439
285.0,-19676.3204151944,-2887.9316738169937
285.0,-18616.254332095545,-5935.695774626331
286.0,-19548.86010482851,-2100.4299956986783
286.0,-20376.07388746397,-5078.516616769844
286.0,-16926.852290934563,-9971.08055607897
286.0,-21960.34890397765,-3382.9712676854297
286.0,-15849.229694915732,-11024.431056964171
286.0,-21515.181671288712,-4030.6604745993714
286.0,-22875.52815246255,-8798.721841898769
286.0,-21540.84957536828,-5575.43465957446
286.0,-20588.163676608856,-8709.7110064176
287.0,-20519.705380523574,-4344.231845261573
287.0,-20546.134483962647,-8491.630705544376
287.0,-23166.90594998576,-7006.334557803692
287.0,-19713.166170342243,-6342.564516838988
287.0,-21170.620989248622,-7403.611929835154
287.0,-21979.912110156463,-8234.76858323418
287.0,-20709.944616780554,-9048.560606051347
287.0,-18210.97927794622,-5187.146998769014
287.0,-18486.056744731985,-6092.721427498701
287.0,-22237.424327807897,-7453.839809533607
287.0,-21159.30650607822,-5220.768800587898
287.0,-18563.876120961577,-8457.151242943992
288.0,-18435.47676743801,-9035.805538141778
288.0,-19887.817924738465,-2973.172018691598
288.0,-19444.40342629149,-5455.982549646001
288.0,-20213.41170972169,-1708.290473306943
288.0,-20478.370963979487,-4393.75678648878
288.0,-17343.326854313927,-9634.99061212916
288.0,-21475.33256417375,-3306.9768303211195
288.0,-15630.011175378146,-11181.327278817784
288.0,-21168.07382600798,-3873.2373786718713
288.0,-23189.58005809564,-8733.325770391411
288.0,-20698.27300958089,-5127.673042599592
288.0,-20425.73562598563,-8971.585804989396
289.0,-21303.138707786176,-5062.325275465174
289.0,-21397.263349528937,-7971.532329255391
289.0,-22232.74220221518,-6997.065160117544
289.0,-20037.401097755737,-7000.604052363647
289.0,-21244.582069512533,-7948.812148256857
289.0,-21766.052403705875,-8118.108361870437
289.0,-20367.5192112833,-8158.918453278573
289.0,-18631.99722225189,-5559.923169013503
289.0,-18704.64711720471,-6233.958181097519
290.0,-17789.398067647267,-4489.659472437973
290.0,-20972.66844491465,-5062.6652307448
290.0,-17463.18658279818,-9220.518022903392
290.0,-18605.324090884813,-8138.672760709064
290.0,-19058.31810384364,-3121.7345722226883
290.0,-19141.70973631596,-4991.346604355983
290.0,-20558.092671637267,-1956.2459469641396
290.0,-20702.64442367991,-4242.713421816083
291.0,-19166.45171131144,-3102.785461434906
291.0,-18335.230535881903,-9581.649535653956
291.0,-21733.30475214864,-3320.720158153407
291.0,-16144.732149386886,-11953.76001854588
291.0,-22793.730104278584,-3595.2402170896125
291.0,-22919.06105503312,-8411.256818347483
291.0,-21023.40333388287,-5879.516377145114
291.0,-20010.723025344265,-8729.984477896378
291.0,-21442.214188649486,-4618.7350177141225
291.0,-21042.93652301169,-8126.444870115418
291.0,-22817.23826898233,-7468.674500060123
291.0,-19375.96403602384,-8128.985588994425
291.0,-21823.692952861373,-8055.013100433725
291.0,-22114.50464449837,-8332.364733481107
291.0,-20860.7961577025,-8032.527233635789
291.0,-19657.253771754564,-5977.4466663631465
291.0,-18004.024934556113,-5297.700630224254
292.0,-18562.85718771792,-6072.289619486519
292.0,-16751.064877854085,-8867.150006519401
292.0,-18362.96381897052,-9147.302699375216
292.0,-18879.3656372066,-2775.1021846560534
292.0,-18602.969294740808,-5399.556588879021
292.0,-20917.308075737183,-1563.5084576461015
292.0,-20489.591610756564,-4850.475631093655
292.0,-19066.76573930946,-3187.336296519838
292.0,-17831.96745236533,-11004.085641606303
292.0,-22127.007800378047,-3903.3411720225326
292.0,-15589.498265106144,-11595.894426919567
292.0,-20825.971721584927,-3186.4954063576465
293.0,-21561.14503346909,-3388.291967840172
293.0,-21607.34240199693,-5671.2661721121085
293.0,-20593.634974955905,-9302.164191585458
293.0,-21807.037757659386,-4157.461717027612
293.0,-21650.83378677695,-8710.126419612814
293.0,-21736.69297238545,-7622.541234209296
293.0,-18834.802948347235,-6944.730318647022
293.0,-21969.444796197826,-7583.703950739214
293.0,-22575.035758962207,-9043.262641564184
293.0,-21343.29775991324,-7769.868363212605
293.0,-19679.433366336507,-5016.885700594923
293.0,-17836.581386342583,-5142.721688622522
293.0,-18436.390425924925,-5179.253839240752
294.0,-17690.13433345091,-5579.5612936177
294.0,-17860.086118612737,-9558.400103431544
294.0,-19032.017861262582,-2368.161073930744
294.0,-18383.283441979827,-5913.36478162552
294.0,-20968.77015704686,-1500.413338779297
294.0,-19899.055432340825,-5280.185944941076
294.0,-18518.57174628112,-3194.233321445602
294.0,-17659.45246489907,-10986.62935954825
295.0,-18595.567751247505,-2744.466039462676
295.0,-15302.139549848884,-11596.735011035937
295.0,-20888.275593199138,-2602.791213739848
295.0,-21409.902728592984,-3250.4090704512896
295.0,-21051.549447046466,-5744.539470716782
295.0,-20509.049729182752,-8727.859985442337
295.0,-21443.594283648086,-3796.0857149194712
295.0,-22277.117960260624,-8820.886443624628
295.0,-21577.12030355386,-7926.746255622073
295.0,-18371.609409254685,-6386.660782530726
295.0,-21844.86641578029,-7101.609575646813
296.0,-19553.25239461137,-8110.772992282821
296.0,-21359.809215444544,-7843.504036789147
296.0,-20242.72672630806,-5002.499620455985
296.0,-17247.630403385716,-5055.668359392112
296.0,-18883.247405952294,-4776.510615587727
296.0,-16793.8593731711,-6127.023278740188
297.0,-18623.48631484469,-6575.6459711683565
297.0,-20137.997413647896,-1956.1035201408856
297.0,-18179.15002539572,-6285.251295766337
297.0,-20431.544633460537,-2371.101435723489
297.0,-19605.002192564283,-5365.828493670108
297.0,-17867.157873954664,-3200.568927310478
297.0,-17910.808114139658,-11276.13366725719
297.0,-18749.68039575964,-2870.346982061978
297.0,-15833.112338619649,-11974.346906677654
297.0,-21486.39370326383,-3139.2290008152963
297.0,-21130.818202055416,-4085.683407794395
297.0,-21374.1476002616,-6363.8364546546645
298.0,-20905.61236508798,-3813.613934072184
298.0,-22071.54640285676,-3726.8600485248967
298.0,-22004.559281796588,-7713.185129082011
298.0,-21853.37419924362,-8195.121337933022
299.0,-20876.66124596422,-8790.728379235823
299.0,-21555.417845466272,-6940.760398879363
299.0,-19360.43241641261,-8169.760946972222
299.0,-21662.29920799478,-7770.305565642911
299.0,-20073.221632577453,-5269.595316620776
299.0,-17103.05083400951,-4653.651611580171
299.0,-17986.25535001672,-4406.157923281832
300.0,-17699.635312054575,-5780.652310024899
300.0,-19046.147627396924,-6437.844048954253
300.0,-20083.06312066131,-2207.3234887401777
300.0,-18764.49482106371,-5039.750062979314
300.0,-20241.421917122552,-2361.2383111730173
300.0,-20249.413294375157,-5013.964821866372
301.0,-21293.380630095635,-1498.5419690190674
301.0,-18183.577691840208,-11073.915789505923
301.0,-19488.70278500409,-3414.4452384296287
301.0,-15762.093311996448,-12308.619032999331
301.0,-21782.679640919003,-3379.162245987573
301.0,-21988.57508884403,-4194.044339351925
301.0,-21154.612610406955,-6984.705347033502
301.0,-20301.004064193025,-3775.141152625773
301.0,-20888.11349472993,-3543.3739479344385
301.0,-21908.80207025752,-7477.393528709717
301.0,-20907.169234453744,-8014.226811695241
302.0,-22152.607553307786,-8285.60774907165
302.0,-21247.372848069663,-7296.190565545379
302.0,-19456.91760282727,-8834.627428277654
302.0,-21337.928853471225,-6835.328181656491
302.0,-19863.369019696074,-5653.925465647188
302.0,-16775.972729757465,-4557.515768097717
302.0,-17603.50478302566,-4800.904229535652
302.0,-18289.453200861262,-5739.286477092493
302.0,-18485.599510188367,-5925.930149582076
302.0,-20718.966029516345,-2696.918021145889
302.0,-19113.15892133956,-4973.532839000101
302.0,-19778.05366163008,-1633.6426131535584
302.0,-19799.626066356654,-5096.781642734602
303.0,-21142.177458779726,-2844.9062396763684
303.0,-17704.644979045308,-11728.573971793578
303.0,-19062.222499062576,-2929.9400608110263
303.0,-15660.969024855436,-12147.107007596302
303.0,-22127.92630174301,-3851.126538546978
303.0,-22113.61806392885,-4148.762846463341
303.0,-20926.928134201888,-6802.819358646649
303.0,-20651.673335561645,-2882.6162606006765
303.0,-20423.969543516512,-3596.7678214306
303.0,-21315.772517355814,-7678.554100111755
304.0,-21957.334086638424,-4047.203848827133
304.0,-22345.86960785897,-9311.769345247028
304.0,-21403.852107892453,-7332.520782876887
304.0,-19282.081634132188,-9080.815633563578
304.0,-22194.125643804087,-7843.779843069716
304.0,-20160.8758191712,-6067.562434668282
304.0,-16862.359204919343,-4258.49428871396
304.0,-16728.821505056127,-5318.395976115822
304.0,-17770.05961784397,-6531.277905843547
304.0,-18846.89117933288,-6913.183722017181
304.0,-20563.975783050697,-2887.224974380112
304.0,-19598.890254925653,-4992.044213248068
304.0,-18641.562192611946,-1383.5526369162626
305.0,-18956.16882886288,-5249.583183706313
