frame,x,y
103.0,-24383.244324697407,-9862.23136051395
145.0,-22004.665437675736,-9706.406996923375
135.0,-30025.089158360264,-10088.67158673036
195.0,-21839.25190435314,-5342.9735544840005
144.0,-26244.87401001669,-11576.47712291661
88.0,-21933.717643530377,-12182.14877126668
100.0,-20246.24836487768,-10464.687108266047
114.0,-28226.657545348768,-9633.859841962512
139.0,-24469.822141117154,-13218.72845354717
135.0,-26227.578711066533,-6757.460751110106
54.0,-23210.341999020995,-5492.509007735767
191.0,-22344.001737973143,-5245.903517233579
175.0,-23017.66901511053,-6809.32833934771
62.0,-23937.525082960783,-5864.770979093031
15.0,-23890.338474810716,-7522.209046349442
137.0,-30208.507285407424,-7740.719170456858
124.0,-22814.241729481902,-5802.346769278731
188.0,-22007.710472956125,-7311.287055265519
46.0,-21565.94048025963,-7688.361550899288
128.0,-19578.947174878074,-7971.440526579528
118.0,-25144.927180483945,-10227.102463083853
64.0,-22351.31540021056,-9047.192374432923
175.0,-22362.745246523667,-5595.814064836159
44.0,-22450.15486466989,-7599.691090234806
139.0,-22387.711775768046,-10187.929185056088
178.0,-22518.01941146791,-6075.363603114754
153.0,-26268.63407758079,-12216.18048440379
75.0,-25798.075783021144,-9305.939238359631
122.0,-27910.47856073539,-12440.612625231402
75.0,-30065.78937747091,-8535.155808365394
149.0,-30494.239729582463,-10203.128642287673
71.0,-23731.37692096033,-6455.311684375571
123.0,-27427.564207541203,-10931.347676901416
55.0,-22691.164398381086,-7434.345607804626
137.0,-28018.056261443344,-6528.811232940519
28.0,-23450.55899204629,-8663.514967449391
150.0,-25466.45992108869,-13500.443596350644
37.0,-26159.949908584145,-9223.930685068106
184.0,-22299.320659002973,-5898.580372343873
73.0,-25944.64827101096,-11453.36116067024
168.0,-22030.555107398715,-8446.214218752008
146.0,-24410.610563335365,-9565.951761337476
63.0,-18792.48720057269,-11883.94793787114
75.0,-24642.76254002161,-13582.319759545626
120.0,-27830.855602292337,-8654.00782659389
50.0,-23551.68607345348,-12171.383491702698
31.0,-28905.083286790355,-9334.482067703888
147.0,-20175.264878936297,-10999.498950659206
33.0,-19091.238915559385,-11044.60047379111
58.0,-20239.430067577472,-8141.537613014061
84.0,-27239.659016335438,-10410.18827666547
72.0,-22537.571398917706,-5742.388841031956
67.0,-27057.283513399205,-10649.810426730352
24.0,-22568.192649968438,-9552.168829544768
24.0,-23516.041294647355,-10408.661778668731
25.0,-23833.014023953827,-8796.320202784118
25.0,-24075.39054374924,-10270.232890587818
26.0,-23660.064486364583,-9453.010949980526
26.0,-23553.477409312563,-10769.447978066231
26.0,-23801.276106232977,-8472.21382824451
26.0,-25204.303685662533,-9960.954125510643
27.0,-22468.93880058017,-8565.40005582628
27.0,-23348.36760934136,-9512.04836999277
27.0,-23247.55897911964,-9400.2644140146
27.0,-24441.036838776006,-10132.487762490757
27.0,-24296.034247885167,-9803.310078147657
27.0,-24605.820596219823,-11355.533948110677
27.0,-23899.25663424945,-9173.094338111398
27.0,-25249.90030695375,-10284.93967715495
28.0,-22458.605837940053,-9931.336989487703
28.0,-23863.438400614523,-9866.248876869367
28.0,-23523.242553452368,-8777.932002109295
28.0,-23742.721254790547,-10951.199948323983
28.0,-24324.780696747446,-9534.92594404148
28.0,-24110.873739487342,-11461.862440171775
28.0,-24419.34490312596,-7826.469682872017
28.0,-24813.239376451416,-10174.471392962923
