frame,x,y
315.0,-17471.914126004103,34404.24479901179
315.0,-16267.497683022088,32158.10267481852
315.0,-15799.967729564263,33353.79395182328
315.0,-19368.42590025826,32480.46518897757
316.0,-16932.083600136106,32757.79449578596
316.0,-18181.41971556517,33737.73028769224
316.0,-16472.9230147441,32420.78377285836
316.0,-16148.773437307304,34049.18331199534
316.0,-17847.764968385967,34290.85187639744
316.0,-16903.1727945778,33105.86284007629
316.0,-18527.998335606702,33638.49092804344
316.0,-15984.645917942757,33019.53907741619
317.0,-19055.22508483122,33603.20004622496
317.0,-19674.255565964595,32226.5239549196
317.0,-16315.896948455773,32786.709543934274
317.0,-15857.350695848416,32384.81677958019
317.0,-17289.037191435,35276.86507401082
317.0,-19280.21010611613,32678.397748359188
317.0,-16989.33773900863,33957.362314711456
317.0,-18482.729496317985,35251.025353292905
317.0,-16071.54458681433,33201.43295147497
317.0,-16515.615035385723,36154.09926672793
318.0,-17258.67617683479,33024.48406520989
318.0,-17938.89918369728,34286.23907834896
318.0,-16747.293654374786,32033.572460487496
318.0,-15615.541506546091,34088.91394347734
318.0,-19113.611130459445,32775.70069202013
318.0,-16503.987584759117,32230.42022032609
318.0,-18278.495736963803,33715.01135635912
318.0,-17206.522281820104,32090.122227855743
318.0,-15727.600914739389,34080.90295744237
319.0,-17413.847709267327,32444.593256918477
319.0,-17686.361793022057,33728.864524143
319.0,-17997.210697858864,32843.60432230384
319.0,-18497.183805183697,33635.42058405573
319.0,-16776.242474430288,33242.33505188859
319.0,-19214.873271150343,33973.447903483895
319.0,-19924.560559236703,33579.241649555894
319.0,-16122.80296137206,32587.79786591187
319.0,-16172.476811538198,33752.33252342619
319.0,-17511.67370551285,35580.33717332918
319.0,-18821.381746380303,32743.14910313613
319.0,-17070.122959747667,33888.03681415851
319.0,-18896.64936947316,34729.99283466952
319.0,-16151.823379491943,32912.363361107964
319.0,-16279.148851571525,36463.42157466002
320.0,-16390.860570873254,34206.23970166489
320.0,-17791.36455385462,34761.28280569926
320.0,-16394.315341870257,31897.37301596293
320.0,-15383.986435800807,35060.36090195231
320.0,-18835.187957819893,33558.5241343296
320.0,-16814.36045247347,32949.026967108344
320.0,-18900.76892218706,33393.40966011773
320.0,-17689.536967437754,31414.82910940521
320.0,-14929.015032247917,34150.36690090602
320.0,-17167.140534699105,32843.72572648477
320.0,-16972.782223275783,33588.88640839726
320.0,-17548.436749642126,33129.28379931027
321.0,-17559.852040885406,34095.331331014204
321.0,-16414.032979802785,32792.64648432396
321.0,-19475.78109442593,34061.51067633449
321.0,-20279.67700417081,33358.841801136055
321.0,-16493.404472499467,32653.399329145614
321.0,-16024.003502863796,33649.00845513586
321.0,-17577.295314789568,35773.37831619416
321.0,-19518.20454931692,32943.942331692946
321.0,-18133.92046436489,34789.998725870864
322.0,-19070.70544666949,33319.70867343898
322.0,-16328.192033492109,33223.329819939194
322.0,-16695.4450918108,35800.728325400705
322.0,-16607.165672291652,34361.34235045944
322.0,-18340.06450311088,34218.900226247
322.0,-16713.72834412586,31886.195175549878
322.0,-18644.62997879203,33815.02533896284
322.0,-16769.53865685255,33973.86764432568
323.0,-19982.95393921373,32377.771528444915
323.0,-19072.53941823037,33418.51009521407
323.0,-17586.364781480275,31327.21886615297
323.0,-14993.297685412204,35020.50541812115
323.0,-17149.160917102017,32517.96435980221
323.0,-16882.311567677956,34014.71556513282
323.0,-16813.78323913362,32821.79614012895
323.0,-18387.03315971197,34257.1592946761
323.0,-17219.75723977869,32838.82605818554
323.0,-19636.223107830363,34780.98409061975
323.0,-20767.31914298988,33122.72067074471
323.0,-15883.768520317324,32890.49833481621
323.0,-15760.310823772212,33572.88497239022
323.0,-18771.34192180409,32627.56079509928
323.0,-18461.955463469563,34746.83584081066
323.0,-18654.210482072584,32945.95539104464
323.0,-16204.825432678856,33265.372441415966
324.0,-18658.570404727187,34699.34216028083
324.0,-16550.104130677333,34116.67281907078
324.0,-18489.587580633182,34746.586950909266
324.0,-16910.260829355302,31974.273922768985
324.0,-18061.92472730515,33833.304681388385
324.0,-16108.061405643048,32960.8631742736
324.0,-19363.45000497209,32349.503065194265
324.0,-19768.920358844363,33827.58774249659
324.0,-16712.383880088317,30869.251530422596
325.0,-17289.191725206394,32262.051468654143
325.0,-17022.622762590185,32792.3072711592
325.0,-16419.308254862284,34213.78542413829
325.0,-16797.217651375187,32386.799823894624
325.0,-18741.331678524963,35234.81744094506
325.0,-17759.59890745011,32073.72866989197
325.0,-19254.92700125806,33894.79575075936
326.0,-19131.0674919416,34335.093190038504
326.0,-16132.749843040629,32323.6273775487
326.0,-15526.45993572331,34119.738781297376
326.0,-18553.50562300069,32026.42130188241
326.0,-18111.71178441801,35100.41438676052
326.0,-19220.44445300106,32772.54166043401
326.0,-16196.084082887122,32849.22557628383
326.0,-19141.80323393761,35402.51138137213
327.0,-16596.07392102368,33909.57488447286
327.0,-18977.99392990586,34689.52394623904
327.0,-16696.204630572684,31942.12304019065
327.0,-13582.17547465344,34266.245595150205
327.0,-18382.35946151783,34634.71746172657
327.0,-15208.849713961168,33126.28962616502
327.0,-19236.07708867909,31855.7761371351
327.0,-19445.784043688876,33676.156026778415
327.0,-16704.135845829776,30909.200209757764
327.0,-17734.16478004147,32469.698216911514
327.0,-16835.759067526284,33481.66171574103
327.0,-16785.522657993686,34287.544528154656
328.0,-18153.346357316277,32209.90633958808
328.0,-17846.198470858595,34378.85705928948
328.0,-17110.879944374305,30558.77410961656
328.0,-19737.960373215363,33418.66897549893
328.0,-19533.12408886072,34063.02055035866
328.0,-16292.438461560125,32422.87179557331
328.0,-15403.325120213682,34787.09963767732
328.0,-18578.55626307106,31676.110189545197
328.0,-18009.782774408934,35541.60081097366
329.0,-18141.471305213872,32787.77391726317
329.0,-17225.75038788589,32850.12316063578
329.0,-19847.788241675316,35657.64801499513
329.0,-17388.99431472021,33615.06066503332
329.0,-19310.13419438607,34282.9239393113
329.0,-16825.763677080293,31824.57260563896
329.0,-13041.20618247761,33912.572386587046
329.0,-18589.02595018332,34757.67428971115
329.0,-15600.823813829338,33312.16768695167
329.0,-20221.837842013,31972.467678191264
329.0,-18813.77727477415,33592.2290220894
329.0,-17206.71264476182,30703.01315846746
330.0,-19717.22070883876,33701.93216090354
330.0,-17244.47294002887,33068.36600824385
330.0,-16226.366279622323,34294.75154520502
330.0,-19281.238472810677,32859.36637886905
330.0,-17338.099892759714,33699.46325494469
330.0,-17495.86690038174,31230.49601264673
330.0,-19394.302708953328,33254.681426490366
330.0,-19286.09908342233,34264.89545507835
330.0,-16017.2514124986,31511.7741901671
330.0,-16125.403156879982,34383.52373198062
331.0,-17207.65789179391,31571.5823554073
331.0,-17315.295414855253,35495.83262544372
331.0,-18289.75632196493,32712.8226933235
331.0,-17238.440930721412,32558.16153483236
331.0,-19801.66337647816,35827.70317483759
331.0,-17031.66671561341,33299.936149883775
331.0,-19435.09600148273,34536.420236078484
331.0,-16741.56889908195,32534.47967255333
331.0,-12382.561370699856,33256.99970448628
331.0,-19041.93895814873,34079.15409698481
331.0,-16070.884513519748,32751.415965481963
332.0,-17523.089144854253,34018.90876039299
332.0,-19105.28025327159,33396.891086292446
332.0,-17252.15906654049,29523.205105485315
332.0,-19802.934825765,33547.409114592694
332.0,-16131.6511150179,32710.12792759824
332.0,-16081.945252131663,34216.88873274256
332.0,-18575.23882679713,32321.790066350688
332.0,-17273.27628639102,33643.9291532086
332.0,-16971.126525305976,31270.64807088349
332.0,-20008.065553878583,33162.60159609822
332.0,-18059.80667032861,33425.6247249524
332.0,-16293.14157956646,31141.423644319977
332.0,-15376.510607899523,33584.966382440725
332.0,-16426.690446989054,30944.297382854395
332.0,-17101.711142065313,36190.11141687783
332.0,-18539.06606768491,32464.007169147037
333.0,-17784.493064059836,35590.294693468044
333.0,-19853.66290091821,36307.753768468814
333.0,-16316.2941957042,32684.702697085704
333.0,-19318.54480421944,34987.64853946615
333.0,-17418.624048407233,32736.528844122167
333.0,-12391.683596454626,32879.41059832689
333.0,-19689.49135754467,33395.5396181434
333.0,-16527.154880673585,33009.96105778442
334.0,-18598.764224323502,34314.564615367126
334.0,-18832.541802893316,32759.88667619472
334.0,-17503.569293786953,30083.4578189794
334.0,-20495.241303780625,34064.11841357141
334.0,-15817.4380045159,32606.72455151338
334.0,-16152.173293349437,33961.242452117614
334.0,-18425.551364194747,31928.58028309651
334.0,-17272.20375711625,33125.18739304993
334.0,-16567.85266212812,30617.926971980414
335.0,-17661.29499901988,34538.39621626028
335.0,-18189.3155992586,33443.415428662
335.0,-15695.677170268167,31591.558598841937
335.0,-15089.67221551572,33407.31702850367
335.0,-16382.094060562258,30947.00000582219
335.0,-17157.988592434187,36755.72469635602
335.0,-19451.29680742933,32471.033079801226
335.0,-17941.272577566364,35703.91846757533
335.0,-19085.71566354555,35522.19206855333
335.0,-16047.401007786408,32762.933693843115
336.0,-19973.224185364776,34923.3073235701
336.0,-17418.908146842627,32209.513227006984
336.0,-12425.40482126456,33785.92607031038
336.0,-19596.32349793504,33498.77740852891
336.0,-17259.78812559254,32636.041426958225
336.0,-18273.101351243156,34770.909586865455
336.0,-18188.29552945033,32714.405218636675
336.0,-16948.497044730804,30603.39593240004
336.0,-20184.124845195627,35374.89345640187
336.0,-16406.13835222196,32330.27644053221
336.0,-16542.066462812934,34147.20083332812
337.0,-15884.118645392697,32834.59139206818
337.0,-17208.739144280644,33588.476291587016
337.0,-16306.346447543843,30214.33932959388
337.0,-17517.86677488393,34675.263083049234
337.0,-19136.478789048728,33211.899816786325
337.0,-16569.354060923917,31641.822579989795
337.0,-14621.768714501595,33387.070096714386
337.0,-17093.646642646716,30899.80072884219
337.0,-16925.9846546843,37065.42295857269
338.0,-16837.63815352392,30224.30402523585
338.0,-17737.744650564513,36165.53176762754
338.0,-19000.840538467284,35593.929406605785
338.0,-15178.12733142332,32778.68129517943
338.0,-19754.90940304637,34812.526154839215
338.0,-16661.204239039394,32509.03328451316
338.0,-12796.282635260124,33529.50270103217
338.0,-19454.009138407426,33642.273626008835
338.0,-17519.418651541593,32493.070557363677
338.0,-18582.478361255493,33942.73542388549
339.0,-15647.712761435743,32831.99423240806
339.0,-16200.93662997204,30194.90117865137
339.0,-19907.93236993294,35286.61221043611
339.0,-17867.503222086187,32368.08276235353
339.0,-16556.164226744793,34053.13411368141
339.0,-16482.832061008263,32792.89874786735
339.0,-17464.200747537157,33282.2568753196
340.0,-18304.21049920782,32571.60667408593
340.0,-16597.942836335398,34325.740105574274
340.0,-19283.557121709204,33922.720670097595
340.0,-16303.11685914142,31491.465899491774
340.0,-14597.611331908374,33630.012046342104
340.0,-17124.490120858765,31499.28282030944
340.0,-17270.31846802642,37072.786178809205
340.0,-16481.125082963725,29767.20710330881
341.0,-17214.462859979187,35822.859911957414
341.0,-18806.085383913785,35346.26357185369
341.0,-14521.15922861111,33258.15367745381
341.0,-20280.144432325345,35897.78613648489
341.0,-17383.15979035833,32335.678526234267
341.0,-12989.84349915955,33599.50789606226
341.0,-20155.741243772,33989.655867632675
341.0,-16857.845692963052,32335.01508421808
341.0,-17684.262950619803,34295.569946479176
342.0,-17069.475957449464,32917.48495557163
342.0,-16430.657585259818,29682.910951985163
342.0,-19909.70970440313,35344.34510531923
342.0,-17600.98832282561,31498.83993561385
342.0,-17049.17291676599,33619.41967369598
342.0,-16930.69885865153,32955.956268392
342.0,-17606.206768153268,32884.80411612462
342.0,-18713.91004879835,32547.709669812848
342.0,-17428.08891879549,34022.23489192048
342.0,-19074.495285465244,33561.351992560754
342.0,-15988.992051803272,31344.19541852502
342.0,-14626.346774905049,33376.10772269923
342.0,-17036.279585401226,31368.26663367578
342.0,-17290.661629980343,37347.643426185045
343.0,-16884.26389886455,31040.36235644559
343.0,-17370.83341854413,35837.13318415499
343.0,-19582.04298321538,35377.30260146653
343.0,-14096.300524499651,33510.88675098655
343.0,-20282.079467443928,35755.78928803
345.0,-14358.54805248012,32054.419500020034
345.0,-12482.493179800029,33824.43878384348
345.0,-20455.445910148643,33612.247600534305
345.0,-17396.04842984426,32118.725952401142
345.0,-17673.081023621806,34678.84940743808
345.0,-16723.10161959277,33832.613911278844
345.0,-16594.341683486535,29390.38868882351
345.0,-20357.50078495153,34232.10009415929
345.0,-16508.58996316849,31002.36476639956
345.0,-17312.188920264187,33510.846713701045
345.0,-17488.883041839243,32928.01397503167
345.0,-17422.67646479806,33623.50172192538
345.0,-18283.20976667125,32848.31444535398
346.0,-17502.40500724491,33747.86927917956
346.0,-18146.710174285487,33676.81929862536
346.0,-18708.286993346963,33150.03382700719
346.0,-15573.87950752364,31775.868282256244
346.0,-15459.49314087048,32742.5463851101
346.0,-17199.865296406002,31252.43591056477
346.0,-18033.222696921133,36224.017718753385
347.0,-17621.16399053745,36957.89083129048
347.0,-19840.04409279176,35453.481991959794
347.0,-14447.352902515362,33533.142272134
347.0,-20734.33986854157,36609.21563974406
347.0,-14694.6474488952,32125.0385353739
347.0,-13426.267985649984,33366.67570454192
347.0,-21076.158043542426,32856.83753343033
347.0,-16685.753438546388,32342.017035125307
347.0,-17353.77676765388,35146.377660207254
347.0,-17544.41814842023,33183.93137847121
347.0,-16145.091267929109,29049.65891948689
347.0,-20428.37304705632,33461.24031023067
348.0,-16471.681814356692,28793.71364315941
349.0,-19212.50294437205,35721.50313828773
349.0,-16729.36956027166,33662.05255183006
349.0,-17672.47600083306,32880.03514182012
349.0,-17148.818533104506,33462.12361689769
349.0,-18231.432378388647,33180.96601404485
349.0,-17530.31890673553,33701.27871026661
350.0,-15998.212881754294,34240.82425772003
350.0,-15746.521980864856,31285.80713832613
350.0,-15174.735936913685,31945.596566973894
350.0,-17009.331557230045,30547.555550799665
350.0,-17907.351519956475,36461.79277940043
351.0,-17087.372146089314,37727.42750452478
351.0,-17065.362449041135,36966.06253355476
351.0,-19884.672313807056,35171.7652891378
351.0,-14490.440100569607,31087.906354454557
351.0,-13338.68676461954,34006.86761255979
351.0,-21770.62027264572,34036.109141231485
351.0,-16676.7712436206,32026.39760731781
351.0,-17721.266344465024,34243.047752900566
351.0,-18124.51748372991,32928.48359449594
351.0,-16696.126552868394,28963.83145478824
351.0,-20533.063520820368,33077.68736166168
352.0,-17036.81558107289,29079.950864266848
352.0,-20052.357994714203,35736.658052970975
352.0,-17116.985871542493,33782.06709508511
352.0,-18401.77512376023,32150.272842936247
352.0,-16851.346398962018,33772.84819615134
352.0,-18422.06105790403,32835.708627771855
352.0,-17952.48016418027,33400.63370957238
352.0,-16586.20513212278,34580.53042562943
352.0,-15455.22988930553,32057.21921213796
352.0,-15553.037859198246,32691.01091972571
352.0,-17925.214510733866,30408.68333314889
353.0,-15513.224544562392,32519.2360811682
353.0,-17951.05060512761,36680.32681533024
353.0,-16672.221186926196,36529.17456515204
353.0,-16938.809638731487,37083.85414913032
353.0,-14497.178268919335,30833.3222717062
353.0,-13282.40561743854,32813.45871853873
353.0,-21842.742327420983,34317.456016294804
353.0,-16411.18523464831,31523.52625940728
353.0,-17725.872727745922,34174.55455744796
354.0,-17249.182663282692,32445.00374542371
354.0,-16299.682515858429,29594.55604037972
354.0,-20719.37649064133,33470.90496327703
354.0,-16560.025718680216,29455.027552996944
354.0,-20768.935383930468,36503.01882419274
354.0,-16851.115521745603,33361.38156696724
354.0,-18199.428870721888,32003.800946177987
354.0,-16816.777180902965,33198.59965004185
354.0,-18950.231531308797,32852.23934097955
354.0,-17965.29019363543,33747.83411788182
354.0,-16551.728899279642,34260.88135415725
354.0,-15961.497929548608,30901.312313300878
354.0,-14601.962675270675,33094.80154665159
354.0,-17812.15961364817,30988.26582072425
354.0,-15225.9431202034,32745.318994087567
354.0,-17142.748127467057,36317.03885214974
354.0,-17145.829492882676,37134.7967733198
354.0,-16798.027166063097,37791.3209310923
354.0,-14142.619429979904,31442.06309195177
354.0,-13373.460580817316,32591.323725131533
354.0,-21446.133058721527,35103.54020033541
354.0,-18066.668022223355,32656.428625074102
355.0,-17149.003234541316,33059.37993593976
355.0,-16703.01737838667,29455.15662104419
355.0,-20616.256435882093,33476.545825215806
355.0,-17222.447591991873,29717.607641401937
355.0,-20846.336940263805,36069.098191216486
355.0,-16687.991000784277,32970.779884173266
355.0,-18681.934625952526,31989.16383538205
355.0,-17215.963952714992,32387.24276545358
356.0,-18840.709063196955,32098.232816889504
356.0,-18938.290099338064,32659.923056655836
356.0,-18034.530527063507,33857.15655751773
356.0,-16821.140856241163,34410.980843586534
356.0,-15808.616841348565,29876.275744547
356.0,-15299.488064064702,32839.38985123501
356.0,-17951.026114587046,30868.284999706622
356.0,-15467.473113671287,32789.78431310592
356.0,-16806.436335892067,37255.5861960821
356.0,-16159.655003360598,38058.66409260446
357.0,-16581.933528350084,36154.921267327605
357.0,-14054.182397536706,31695.645072464216
357.0,-12507.922661714514,32704.613648288505
357.0,-21042.039593378293,34913.88573868145
357.0,-17975.717499890303,32133.181977906595
358.0,-15982.83169874197,31464.206873716084
358.0,-17066.358463825414,29583.57052248087
358.0,-21602.35490938719,33386.59642477375
358.0,-17307.46374846868,29067.89705579663
358.0,-16698.272905278594,32095.50632119344
358.0,-18754.99866996372,31466.577389468144
358.0,-16904.738808834638,32110.01545883176
358.0,-18576.296062972047,31360.806226690976
359.0,-16172.880317253595,33299.72628601877
359.0,-17714.98489104829,34119.71686986044
359.0,-16235.84839004632,34489.449623773835
359.0,-15315.463812755244,30022.079565872024
359.0,-14451.818888209133,32876.37482734061
359.0,-17756.373579133444,30922.48345996492
359.0,-14989.849601707776,32819.16033299621
359.0,-16530.2674767172,37471.27816186566
360.0,-17063.636153911277,36372.4139035905
360.0,-15057.835528682834,31371.465950586517
360.0,-21599.24737449652,34871.736440476205
360.0,-17758.41299873621,31641.872105961924
361.0,-20587.67385683267,35142.28151084907
361.0,-16003.96050970828,31053.04598963438
361.0,-16242.593040083735,30477.781259462132
361.0,-17049.17603444544,29349.51028597315
361.0,-16235.489517523223,32390.66689316552
361.0,-19100.98298599625,32135.399356968413
361.0,-17207.69736529349,31251.303677585845
361.0,-18956.46446119276,30430.96600139696
361.0,-16378.641856333305,33304.365614417686
361.0,-17284.188054178354,33939.52837725792
361.0,-16661.2807739775,34845.14904938573
361.0,-15487.748826592251,30384.33638752907
361.0,-14696.540071475696,32171.52226742757
361.0,-17641.87301838915,30057.67472014253
362.0,-15357.502133847149,33049.00670998792
362.0,-16825.481702356294,37847.81613381757
362.0,-16595.90212554348,37620.27581868265
362.0,-16865.514661206314,36019.36820228477
362.0,-14359.859373712605,31779.38593676359
362.0,-17063.41770953098,31399.714580826712
362.0,-20506.741621536363,35911.88922177553
362.0,-15733.600413221357,31174.733480676183
363.0,-14915.323770943833,31391.216432895813
363.0,-17852.38450417951,30023.1968235015
363.0,-20343.12783905689,35871.919826396705
363.0,-15962.67827717704,31946.07095582457
363.0,-20334.9347484983,32111.8580081005
363.0,-17270.993099343494,30794.21744825433
363.0,-19410.73064351539,30531.576141376336
363.0,-15818.422855256826,33167.72992296005
363.0,-17320.176362410944,34861.888658716125
363.0,-17110.957358464362,34867.41496378716
363.0,-16466.509781515197,30200.6126619673
363.0,-14581.48328827646,33091.69680570306
363.0,-17519.97749218713,30050.48362701782
363.0,-15587.77756534709,32019.38718567271
364.0,-17399.90404018039,30035.977314008996
364.0,-17650.923001037718,35950.549130062165
364.0,-14423.947234205749,31711.910022934466
365.0,-14936.182304730832,31853.545975130102
365.0,-17752.638479873738,31636.316701665462
365.0,-19825.326225349065,35847.66677525122
365.0,-16438.939778139513,31869.91295233433
365.0,-14474.424895332411,30397.521865204537
365.0,-18243.07927359021,29775.88711129859
365.0,-20067.70690646536,36473.45609296802
365.0,-15670.908403095727,32485.886650237
365.0,-20749.72542766701,32868.624591205706
365.0,-17474.565559649272,30644.192443484822
365.0,-19276.15317247776,31647.973235881345
365.0,-15267.117633178514,34366.221164219525
365.0,-17886.849055179107,35248.88435721821
366.0,-16343.96774544964,33646.03907047045
366.0,-17076.44759801467,30532.220879297303
366.0,-14738.14255781504,33398.19656985334
366.0,-17525.207143275245,29925.496972624023
366.0,-15833.897280510246,31744.657174750693
366.0,-17491.914800617436,30329.22137752582
366.0,-18069.22926932501,35591.332045611634
366.0,-14279.319853360332,32944.58679906811
367.0,-14127.922126996393,32073.33522880313
367.0,-15656.173449895894,32406.112422977345
367.0,-17395.543189176187,31570.76562108401
367.0,-20356.56980141078,35883.544491694935
367.0,-16835.370202001894,31800.173278655577
367.0,-14526.888288994263,30464.069717198945
367.0,-17888.804519764766,29765.50124822251
368.0,-17510.237527384357,30748.562402761778
368.0,-20101.616263407617,32679.856465994064
368.0,-17704.800830506312,31362.217042780245
368.0,-18854.332437235884,31261.273398829
368.0,-15575.73803568484,34741.9608310186
368.0,-17424.83887036641,36280.05649286606
369.0,-16337.124555418231,33269.23011913464
369.0,-17330.374694032183,30553.64595502425
369.0,-14979.605044523483,32646.49892630634
369.0,-17279.418332141166,30550.41709124653
369.0,-15550.733684977651,32293.73344770921
369.0,-17500.88533263505,31204.779726766585
369.0,-16995.252171817083,38058.133814517205
369.0,-18211.80846163853,35451.577225359906
369.0,-13889.16880691952,33379.12163185143
369.0,-11917.69935904449,32630.29157578736
369.0,-14808.06527443786,32807.98569692336
370.0,-12286.221488373203,32961.609025800986
370.0,-17213.114709156856,31491.62222598516
370.0,-20377.74312878409,35823.8463733477
370.0,-17579.67013211798,31547.473883890907
370.0,-15734.187311917158,30047.377239406705
370.0,-17156.229725383866,29984.759591543665
370.0,-18160.98691061299,30933.5068230944
370.0,-19517.8591717626,32333.433676139903
370.0,-17966.446536917418,31812.80159252822
370.0,-18297.1832057284,30756.232237643715
370.0,-16496.093145045066,35317.91075655828
370.0,-17316.07989230371,35504.56552427628
370.0,-16255.410408966143,33067.73670253735
370.0,-18203.527717738038,31467.63676738763
371.0,-15793.509728949051,33094.63631426901
371.0,-17015.95014636724,30038.56037777761
371.0,-15814.331262252592,32314.269331245043
371.0,-17539.6255091075,31990.793683916312
371.0,-16899.895280524586,37803.55623275013
371.0,-18280.42831505699,34655.90902204739
371.0,-14297.58583673764,33565.81467908905
371.0,-11566.16241989924,32657.743449055422
371.0,-15418.164687068096,31757.18279357996
371.0,-12821.365027842496,33498.79898325888
371.0,-17649.534722194196,31807.732043058146
371.0,-21101.64661096002,35634.62510071881
372.0,-20285.535943324507,35525.39649864709
372.0,-15266.861517015222,29666.17195898821
372.0,-16802.308006574433,31164.74760144322
372.0,-18173.78820585886,30481.26356698271
372.0,-18804.277128960497,32671.665974962227
372.0,-18129.95782072892,31149.58586948892
372.0,-18715.05766668423,30791.59489991833
372.0,-16458.420020851187,35331.3281149793
372.0,-17597.66969032276,36036.895241628656
372.0,-15523.222628930229,32720.40083068781
372.0,-18938.68015006348,31969.09429813058
373.0,-17001.11975769041,33977.345892895064
373.0,-17009.438042657206,29983.24417169301
373.0,-14994.492755413406,32095.77581097977
373.0,-17358.08022108015,31588.4025546722
373.0,-16662.702997507757,36776.80811044348
373.0,-13970.128272200816,32970.924784988165
373.0,-14777.626862085106,30819.44059440685
373.0,-12796.052416049712,33363.84436107841
374.0,-15522.546545585014,32700.26574591272
374.0,-17766.245113455334,32382.706101537075
374.0,-20465.531901333503,36267.95642656157
374.0,-20440.410397940195,35112.64074311894
374.0,-15268.11188935452,31666.28277100734
375.0,-16851.726502884358,30441.306856812746
375.0,-18564.455948043826,32356.13724414356
375.0,-18681.85272621454,30919.446513426563
375.0,-17223.893188628732,34925.86008684189
375.0,-17246.738413474322,35634.15567842994
375.0,-15481.21020860448,33101.13516658255
375.0,-18504.52596628677,31473.96587002143
375.0,-16834.935070721673,33965.503254734176
375.0,-16649.934525786968,29902.40345635405
375.0,-15437.59638430134,31891.44820173215
376.0,-16834.067155935623,30203.0721123744
376.0,-14614.43056019857,32492.15821106196
376.0,-14264.654838855053,31681.34035945581
376.0,-13069.583142513186,33202.14984485882
376.0,-15415.660494622758,32466.63375616229
376.0,-18228.647608017844,32046.460596826288
377.0,-18119.49102465374,30682.998479272937
377.0,-14941.099626263633,31438.1952640357
377.0,-16869.971591362402,30089.214973567767
377.0,-19039.183672711577,31693.565144679476
377.0,-19369.19998054044,30647.574375553268
377.0,-17690.411714937996,34701.64630096967
377.0,-18412.93700554408,35166.67797087976
377.0,-15152.241293075487,33002.04791855549
377.0,-18646.989246346468,31665.558815584096
377.0,-15260.3940969068,34174.70319202814
378.0,-19030.506597728003,32221.70388364124
378.0,-16031.129067793388,31576.014640323305
378.0,-15957.535908234677,29577.491678398063
378.0,-15842.796376721146,35646.27881591404
378.0,-20508.870818083287,33026.959382981215
378.0,-14431.49268427474,33600.65983214376
378.0,-13737.286108259445,31503.825374323253
379.0,-16126.913918263,32410.36202005676
379.0,-18788.22887995693,31990.68820007451
379.0,-17947.147529403424,30841.31077635672
379.0,-21134.241761238187,34424.18654162727
379.0,-14518.916831331288,31970.099945035323
379.0,-16368.728158991433,30194.698737969808
379.0,-18637.486793983477,30822.63218790965
379.0,-18715.423160312897,30238.22483248509
380.0,-17800.611824339856,31399.70633328144
380.0,-18939.187579009216,35785.7494080292
380.0,-15900.078747896314,32221.90683861021
380.0,-18648.161866585622,32131.37447640784
380.0,-15230.93438647349,34750.28912603796
380.0,-19950.11608848761,32323.54140234113
