frame,x,y
130.0,-20822.69142214873,-33913.53011800127
130.0,-24417.293233919165,-38717.25368455965
130.0,-21438.55718403427,-34110.274882050406
130.0,-25548.733719131196,-35328.66939128179
130.0,-21065.94877746293,-33540.9706764182
130.0,-22361.385581662813,-37170.326595014165
130.0,-23944.560405116237,-33336.52309183008
131.0,-22823.91929859668,-37765.55423029237
131.0,-21078.202840800623,-33773.72885707742
131.0,-24106.00421030215,-34159.91124962811
131.0,-23923.704341045483,-34627.65863518163
131.0,-24839.928639870654,-35752.978139267776
131.0,-22311.17156994296,-35839.680579055304
131.0,-25491.496190577494,-34348.99856608957
131.0,-24671.327908799136,-32230.614573218278
131.0,-22781.859689833876,-35956.13190805554
131.0,-23382.67445331972,-36857.79162780388
132.0,-22610.46232280004,-35566.87612599884
132.0,-22999.1669169044,-36626.17322122044
132.0,-23558.75373518516,-34334.13826117172
132.0,-24132.456365315466,-34860.94046568744
132.0,-23335.71645978792,-36644.97620680946
132.0,-26125.21319676128,-34540.73366169757
132.0,-23784.08522635798,-36216.562390980325
132.0,-19905.29068639976,-34806.649795928904
132.0,-23560.73262947856,-39271.36161561621
132.0,-21487.190159064685,-33691.54326632252
132.0,-25780.3605607258,-35353.21527112287
133.0,-20998.15954034833,-34428.451660781066
133.0,-22639.89094045829,-37007.07788727919
133.0,-24597.10458118198,-33492.657778567926
133.0,-22743.41776949084,-38013.42942882865
133.0,-20941.430656781733,-33213.90050076733
133.0,-24319.613811300256,-34085.252888416006
133.0,-24218.85962654394,-34873.8353223448
133.0,-24007.33610354487,-35373.59768132888
134.0,-22256.696913377164,-34681.97704788767
134.0,-25954.10798026109,-34571.10058065617
134.0,-24167.868358629214,-33137.80020457356
134.0,-22928.19404551941,-36541.82753771514
134.0,-22598.70001946328,-36810.62349559384
134.0,-22532.609925963265,-34930.21208440761
134.0,-23065.65317813736,-36787.64167067449
134.0,-23907.81392181988,-33508.46830281961
135.0,-23514.425171044903,-35936.025894579165
135.0,-23367.70796737322,-36197.68738797792
135.0,-26522.45615691981,-33995.74142578231
135.0,-23710.56149259666,-36252.93245301217
135.0,-19873.82110149156,-34961.83811247632
135.0,-24171.5998686952,-39102.63375380186
135.0,-20963.637143912318,-34273.33609720541
135.0,-26699.84734554968,-35283.147329408
135.0,-22028.42631184876,-34707.394559524015
136.0,-25765.67472230311,-35138.43012990788
136.0,-24577.159692931004,-34494.35715921335
136.0,-24020.158427719405,-37262.12049953334
136.0,-21510.56975678008,-33491.42005602571
136.0,-24780.780503053404,-34119.77095259635
136.0,-23769.55575802124,-34864.20700924006
136.0,-24936.52636259878,-35436.49336368974
136.0,-22396.09658060944,-34126.329367489765
136.0,-26038.07987110888,-34611.17587975747
136.0,-24193.673603947125,-33302.131964494656
136.0,-22469.85423911008,-37660.21035262554
136.0,-22445.29787599895,-36192.52984709789
137.0,-22980.75305989213,-35445.54250069372
137.0,-23306.822663807878,-36733.74628002428
137.0,-23987.863688364458,-32901.380299886616
137.0,-23051.330250595634,-35361.30943680665
137.0,-23428.441665716226,-36566.5574201506
137.0,-26450.17674486751,-33968.051181469804
137.0,-23239.89335450112,-35372.19126311005
137.0,-20039.912242153623,-35306.06493087145
137.0,-24092.64296361709,-38540.54271219598
137.0,-20851.970835216096,-33378.27141561122
138.0,-23172.99077046218,-39985.953979358106
138.0,-22918.946900181934,-34098.53029341961
138.0,-25628.0914534246,-33815.99413343129
138.0,-24514.533249226577,-34470.75960782169
138.0,-23877.04726692072,-36816.05907965063
138.0,-20901.066909158435,-32830.441957169445
138.0,-25400.4252389478,-34840.653155036525
138.0,-22862.48965855957,-35202.510644177804
138.0,-25053.30214171902,-34981.6067076595
138.0,-22701.012134002965,-34979.78919412905
138.0,-25929.155823431644,-35394.92427124559
138.0,-24543.417746536423,-33457.35447665502
138.0,-22577.57178276048,-37085.59658877137
138.0,-22993.830887681917,-36397.08374025247
139.0,-22443.385871046365,-36743.52061480181
139.0,-23665.628369326256,-37371.62162990004
139.0,-24001.30172204141,-32258.950094890064
139.0,-22400.630290686764,-35397.00875659009
139.0,-23733.221390685827,-36571.996841666696
139.0,-26578.273950276176,-33752.42244645677
139.0,-22751.47323787054,-34841.04936516429
139.0,-19784.475735342738,-35213.15191791141
140.0,-23878.970519477803,-35900.865984862525
140.0,-20253.82097941979,-32748.486031806708
140.0,-22747.41295390973,-34453.81346232694
140.0,-26449.770137921187,-33898.91747856899
140.0,-24236.45435668043,-33094.618108005736
140.0,-23203.86148011521,-37414.93322481997
140.0,-21222.843706694308,-32325.62557524276
141.0,-23758.08599429019,-37373.26718381318
141.0,-22195.10752767495,-34947.82918820568
141.0,-24844.604767292483,-35681.81666684023
141.0,-22862.79822369797,-34672.13266072197
141.0,-27799.45596425117,-35704.49981199501
141.0,-24294.20989915572,-33421.330863444506
141.0,-21921.274611022494,-36479.64505880139
141.0,-23687.75569017666,-36714.84607901091
141.0,-22458.820652437164,-36600.44905072988
141.0,-23836.1353393036,-36714.55443176881
141.0,-24324.42663860194,-33189.149492917255
141.0,-22328.504641650223,-35667.49716086273
141.0,-23283.47699349069,-36647.644143713325
141.0,-26734.935414471693,-33514.43027925652
142.0,-23530.60024716312,-36503.88105206185
142.0,-19472.688222574998,-34984.45480794277
142.0,-23532.209598838515,-35874.613462405374
142.0,-20456.661017346138,-32592.457809352487
142.0,-21825.752880093307,-39893.49490181201
142.0,-22369.01820879404,-34467.804046568264
142.0,-27316.368619106797,-33461.97101687992
142.0,-24698.5174830493,-32902.237637111255
142.0,-22951.10029420784,-37121.862873273
142.0,-21908.234424345814,-32516.47851507752
143.0,-23877.310247952984,-36932.13484901625
143.0,-22977.676874921846,-35754.449073907184
143.0,-24634.676753275373,-35694.59129114156
143.0,-23415.165316856965,-34793.12177808218
143.0,-27747.02952571636,-34925.53667144781
144.0,-22727.47206702276,-34339.84164188164
144.0,-21554.49104688828,-37079.32006884061
144.0,-23995.15406857238,-37283.76397368968
144.0,-21924.744663911468,-36011.26752533628
144.0,-23559.410891702068,-36637.21225358001
144.0,-24623.50439282576,-33528.31181586572
144.0,-21716.533872653574,-36430.87347638023
144.0,-22627.900785212587,-36959.87279412017
144.0,-26586.00489010023,-32734.74716232243
144.0,-23685.791763910787,-35887.92586932614
144.0,-19687.721024092614,-34782.342813371244
144.0,-23296.38814000828,-36216.336794883966
144.0,-20818.52534819548,-31706.40362555516
144.0,-22099.39395354521,-38976.09365524507
144.0,-21340.48200057356,-33835.64223101988
144.0,-27569.844174162987,-33746.95727873247
144.0,-24858.585841431188,-33076.915988729605
145.0,-26199.684951666164,-34504.56567738152
145.0,-22853.00120714256,-32826.36711163535
145.0,-23637.31575955316,-37701.56144941794
145.0,-23307.72107456505,-36012.669142645456
145.0,-25046.09955883607,-34931.82291368137
145.0,-23142.785763722663,-34371.70845720272
145.0,-27412.951887682146,-35106.19881841208
145.0,-22289.22991708635,-34088.82979670521
145.0,-21182.44677954871,-36465.3586314782
145.0,-23763.04564917386,-37625.38622613908
145.0,-21923.25636339217,-35284.030221437366
145.0,-24002.400444619667,-36849.99223872382
145.0,-24814.10855753277,-33506.63388723912
145.0,-22160.47275387936,-36823.627846660405
146.0,-23887.46573560223,-33573.67199581698
146.0,-23329.92126533885,-36312.17083345326
146.0,-25932.98674807781,-33172.83728359343
146.0,-24349.886558190865,-35784.45131303745
146.0,-19652.372054633764,-34474.421914682134
146.0,-22778.61189099684,-35813.05414181555
146.0,-21639.54465823111,-31562.188460061425
146.0,-21936.408228657467,-38852.70822760885
146.0,-21432.46562820953,-34269.59983264548
146.0,-28046.60831008521,-32624.71469371562
147.0,-26900.48976951405,-33759.71232851507
147.0,-21670.25583914399,-33047.4466280058
147.0,-24298.76969815375,-37976.57822689046
147.0,-23652.24184486032,-35842.46025298044
147.0,-24570.21975423793,-34959.66337228724
147.0,-22575.95675904977,-34242.166700712165
147.0,-27976.42010546823,-35181.768069550315
147.0,-22248.673015922534,-33666.92183757557
147.0,-20484.25521428038,-36743.06328172323
147.0,-23971.93109489654,-37113.80161617885
147.0,-22567.819815880845,-34139.81738598398
147.0,-24255.629363217944,-36673.94829740207
148.0,-22438.07455706984,-35455.33398219381
148.0,-22116.1621622959,-37390.65410231696
148.0,-24234.05173125248,-33054.57080702899
148.0,-23071.339327426944,-35817.012093898884
148.0,-25185.081878161247,-33118.44196507964
148.0,-25242.63627301796,-35972.79801455867
148.0,-20158.2321263154,-34454.51532041393
148.0,-21815.51087449325,-36102.53606637848
148.0,-21597.489602332345,-32905.01516560626
148.0,-22391.808845722266,-38760.372803963546
149.0,-22235.97884181449,-38200.05069771008
149.0,-27880.87474515619,-33944.48613426705
149.0,-27021.71882155643,-33956.220403275
149.0,-21363.15710315928,-32870.88900616753
149.0,-23910.19493057481,-38155.42319043
149.0,-23987.15229861704,-36063.646348287926
149.0,-24872.42357012472,-34837.7468810652
149.0,-21964.20596253685,-34237.543775726794
150.0,-26126.52803481277,-34395.415817483845
150.0,-27679.96501349638,-34590.70608962102
150.0,-22283.26695357952,-33122.22027429146
150.0,-20054.877672869345,-36007.45000575107
150.0,-24391.179213440264,-36892.38321087885
150.0,-21894.487373290187,-35245.28490352451
150.0,-25190.12250695917,-36715.02426980698
150.0,-22866.68654586602,-35953.4984414623
150.0,-21935.308780794843,-37010.47871435829
150.0,-24430.52360170089,-32725.65391266701
150.0,-22159.898211990963,-36416.28452207251
150.0,-25141.56719386426,-32726.22370104933
151.0,-26197.11932836567,-32233.98121409856
151.0,-21857.591357708487,-37233.10573836648
151.0,-21040.36199780971,-33955.48508824515
151.0,-22805.670362047174,-38371.14397217738
151.0,-22050.32691447266,-39022.42758517512
151.0,-28472.21723226129,-34369.39650714832
151.0,-26610.988990760725,-34902.58857315435
151.0,-21674.42907766474,-32915.14301657888
151.0,-23610.758691825533,-39347.43580854989
151.0,-24542.40401370593,-35723.713557922296
151.0,-25151.27484881736,-34661.64002338448
151.0,-22072.13570119556,-34324.16802971787
151.0,-25955.961512399404,-34161.52081798571
152.0,-22284.119394153568,-34685.58434733034
152.0,-21496.363784054796,-33555.14082360744
152.0,-20552.899201011085,-35500.12549596754
152.0,-24875.073242038558,-37407.19401301159
152.0,-21995.7258881719,-34893.73142446062
152.0,-25820.48126661369,-36798.74196422228
152.0,-23283.058768840317,-36502.08447817693
152.0,-22136.50943530995,-36990.32299565381
152.0,-25100.46628894981,-32711.988045474423
152.0,-21339.025347322484,-36448.09304885631
152.0,-25048.41749218704,-32015.54637225198
152.0,-25571.123922058767,-32814.62273276264
152.0,-21602.440812533256,-38099.48006566092
153.0,-20012.730934412804,-34292.43507880959
153.0,-22390.49776696137,-38418.48772354953
153.0,-22245.005918288287,-39634.39046989726
153.0,-28296.087563313948,-33695.1556644791
153.0,-27039.349154175037,-35663.67237558214
153.0,-21949.327014307823,-32757.697249422738
153.0,-22645.881038150317,-39259.34055609123
153.0,-24915.20127890858,-35379.56202045412
153.0,-25067.289797101468,-34712.3042856037
153.0,-21925.38595547374,-34535.989406495886
153.0,-25918.786955311603,-34220.254251563514
154.0,-21966.12526648152,-34856.753278350894
154.0,-21228.645683025054,-33174.78361453727
154.0,-19536.674614035463,-35865.616014978485
154.0,-25223.160732927347,-36982.22754592507
154.0,-21942.520057811893,-35315.76360497339
154.0,-26270.479862805125,-37455.16986916681
154.0,-22695.59298212036,-37297.09612201848
154.0,-21836.79825199988,-37511.10073420046
154.0,-25162.344363339613,-33014.66509838174
154.0,-20855.782382158657,-35917.41624000456
154.0,-25262.565751695078,-31516.39444915515
155.0,-22667.91459531824,-36579.60379121858
155.0,-21393.81864998617,-37707.36951938561
155.0,-19957.77179116993,-34122.19737586206
155.0,-22401.01205815029,-39107.90968129711
155.0,-22782.912619913568,-39540.95140579255
155.0,-27713.197751130585,-34022.96408590193
155.0,-27780.141749367456,-35334.1292464763
155.0,-21305.936996185985,-33247.26148570979
156.0,-26808.211951321904,-34738.60638916106
156.0,-21273.36590526515,-39428.062004189895
156.0,-25201.753698753037,-35705.16252538879
156.0,-24802.767149960546,-34268.07559188513
156.0,-21942.83163131728,-35340.71025127178
156.0,-26489.53689720423,-34374.20443796449
156.0,-22210.85143923198,-33587.587904831315
156.0,-20977.304673338564,-32655.646020635737
156.0,-19573.14415060093,-34961.19952318127
156.0,-25457.096297228443,-36956.79870109936
156.0,-25855.786082286253,-36599.03095546443
157.0,-22600.18061513871,-35071.731134442874
157.0,-23132.5895162255,-38200.38916818724
157.0,-25170.08571545391,-33139.0862582761
157.0,-19579.11822341681,-35330.29160484957
157.0,-25406.72678473732,-31130.80083970825
157.0,-21326.927400838587,-36584.037055959554
157.0,-21113.80338202456,-37683.99150248074
157.0,-19729.509636202645,-33143.56757324176
157.0,-22052.322577689534,-39518.41564934322
157.0,-22523.745555256453,-38763.62748525616
158.0,-21933.04151893916,-38821.56383250804
158.0,-27734.992690557,-35946.18190498981
158.0,-21710.00768232806,-32963.07688390678
158.0,-27678.501665708987,-34778.68208295336
158.0,-21635.41124742757,-39674.54852498906
158.0,-25415.54092052666,-36126.66042357533
158.0,-24523.56032974557,-35102.97336079007
158.0,-20842.867364404272,-35741.36635799749
158.0,-25699.81450153942,-34417.1595867921
158.0,-22465.25441041393,-32884.583632966234
158.0,-22029.241906116276,-33194.67428103397
159.0,-21010.005861419308,-32581.43175648843
159.0,-24765.33763796077,-37274.83434091938
159.0,-25747.338617103946,-35849.084132856595
159.0,-21663.269916289668,-35619.76256216268
159.0,-22666.186779637894,-38405.783099732456
159.0,-25458.646730955905,-33397.325882206525
159.0,-20548.1665589028,-36463.91682133408
159.0,-25672.99497562518,-30848.605319970207
159.0,-21844.05750255663,-36983.07983727121
159.0,-21391.477729339626,-37406.20267769969
159.0,-19745.262564971017,-33546.99936732587
159.0,-22184.420068973257,-39344.39549786931
160.0,-19412.49044423236,-33490.29812811136
160.0,-21526.91606737529,-38344.84830203556
160.0,-27729.7131527792,-35200.281005902114
160.0,-22061.957246312257,-33481.59604636127
160.0,-26852.933042758177,-34368.77726827173
161.0,-27759.54230344183,-34370.32903009636
161.0,-25356.96054270008,-35743.01163099806
161.0,-23965.291382324875,-34939.328603274604
161.0,-20537.22167164272,-35332.80084240923
161.0,-25636.29952971103,-35410.530513018064
161.0,-22808.746511816968,-32132.31220121301
161.0,-21768.38606761976,-32830.189794253936
161.0,-24321.26266004822,-36587.16335367549
161.0,-25949.80000950308,-35922.18618297992
161.0,-21535.235742055804,-35392.53022000002
161.0,-22954.26099260959,-37722.410191843424
161.0,-25266.624440044587,-34054.90913854632
162.0,-22960.09011261391,-37259.14371721484
162.0,-25870.10165966861,-30596.01695933428
162.0,-21555.680525579075,-37403.89717285358
162.0,-21270.30663003773,-37154.18652611836
162.0,-18674.96828331677,-33248.90913891788
162.0,-21808.02724739258,-39651.62454913223
162.0,-19347.49266591132,-32766.013219446337
162.0,-21035.05857148248,-37874.03960901006
162.0,-27688.55984833493,-35475.24586956868
162.0,-21225.06004799548,-32435.514417746606
162.0,-27206.72923456885,-33613.65014965985
163.0,-26913.636604492305,-34317.610272377395
163.0,-27447.400595475377,-34879.90247130262
163.0,-25128.16266715988,-35195.51442091482
163.0,-24216.17878068291,-34810.3886110606
163.0,-20208.44803042882,-35033.142453852925
163.0,-26178.948237685832,-35567.2881353481
163.0,-22386.32052768369,-32294.108391745714
163.0,-22528.690089903557,-33080.87747324106
163.0,-24248.485581440287,-36677.95066491287
163.0,-25702.93424701464,-36093.166063020646
163.0,-21401.24132276682,-35539.80857685773
163.0,-22996.79371756733,-38058.01507349849
163.0,-24630.907140461622,-34119.549203534625
164.0,-25024.597344997765,-32794.72113268007
164.0,-22032.104848188097,-37556.81757295342
164.0,-21244.00491613614,-36824.84784694675
164.0,-19219.61121351997,-32762.635822717977
164.0,-22511.376886061946,-39333.35371367601
164.0,-18954.443490670004,-32976.40125589129
164.0,-21654.682291361507,-36746.99200536823
164.0,-27409.942124382174,-35857.968596897685
164.0,-21626.950153380887,-32570.13903429437
164.0,-26760.57345858292,-32894.655433305554
164.0,-27112.63273660453,-34131.60201123088
164.0,-27447.739846318167,-35206.46530425794
165.0,-28054.247305434816,-35276.26435234174
165.0,-24160.41842062692,-35000.36662325569
165.0,-20568.042077997856,-35047.44804951305
165.0,-25866.754298994118,-36354.45307470156
165.0,-21843.500679921057,-33145.71398164926
165.0,-22648.23967747303,-33227.410287107
165.0,-24837.22270235012,-37841.375260369685
165.0,-26081.342448732503,-36165.1176850222
165.0,-21723.06378907096,-34992.7987090159
166.0,-22228.634398804898,-35719.68139878689
166.0,-22718.801878779963,-37168.74129368247
166.0,-24760.13237802177,-33885.533639534166
166.0,-25449.014161881423,-33213.42180288951
166.0,-22102.53491602432,-37473.57782223651
166.0,-21637.485786843827,-36745.3303930849
167.0,-21116.38367674696,-36983.80884197798
167.0,-22129.844900692024,-38559.58582291123
167.0,-22029.07024684928,-36905.561786226914
167.0,-27892.608797648776,-36605.54505945487
167.0,-20818.95903652552,-32224.252015049355
167.0,-27129.08289155304,-33350.1387153829
167.0,-26578.141189786435,-33313.53130348302
167.0,-26995.643342462998,-34829.53250767851
167.0,-27721.147697516684,-35528.51884525424
167.0,-24274.981043646,-35649.67567860281
168.0,-25870.9899349022,-35085.434249938306
168.0,-25864.32969761361,-35753.95382479175
168.0,-21096.441082811067,-31620.391087321485
168.0,-23015.03229580057,-34036.277535434005
168.0,-24865.27698847856,-37564.47684418967
168.0,-26814.985045975216,-35765.39262663426
168.0,-21196.992133490217,-34801.93878005373
168.0,-22880.94986941382,-34842.46934369085
168.0,-23065.389634934585,-36655.31149518978
168.0,-25330.58509322867,-32736.61879060865
