frame,x,y
118.0,-10449.073957887244,7175.331480682478
191.0,-11853.592328780396,4265.216725921928
99.0,-11690.016901532294,8582.2107920083
182.0,-12846.207200937217,4423.818483657109
164.0,-11633.399713579956,8975.422764495
212.0,-12174.62243064462,10211.812761239198
137.0,-12356.523810002276,8745.517422571662
127.0,-11365.52309217877,5429.39986595029
129.0,-8992.673421190044,7548.989832637722
150.0,-13752.646793667136,8105.269616852835
243.0,-9941.40698738927,6893.351373089397
93.0,-10088.575180031228,7025.160565150283
109.0,-12683.112466592316,5836.802670785277
264.0,-11571.850769638542,7907.0362223044285
233.0,-9981.99155858919,7291.9546192255075
245.0,-12712.52234075483,9365.703426096989
202.0,-9568.791233775712,5895.044084008427
194.0,-10011.378131256966,9416.76121232866
143.0,-11650.094498947194,3598.5823011289685
223.0,-9310.269021430431,6638.9263885896
96.0,-11685.638389390006,7079.60860676664
96.0,-11534.348296233864,7360.40746929538
97.0,-11554.288257266744,7778.702484404674
97.0,-11492.46606107538,6826.860200041913
98.0,-11569.15202373266,6406.5836399978325
98.0,-10939.29849936533,7616.379907833692
98.0,-11990.000379042813,6051.642155810618
98.0,-11542.715431031187,7372.484645986186
99.0,-11885.165739345304,7145.177850158592
99.0,-11792.181849079516,7489.1682272595135
99.0,-11360.59736576264,7718.951975326654
99.0,-11027.97267394979,6673.6131973827305
99.0,-11864.940766247712,6691.156728683103
99.0,-10508.433420103513,7218.581396282672
99.0,-11586.329712300783,5830.528449822097
99.0,-11431.401231386022,7490.323807788362
100.0,-12023.502632968772,8133.95072536595
100.0,-11791.805056948811,6680.866565315606
100.0,-12044.011631011026,7561.511862566829
100.0,-10702.101039465742,7612.699574819738
100.0,-11567.32241693718,6097.970421446508
100.0,-11114.257214286965,6865.155899948309
100.0,-10980.969382654046,5814.253655482368
100.0,-11352.519482109015,7524.159072028748
100.0,-11785.422866640834,6786.725474828508
100.0,-11537.835256594171,7507.656416459949
100.0,-11566.905358809025,7448.518819640769
100.0,-11630.684761538596,6514.661031363249
100.0,-12066.63262381028,6940.11446402661
100.0,-10533.056469389972,6452.720847120148
100.0,-11091.555137924017,6061.039175349995
101.0,-11372.045727731802,7372.260910743295
101.0,-12039.81099376465,7383.72834113846
101.0,-11706.973618751555,5763.72445685188
101.0,-11525.38969024698,6516.465997952992
101.0,-11449.737401946886,7160.628421325825
101.0,-12334.88156770698,7390.723061098195
101.0,-11170.948671019636,7302.349279044619
102.0,-12405.737746923463,6674.1626507034325
102.0,-11213.19138751944,8184.782626509931
102.0,-11582.84378779071,5915.123450223624
102.0,-11260.16348410533,7493.74503790225
102.0,-12044.136648487703,5988.46257954522
102.0,-11331.25218313698,6763.698374957678
102.0,-11828.255336784669,7415.006122604772
102.0,-12084.955179652174,6047.216149540783
102.0,-11569.951705515396,5901.61366588165
102.0,-10372.250713408632,6012.6724257679525
102.0,-10994.93254989285,6158.991575121769
103.0,-11893.201351409329,6905.753094727827
103.0,-10915.536982816142,7483.362428624067
103.0,-11626.377603602965,6327.587087896804
103.0,-12720.97611141133,6864.272177081581
103.0,-10769.219895559503,6384.864767843462
103.0,-11518.750667353965,5838.795477400337
104.0,-11037.704934692109,7475.643738118138
104.0,-12097.79600902192,6824.902415492695
104.0,-11363.910641372957,5992.952112269129
104.0,-11123.261955986532,6742.025781646024
104.0,-11350.03004935381,7423.484390923239
104.0,-12651.585243338364,7304.210735332817
104.0,-11123.186787946404,6803.542362492191
104.0,-12659.23566014456,6604.879467673713
104.0,-10748.621236875928,8984.122344268837
104.0,-10659.374447912489,6113.219440631488
104.0,-10620.055428305284,7504.79036881252
105.0,-11031.547886218768,7767.836092826994
105.0,-10320.31725825358,6793.614779847222
105.0,-12470.696936788374,7862.523242929938
105.0,-11274.002885557207,6642.246174778069
105.0,-10710.66541692794,5890.050897322351
105.0,-10226.529969988307,6231.255608701745
105.0,-11647.456355478163,6506.413639929413
105.0,-12160.738851119311,7168.657637474532
106.0,-12192.102408179297,6497.646102738466
106.0,-10167.867520636382,7164.752980598465
106.0,-11808.538748856974,5823.437988894384
106.0,-12680.169933009356,6153.649760008128
106.0,-10561.995765239497,6853.760608101273
106.0,-11679.4981523981,6126.049552413595
106.0,-10855.24904165416,7634.192613631789
106.0,-11746.472367579225,7388.768143456093
106.0,-10274.28846152336,6949.078659033243
107.0,-12412.16240520568,5416.338244634507
107.0,-11198.27322222372,8054.835186376887
