frame,x,y
322.0,8246.951271679784,-6614.174364433689
420.0,9048.38816959878,-6821.805813079409
470.0,9821.192627256583,-11006.121031332066
347.0,10077.546579479304,-6392.901945718149
467.0,9956.878792280955,-9185.493020974533
315.0,4541.356286744674,-3888.906791438356
382.0,10276.504719674413,-5825.2212907982175
29.0,7867.071038019618,-8375.152673699235
388.0,-12.374629030913638,-13343.73185809418
270.0,7161.419278383852,-8973.17413093477
270.0,6522.834268236216,-9538.308846895508
271.0,7136.3591273961165,-9567.896946174304
271.0,6701.8235860852665,-8537.6156231801
272.0,6802.746499530407,-9034.517763885511
272.0,6434.984157872596,-9858.941238073949
272.0,7603.76897958692,-8922.366452191263
272.0,7957.690464657255,-8663.014265844708
273.0,6397.149260824136,-10101.255733516517
273.0,5916.401180690285,-8814.239738180288
273.0,6815.310475545512,-9844.04756729674
273.0,7870.512840809661,-9464.176266993192
273.0,7394.884503291589,-8785.807499963494
273.0,5437.702795841705,-9664.156611134878
274.0,6541.514930521124,-8039.030765426445
274.0,6182.630844093939,-10215.396071090172
274.0,7121.273977396087,-8605.510646557796
274.0,6405.094977319717,-7517.451387400561
274.0,7388.133030083782,-8693.92027221561
274.0,6719.427653328547,-9477.722508946015
274.0,8277.318016166855,-8820.631699458443
274.0,8037.144629805521,-8729.722579839914
274.0,6678.648006943211,-9704.832322085456
275.0,6677.873590214024,-8779.27898387847
275.0,8786.56040493674,-8922.27292791131
275.0,7296.225728763513,-9928.598538562892
275.0,7511.172142301991,-9409.220171529609
275.0,6108.166054314924,-7041.970610354422
276.0,7411.25325380816,-9065.12938971554
276.0,7065.022531974942,-8934.053521789105
276.0,7864.111929531922,-8840.638960407548
276.0,7354.292742927111,-8745.289735145612
276.0,6704.573453415836,-9578.31114221273
276.0,7968.409994553637,-9463.00529063735
276.0,7779.878315149157,-8787.018362121738
276.0,6437.125300938001,-9884.990054872596
276.0,8662.586152905584,-8745.018242043114
276.0,6231.002192118193,-7858.778999187243
276.0,7435.603337533401,-9016.586784889649
276.0,6613.057249321167,-10076.820890469558
276.0,6372.235213893414,-8887.107727557854
276.0,5341.276992498883,-9997.272775477451
276.0,7928.249201976626,-8433.814182768152
277.0,5807.424764868421,-8568.884896267546
277.0,6306.364670788415,-9098.705789337062
277.0,9765.42370339293,-9977.625744809013
277.0,7625.435776549367,-9378.59435731352
277.0,7204.066637010319,-9515.18838806101
277.0,4939.689267644539,-6915.285370368301
277.0,7795.109631577165,-8662.92163054934
277.0,7345.370159548484,-9092.75061860925
278.0,6492.6385809269805,-9494.735248253011
278.0,7320.877418786107,-8824.603367518645
278.0,7141.907645366927,-8228.52826227147
278.0,7620.716480882532,-9190.75663495556
278.0,7077.767437734569,-9259.570360948765
278.0,7231.201619740021,-9772.93007444412
278.0,8027.794351428108,-9139.784391936037
278.0,7639.92360628601,-8839.187298152689
278.0,6420.846457717158,-9952.389493046416
278.0,8841.531715338602,-8518.0349941512
279.0,7426.918969842079,-9395.326937249632
279.0,7031.022059542215,-7972.785669498647
279.0,7524.353019644757,-8678.694994225854
279.0,7133.105480513028,-10127.474721561795
279.0,6494.49091445548,-9484.70771983928
279.0,5194.110963816692,-9484.37701226015
279.0,7694.267887315186,-9568.954979586731
279.0,5823.637292525301,-8365.49023411878
279.0,6179.32696543189,-9025.78534262752
279.0,9268.100315890031,-9959.87207010247
279.0,7947.232551144151,-8824.406193829014
279.0,7410.815925732841,-8412.35895133333
279.0,5067.555578327906,-6629.077820682111
279.0,7354.290994300039,-9246.456198816331
280.0,6566.851206964415,-9738.34158312946
280.0,7660.582639162283,-7791.883080369108
280.0,7168.637003014173,-7622.845709502968
280.0,7733.920452578634,-9107.362328600337
280.0,6908.651991017506,-8995.948731054947
280.0,7299.235953460503,-9964.135625124678
280.0,7118.230834617684,-9594.245514676548
280.0,7947.198334969702,-8239.224150387861
280.0,6433.6396682347295,-10411.452377334988
280.0,9024.797149673796,-8595.943376494291
280.0,7733.03535443761,-9136.51498722786
280.0,6367.237344076414,-7707.480550090274
280.0,7034.802826446504,-8803.235931465031
280.0,7467.978441886582,-10176.190372005396
281.0,6231.159057879626,-9351.07670523945
281.0,4826.833567185085,-9236.395932076415
281.0,7214.242995979212,-9011.716979937846
281.0,5573.562926635707,-8784.155525519476
281.0,6111.037270347544,-9133.234930157449
281.0,9363.037384896608,-10092.420560682052
282.0,9242.015573453751,-9687.816684550426
282.0,7056.211315201346,-7345.11106497643
282.0,4810.521623673489,-5846.193660355383
282.0,7263.443938279568,-9756.975777062577
282.0,7194.463204920134,-10062.981167133456
282.0,7699.195205645561,-7939.818317690097
282.0,5986.1120386866,-7715.151929834304
282.0,7430.066394077787,-9379.18173242925
282.0,6514.088868357036,-9578.128708378448
282.0,8134.500016382456,-9490.369049919507
283.0,7355.121591050325,-8441.758008650262
283.0,8333.85924614375,-9023.440466736274
283.0,6504.025697923148,-10668.970844316138
283.0,9036.986020834647,-9055.232876557397
283.0,7375.9101249346995,-9874.57460732416
283.0,6329.407459565131,-7342.354097735189
283.0,6896.331545940526,-9555.40059879376
284.0,7039.990474263115,-8622.131950693338
284.0,6764.745179505904,-10105.8229845165
284.0,5508.349501135577,-8938.794789973655
284.0,7261.175416355987,-9322.621130530606
284.0,5506.414331271373,-8572.176527785921
284.0,5986.824274295329,-9628.843856266783
284.0,9371.5418957141,-10026.010938088608
284.0,9208.795591557397,-9747.963930341111
285.0,9037.477955680037,-10706.26969099774
285.0,4225.387558082784,-5432.099683721976
285.0,7329.220248224357,-9944.488285466105
285.0,8240.3973585969,-9993.266423728242
286.0,7172.513371757157,-10148.79341383756
286.0,6689.539237717626,-6812.589829103816
286.0,6978.104684159112,-8793.365741174228
286.0,6536.298562938279,-9383.558928652816
286.0,8546.66846777485,-9059.466193586635
286.0,7509.053538978778,-8455.781286862835
286.0,8857.739337281042,-9253.871646270012
286.0,6776.386046072134,-11225.319803424109
286.0,9259.841751659187,-8495.491043408638
287.0,6930.241992817426,-11061.338506667118
287.0,5581.442052979492,-7855.688301222517
287.0,6326.711710288311,-8995.194479590293
287.0,6408.053070244046,-8309.628389629395
287.0,6869.023516614044,-10413.045249631392
287.0,5637.225032097515,-9754.377917416628
287.0,7453.476299815898,-8664.801773650148
287.0,5716.364553575678,-8006.439437310439
287.0,5617.109453973182,-9539.483058729857
287.0,9153.008520599244,-9109.202778925895
288.0,6512.749022030728,-9082.967553837132
288.0,8921.407745255266,-11067.431107359243
288.0,4500.3460637944845,-6036.645187269494
288.0,7394.912131691756,-9257.178025626874
288.0,8716.127500018867,-9773.167889481449
288.0,6540.2951871741225,-10479.356972819747
288.0,6750.453610574686,-6588.7633150672
289.0,7460.164384458331,-7862.910326840553
289.0,6923.544576201035,-8610.531308827105
289.0,7857.535884222613,-9147.075217661297
289.0,8278.300803692538,-7943.399444382753
289.0,8718.938141522194,-9950.469922180006
289.0,7366.006329224499,-11929.245332210774
289.0,9195.717081100798,-8585.04394491815
289.0,7664.519489730925,-11522.426877129354
289.0,5784.175739197087,-7565.209736769879
289.0,5755.265541265827,-9005.722579418585
289.0,5891.490897524664,-7639.271359843006
290.0,6937.970253203642,-9180.584705738906
290.0,5784.350710130388,-10965.08819684798
290.0,7494.446440885473,-9269.081711477438
290.0,6365.816480127288,-6770.397188345312
290.0,5506.552781003808,-9323.561975889208
290.0,8167.635743665404,-9312.806517723564
290.0,6536.5487943943535,-7991.311772613881
290.0,8695.693894106873,-10901.598507255409
290.0,5255.780126559455,-6506.586138065621
290.0,7827.754243574735,-9528.084670286784
291.0,4082.272167637168,-5320.626482916477
291.0,5667.621413222048,-10872.078936007276
291.0,6827.086107447179,-6084.923262398459
291.0,7952.576463518447,-8370.306780758863
291.0,7174.846694059653,-8533.58031567905
291.0,7931.633770910405,-8714.035004345891
291.0,8624.16117889609,-9073.861964948326
291.0,7569.955066753019,-9344.60783247125
291.0,7321.303485587656,-11262.337668237342
291.0,9344.445727007842,-8734.26555619564
292.0,6654.519203851323,-11158.687986565588
292.0,6129.519629467747,-8576.049725107805
292.0,6206.942837692715,-8708.056490255603
292.0,6334.091227304361,-8591.42438786225
292.0,7007.173085956903,-9800.82246177742
292.0,6545.714351127662,-10505.044593006174
292.0,6719.693722935236,-8880.195283006027
292.0,6190.166869078305,-6640.925136296575
292.0,5276.722438823073,-9428.874077731993
292.0,8232.640729470793,-10129.72050954829
292.0,6432.139290821677,-7712.235070512129
292.0,8258.907549978652,-10979.446715441807
292.0,4662.575704207138,-6388.630944266148
292.0,7348.537245574422,-9415.077286048268
293.0,5256.440045393075,-6223.133611751548
293.0,5245.82942862478,-11189.573381603985
293.0,6570.330763854268,-6073.861926009465
293.0,7681.919051896198,-8673.777444935264
293.0,7509.45003445812,-8925.84799999689
293.0,7329.223038662102,-9154.002484972649
293.0,8638.76911647065,-8824.250181176072
293.0,7587.020440182697,-9232.165247634446
293.0,7762.249999700874,-10996.41651312421
294.0,9068.257899833954,-11039.171699120296
294.0,7118.8313900861085,-10990.170209409836
294.0,6138.563727331775,-8625.958526908833
294.0,6615.355169104048,-8820.532451912966
294.0,6179.644756824412,-9321.753180648037
294.0,7567.230024489992,-9895.06245363867
295.0,5276.790087483312,-7789.696011485752
295.0,5858.257376724256,-10816.142851407343
295.0,6378.59919866026,-8990.315596941842
295.0,6130.74237029465,-6869.667949510162
295.0,4976.700366849901,-9594.710872041323
295.0,9057.313874712254,-9869.83172130951
295.0,6641.972095097,-7271.394635686553
295.0,8634.61104425079,-10305.444397336312
295.0,4027.063795002333,-6033.758809384503
295.0,6958.9514263403335,-9372.015185650444
295.0,5825.474992900057,-5298.801470891633
295.0,5802.31347094112,-11610.793961255373
296.0,5972.763037366997,-10506.416859659776
296.0,7903.595595562127,-9049.368233291973
296.0,7271.496472392426,-8949.67441074038
296.0,7700.183450337614,-9912.452841479804
