frame,x,y
183.0,1514.7754207688922,3538.331868685782
233.0,1279.365948646082,1906.715845615021
212.0,4059.3020794770055,2285.00615328137
172.0,-1136.7888973521112,3149.02714762307
172.0,-483.5261754664941,3084.1886073565333
173.0,-457.2911486638909,3373.07335068137
173.0,-420.7522891859858,2874.4729481291174
174.0,-1476.3846479134158,2772.176718121642
174.0,-833.9819305540141,3627.0676099887314
174.0,-996.9791479951087,3709.20207882045
174.0,-1008.9454473869248,3169.540182425643
175.0,-1641.5534452164557,3695.245252148082
175.0,0.348483830695784,3279.16106547504
175.0,-538.2195927987407,2440.298615793436
175.0,-1073.7129788338375,1887.195242538187
175.0,-175.76489711600107,3423.25328604678
175.0,-1840.6066264679732,3564.4810748613263
175.0,-1623.540898842058,4249.214781359521
175.0,-1245.962725540187,3182.966564388917
176.0,-686.5649367174009,2941.467849303416
176.0,-170.2469519420407,3412.411436321535
176.0,-289.87646513561924,3675.339550527278
176.0,159.3744728592033,3130.662789609335
176.0,-922.5715336085084,2669.925826848972
176.0,-807.8394239310002,3754.747549590808
177.0,-1014.3511517641537,2525.982325800387
177.0,-34.011909742750134,2236.391545316523
177.0,-456.0169226601456,3571.507334674743
177.0,119.60328844961532,2873.9628137383424
177.0,-198.87964206720056,3208.575560610555
177.0,-727.5973183740056,3429.3842440499625
178.0,-650.0325316204912,3399.074151120232
178.0,-75.56572225169373,2305.34742651234
178.0,-558.4539186552881,3659.040022229668
178.0,74.96276957670113,3202.9985760030168
178.0,-1239.760801254055,3021.7843638331046
178.0,-409.48356665683474,4981.153023890304
178.0,-966.5180510524186,2723.2835088961947
178.0,-130.55059225637666,2634.7220652719684
178.0,-443.25610067478135,3410.75111922182
178.0,-573.8497660961443,3531.824683116948
178.0,-914.49483370118,3014.6452691986624
178.0,-1110.6772205378618,3024.313340865954
179.0,-1119.4825360106026,3176.095431730509
179.0,-735.3691941609395,2281.781367493984
179.0,-189.57826115830608,1504.07239371884
179.0,372.0501521146459,2579.56424060418
179.0,389.8620616128348,2614.641073355132
179.0,565.6919963680268,3170.373240589392
179.0,-1092.4259686118144,3826.8117466363983
180.0,-741.317869793685,2805.5021428485165
180.0,-59.83764181159563,3237.001348335397
180.0,-1232.425389634988,2373.327347148748
180.0,-955.3458886130644,3625.559553599057
180.0,-882.739102892055,4531.947779518269
180.0,225.56361388088737,2468.904286980601
180.0,-882.4961470069898,4096.60211160018
181.0,-1891.128957054304,3195.46796878562
181.0,50.2803820831348,3926.5341977960807
181.0,-1798.7616971124294,2960.242838953269
181.0,-1078.6294747220677,5311.010080465301
181.0,-741.5688247546523,2431.0519163070767
181.0,-452.2330906112786,2433.0770179690167
181.0,-422.4346335100661,4042.0741370765495
181.0,-1114.6868039312965,3900.811726745961
181.0,-252.69759322094532,3119.095868593753
181.0,-925.5460709403948,1986.7777395912744
181.0,-1076.1310958884146,3065.550222045731
181.0,-664.060722610167,2479.028214409963
182.0,-1612.063703196799,2160.110438971677
182.0,972.6114283270742,2282.7135666429563
182.0,532.2891094688167,1957.098965040936
182.0,1177.8080881861088,3040.960693478239
182.0,-1855.9557811959107,3981.470716930426
182.0,227.98487943172188,3327.415531435275
182.0,221.1133994388144,3092.105427561851
182.0,-916.832643217516,2054.8998350068014
182.0,-1271.615804892041,2384.1670557765538
182.0,-710.6515468138665,4927.221096470103
182.0,1025.594250964864,3303.764986955009
182.0,-311.51736129464814,4060.609438019362
182.0,-1465.2441478274686,3106.659112919145
183.0,-1548.9144165525213,4644.354174831716
183.0,-1819.46838269372,3998.206316633573
183.0,-1080.826309089401,5057.428258387633
183.0,-1331.237857609357,1873.679887937791
183.0,-597.6547234938589,2697.4769824163154
183.0,-594.1591548140151,3242.0955767974733
183.0,-1869.2363707246648,4957.985023435011
183.0,-302.29781226349667,3902.3353699113295
183.0,-1302.7536918594697,2237.015886987906
183.0,-975.641318755363,3126.5886170494164
183.0,-1196.7252969977394,1915.4162522395127
183.0,-1997.343184790716,2142.749289151484
183.0,669.253320146034,2290.6224509865606
183.0,-271.2411237695748,1859.0950600981264
183.0,1414.0559846985573,3438.5241868447238
184.0,-87.78102504732323,3303.780147928581
184.0,-240.31560183151328,3609.860938358095
184.0,-148.68457878821505,3959.1823555669607
184.0,-1490.2575432628623,3511.210078087587
184.0,-2082.27243291011,1418.4624265948814
184.0,-1259.314534832385,4673.249542322567
184.0,1597.349796296522,3165.172204442885
184.0,-911.2436490674254,4234.435124191854
184.0,-1147.115437173842,2872.561499592164
184.0,-341.90514768124945,4220.7382979340855
185.0,-1307.4518870976272,3956.937106558291
185.0,-1279.583650488392,4223.413868592506
185.0,-974.8844974095427,4642.449380875541
185.0,-1825.101982575512,1648.211166185005
185.0,-1287.971216872567,2315.348287984437
185.0,760.0276754892155,3537.7910611486764
185.0,-1504.5439919369858,5732.323409249544
185.0,-831.6971903739442,3257.721790025869
185.0,-688.1272310160663,2131.3147657720324
186.0,-684.7602996885407,1170.5826161609027
186.0,-738.3502986057256,2603.862395211866
186.0,-2559.120058212145,1974.80121343812
186.0,-619.5333042368723,2391.789864280001
186.0,-998.36745171934,2137.7876463727607
186.0,1830.3525703262364,4048.4365897284974
187.0,1298.6812414944222,3247.6772730626813
187.0,542.7390438467712,4319.309927881747
187.0,-1576.0565400622954,3862.674195722153
187.0,-2007.074636588408,1242.0718838372647
187.0,-1862.9905108854327,4660.834315914135
187.0,1241.102527921744,4112.251271592971
187.0,-409.79888264473175,4403.537916566181
187.0,-754.5731511558827,2949.981191297373
187.0,-637.004902660578,3639.504854102194
187.0,-2083.942119566813,3958.648999230544
187.0,-883.9273868214793,4702.7665654105485
187.0,-1530.1923669989071,5471.413380034442
187.0,-2090.1606792848474,1705.7909395805084
188.0,-1986.3781935634224,2261.68504351035
188.0,-845.2298698271084,1305.8123403704165
188.0,988.91512564913,3472.202673487345
188.0,-1618.8270377833728,5374.87701332449
188.0,-1048.1499103852786,3066.8919732443933
188.0,-660.4855155826014,2196.478742186081
188.0,-386.9660435592966,1119.6602856167
188.0,156.4560302618852,2517.856356596291
188.0,-3332.847885934953,1821.722412822705
189.0,478.8802364945786,2666.5479312954744
189.0,2775.3815745364977,3959.802669719186
189.0,1868.152367730813,3195.0163008034237
189.0,738.2670904208351,4229.09037222008
189.0,-1675.811348509951,4230.439518994618
189.0,-2810.241879067231,660.3624532754149
190.0,-1246.3797261148145,3507.6360920644856
190.0,525.7278198175688,3743.7430721038154
190.0,-880.1991889705706,3416.7953002036147
190.0,-1486.7721790978771,3500.6180223878964
190.0,-2037.857609577708,4479.333118552476
190.0,-325.4281781242344,4489.021699898285
190.0,-1829.874813929386,4826.701262665056
191.0,-1523.5360650851314,3701.750915234467
191.0,-1742.5929104132158,2210.998801879985
191.0,-1805.476582752068,2064.5580350876035
191.0,361.0121999513228,3466.759514531331
191.0,-1443.714151173977,6108.049624093117
191.0,-1670.7645472143167,2912.7074020193404
191.0,-1162.261656865321,2001.7207547021828
192.0,-1864.230551514514,3373.6705894408087
192.0,104.13959094255836,2476.048308816908
192.0,649.5290340161816,2884.835871634231
192.0,2331.3580867623896,3620.884245061383
192.0,1639.5796300103689,3107.668411673075
192.0,-1798.1523366509102,3617.270714575796
192.0,-2639.7965831112365,909.0625467258365
192.0,-1140.8528884921582,3473.381506668219
192.0,2406.1245033150167,4141.449482575605
193.0,-2459.899887386568,4942.528594823448
193.0,-891.6070737376338,3196.4673686008277
193.0,-1016.0533075631806,2985.996739815414
193.0,-1821.3381032881744,4582.44038661261
193.0,-175.53299252524226,4567.111230087368
193.0,-2015.933771692984,5004.5467192643055
193.0,-1855.1047085680068,3916.926792315392
193.0,-1393.8592542064168,2713.1257813875063
193.0,-1785.950654057884,1038.5245715254373
193.0,534.3840489913171,4037.086278539868
193.0,-1964.9628371799872,5547.79368701507
193.0,-1287.07260411788,3297.7715282029058
193.0,-832.1697534647385,2440.406974947772
194.0,-674.334735554846,3150.1088133472167
194.0,67.83635526008663,2903.878468486389
194.0,-3763.389921932095,1523.136980896686
194.0,713.3129636692361,2811.409487549417
194.0,2752.0791914816546,3919.645455066856
194.0,1976.1520736686548,2744.0532597603383
195.0,2877.381754821559,4076.343388557462
195.0,-1141.2136146939033,2814.889651428216
195.0,-2209.7462715405604,350.1291551083938
195.0,-1658.6577018280218,2778.6668869356804
195.0,2825.5966805626326,3259.5570668196183
195.0,-2198.0359506816694,4821.741532713455
195.0,-882.2230075296538,3690.409119811904
195.0,-1494.924430759195,2761.60594825672
195.0,-2210.446549969364,4275.468487689601
195.0,-140.27594558736132,3789.438178024564
196.0,-2173.729158922772,4157.828871508473
196.0,-1426.3193659940043,3724.850195021236
196.0,-1647.1094166232483,2169.5578791379103
196.0,-1203.3928466634525,1073.7918740875411
196.0,576.4135110607189,4092.6086041694966
196.0,-2142.701511631436,6052.357717298896
196.0,-1502.4464949880485,3005.8630987842444
196.0,-1090.329043321849,2240.9364045887432
196.0,-741.1884243344149,3206.5521518770856
196.0,1131.965817343615,3700.211435789449
196.0,-3205.483306187425,1111.491726449779
196.0,1151.5482248572775,2188.0716351988744
197.0,-3623.211192232968,1699.8383190383051
197.0,1496.676729474044,2927.387205135092
197.0,3317.348272173967,3200.958824046218
197.0,-921.7781190093746,2570.04182212418
197.0,-2103.6648060821526,75.40166116100744
197.0,-1354.727979540642,3411.7381228346026
197.0,3183.700014426782,2632.0379881677472
197.0,-2786.716187733202,5245.2430256322505
198.0,3025.120121529723,3869.4458242959504
198.0,-919.2699738354642,2379.7855232447314
198.0,-3015.786782382549,4605.852647463784
198.0,270.3165021299075,3578.259207071796
198.0,-1496.6893832260807,4551.851527092849
198.0,-776.6662354955081,3969.471248835601
198.0,-1800.335068838599,2237.317441312673
198.0,-1034.4937739148972,359.21803926255075
199.0,-827.0882115207065,2764.747623431807
199.0,-2121.083499083168,5847.416617979351
199.0,-1005.6553411910122,2955.210377952076
199.0,-1805.4191099296604,2269.393456841179
199.0,-904.1155819606056,2801.5960245598467
199.0,1192.6805737422287,3815.484535366712
199.0,-2387.6751793933963,1119.5437139292967
199.0,874.3206719805708,2049.5633844328604
199.0,-3912.130988152974,2923.927333686168
199.0,2316.850787245329,2804.758889639
199.0,2891.0500295814018,3667.127435617253
