frame,x,y
286.0,1647.4168727582946,-39949.61289456819
383.0,-3092.8217625288016,-35762.37362038253
218.0,-3349.1419618400905,-39237.646600025575
461.0,-3511.545125697565,-34970.67276081172
405.0,621.5724551888197,-39484.61837472892
417.0,1086.9303735040733,-35270.369146900965
421.0,1090.162042867418,-35241.69308103395
423.0,856.0659459332767,-35273.10732132669
425.0,389.7777724110716,-35234.559971556206
427.0,90.70726502371116,-35633.225013265044
430.0,210.1754228407347,-35948.06766587386
432.0,-1060.4060019443114,-36414.41388784408
435.0,-1128.8551559988755,-35869.00193659357
437.0,-1151.4542557186708,-34872.98660289905
438.0,-756.8997070509091,-35992.26451849457
440.0,-264.2750770750358,-34695.03635042984
440.0,-9.294336236697063,-36427.49677954504
442.0,774.6120466714644,-34715.27763535825
443.0,-416.6901754383241,-34485.569704286645
445.0,-1688.542205234237,-35146.5070340288
446.0,-912.0756092083265,-36492.85813622733
448.0,-1901.0156634995749,-34721.43213694988
448.0,-1086.3873147178704,-35694.23511847825
403.0,-4086.720427849687,-36316.27540808327
479.0,-1741.463532200738,-34559.15657186386
430.0,525.6682581617933,-34340.620374497994
409.0,-1247.7855838571268,-37722.86860790691
11.0,-1910.431544107494,-39369.11726967195
378.0,366.47779040644673,-35113.11666921001
401.0,-1267.405374729824,-37085.61463398075
118.0,-380.7772497550686,-39956.10213834174
365.0,-5534.664906073442,-39742.75191084248
496.0,194.115090839412,-39637.99338108573
394.0,-842.8121255475853,-39182.40670879085
457.0,-2215.0922284366825,-34049.4259895946
331.0,1152.2641816028045,-39119.9781404485
377.0,-2420.5147110999824,-38895.794050946926
150.0,-3015.8498345528715,-39920.25951575795
492.0,-2916.540894140977,-35260.47817112081
453.0,850.1648290560988,-35726.260142725485
487.0,-2842.9760262697164,-36131.94529499121
378.0,-1679.0648087562222,-37600.38201307586
115.0,-2360.319674797407,-39031.83362241204
498.0,-2197.5321916547764,-38008.1639749918
289.0,284.47309884632705,-39571.79823867892
140.0,-1041.189606148575,-39884.53888696803
379.0,-2254.212922098821,-39503.53438818559
379.0,-2592.487725402613,-39650.35857465391
380.0,-1972.7535557431931,-39950.83863508982
380.0,-2415.7215954443054,-39768.86103503992
381.0,-2345.5153586057245,-39099.704959201525
381.0,-2499.158530641797,-39645.1549182697
381.0,-1401.511137908969,-39677.94388339987
382.0,-1872.9854325326412,-39527.64736957259
382.0,-2645.9748090622124,-39453.99375056808
382.0,-1831.933896099216,-39469.09147004465
382.0,-1830.00362998138,-39554.84675686049
382.0,-1768.6521720671235,-39110.36032885924
383.0,-1956.4470062604423,-39493.429597925686
383.0,-1905.6382612563089,-39560.22214200492
383.0,-2546.404080432016,-39302.22555092356
383.0,-3223.200931564696,-39357.50790994173
383.0,-2841.1463940782523,-38715.48302621353
384.0,-3409.7718638953856,-38638.48923352732
384.0,-2584.3654853934954,-39510.5365753388
384.0,-2997.128695261812,-39242.70521762418
384.0,-1561.0921886533367,-38930.81993152004
384.0,-2509.075273836529,-39614.817422870845
384.0,-1933.4367605089983,-38439.170142634335
384.0,-2101.27372587142,-39257.27027998618
385.0,-2385.5550613275477,-39619.208597485165
385.0,-1555.236155213686,-38593.63084975051
385.0,-3490.35851403032,-39413.53619461328
385.0,-2679.435999434016,-38788.67332674907
385.0,-3894.650361938071,-37894.88926475231
385.0,-3233.3931934130183,-39994.860157386334
385.0,-2547.7487523611653,-38066.09131785359
385.0,-2926.323578108867,-39953.28016179052
385.0,-2924.1928466622844,-39258.6194855046
386.0,-3472.2087029577733,-38178.708535946
386.0,-2988.4730686139123,-39505.779359084445
386.0,-1985.97925898833,-38750.57956560426
386.0,-1994.7193989602856,-39359.00088939745
386.0,-1987.487653562456,-38111.76529373202
386.0,-2759.649313110497,-39774.48605373879
