frame,x,y
208.0,-32724.784422092183,17915.9783039232
135.0,-33794.438417863006,23234.29275450213
173.0,-35336.58702144259,24513.638833672383
233.0,-37656.78647430982,19151.17969549893
285.0,-35082.09960332637,18022.916790298117
256.0,-34827.01620501002,17699.478298567003
354.0,-31015.22724916201,23369.527973887
88.0,-37392.28094524156,18232.14369528221
331.0,-36431.63980693142,19231.17563977347
302.0,-31050.686209113774,23777.303119159733
185.0,-32274.9553791648,20977.35519028881
329.0,-34926.92466185691,22027.0299912135
171.0,-37664.45767817112,26779.04826852049
29.0,-35676.743652088146,21114.403503312584
29.0,-35378.19330658849,20858.259562751748
30.0,-36107.42880871298,21295.828902511126
30.0,-35360.61525692835,21240.522005091425
31.0,-35800.4148306678,20862.739816883408
31.0,-35798.21669304295,21606.88302584622
31.0,-36185.69783215032,21425.832266669822
31.0,-35777.5745535648,21336.24251388351
32.0,-35497.1960867185,21042.93103646148
32.0,-35755.42097202013,20788.46842313589
32.0,-35888.02512460856,21305.39506758695
32.0,-35225.36414709978,21488.58675119134
32.0,-36120.42852565256,20722.964619173224
32.0,-35398.10422706805,22228.715211880757
32.0,-36052.587284821726,21256.33268752185
32.0,-35595.218412655864,21172.230776950437
33.0,-35551.91897533164,20842.0709159797
33.0,-36308.54734176185,20696.00759546177
33.0,-36127.067064179166,20707.757079488038
33.0,-35730.33383040111,21890.0969404356
33.0,-35863.45812892724,20513.30513508961
33.0,-36226.36743436185,21502.34456609276
33.0,-37615.7757528605,21665.135416909263
33.0,-35967.73144402107,21577.92227892523
34.0,-34049.35266537656,22043.47547273609
34.0,-36770.71889041909,21438.75490897005
34.0,-35662.49021822332,21108.393282634785
34.0,-35851.75986209069,20702.87516565472
34.0,-36385.25599417529,20460.04090649109
34.0,-36306.69838201781,21909.253023964466
35.0,-34994.50596827828,21151.745066352225
35.0,-36247.4354667574,20859.94406171572
35.0,-35166.41716782123,20853.560969232716
35.0,-36695.96087417039,21307.71242951169
35.0,-33615.21213589512,21947.03034082238
35.0,-37403.64228766084,21301.561426989247
35.0,-35721.06238566563,21803.536200548675
35.0,-37018.75321980196,20331.282825922503
35.0,-35939.3083138732,22012.33166948047
35.0,-36129.79679561201,21158.911193086213
36.0,-34886.83572992515,20549.999960424328
36.0,-38375.89702327365,22401.398058961426
36.0,-36177.04845107848,21173.12807982533
36.0,-36930.91876346132,21634.02018199305
36.0,-35622.05350241124,21330.333175388016
36.0,-35000.2839299692,20901.564260495525
36.0,-35807.43888872512,20586.06669678729
37.0,-35996.97606359281,20943.152472403603
37.0,-35434.22455917214,20619.804251284437
37.0,-36720.61158405003,20852.937381462078
37.0,-36083.71100660652,21189.16644721551
37.0,-36205.15490443763,22269.726762084607
37.0,-35131.062473489335,20560.92350806873
37.0,-35684.1571064036,20051.43211974762
37.0,-35743.8404551047,20868.553105062943
37.0,-36342.83821055687,21300.395138102234
38.0,-36234.301092664304,21355.362029888387
38.0,-33405.77194100142,21758.97485957629
38.0,-37901.56982502681,21801.273189764004
38.0,-35929.92701311181,22912.84379594876
38.0,-36365.38146136045,20574.95128373312
38.0,-36547.33118900907,21478.49422289222
38.0,-36432.60178903009,20802.712819136326
38.0,-35084.56848151771,20565.76076292887
38.0,-37638.98389323274,22543.048684081557
39.0,-35019.55250982434,21092.01280700174
39.0,-33348.62045927546,22183.78979270344
39.0,-36947.82015809893,22654.7155765426
39.0,-35631.283618199246,21419.50088246995
39.0,-35595.32326756123,20695.549859293027
39.0,-35455.99890351326,20808.283309221748
39.0,-35120.97578460843,21494.18032126754
39.0,-35534.773371070056,20303.211590939285
39.0,-36779.26350107866,21184.03205999973
39.0,-36002.088678582164,21399.53253654684
39.0,-35958.905734476706,22319.45162690402
39.0,-35371.04075905999,21210.6442106795
39.0,-35146.35378004412,19600.93983177393
39.0,-35803.843715486284,20674.752119076005
39.0,-36677.2503929887,20942.40815383941
39.0,-36324.65587440984,22279.493420327395
40.0,-36040.98698852728,20312.357646213157
40.0,-37375.72285892754,21783.08686700496
40.0,-35785.48621331116,22810.17969467695
40.0,-36007.17775798016,20583.7195488334
40.0,-37080.40377801584,21218.099789079224
40.0,-35836.973886648826,21048.910954562583
40.0,-36107.54526763831,20954.071531761623
40.0,-37265.44278920339,21959.310814552857
41.0,-35548.49199585138,21019.20806848002
41.0,-33277.36052455594,22390.00774840149
41.0,-37385.51236891386,21820.17000325557
41.0,-35272.06325403476,21097.32145011908
41.0,-35465.12732772369,20613.715777754813
41.0,-35756.59305068636,20391.398893569072
41.0,-33947.186694813776,21275.564451999096
42.0,-35620.647457186285,20778.948355043744
42.0,-35905.395648746235,21850.68697613596
42.0,-36085.21115733878,21501.98562065717
42.0,-35708.93494666772,22044.713761387877
42.0,-34659.456172236045,21679.638212157748
42.0,-35124.540838012086,19011.0816812913
42.0,-35883.770096538625,19955.842533553805
42.0,-36470.140566384565,20195.199809132333
42.0,-36887.537441228575,21359.50456023809
43.0,-37005.695748270016,21073.794916531315
43.0,-37678.19826237666,21994.88169238067
43.0,-35442.66405175887,22875.588920383696
43.0,-35789.87514877167,21605.90848594096
43.0,-37362.51838886208,21065.27789067599
43.0,-36462.6614461367,21521.00766498692
43.0,-35555.17074115947,21282.112692952287
43.0,-36609.23795865742,21879.56542120723
43.0,-35606.0656159756,20958.719858960078
43.0,-34009.84045741736,22910.180014870304
43.0,-37739.32605122271,21339.82465514069
43.0,-34872.26836701984,21895.972409119597
43.0,-34967.05993354934,19703.32645528454
43.0,-35608.71772846523,19922.589572203105
44.0,-34813.80858949745,20266.599681858253
44.0,-36358.6401292407,21488.65206199613
44.0,-35275.133200340206,21680.323077149667
44.0,-35557.06146281613,22076.624535082246
44.0,-35298.43229865815,22114.67362242654
44.0,-34888.103569686304,22252.66883619234
45.0,-35150.55292573865,22770.14828346245
45.0,-35548.2431853654,19410.764922824437
45.0,-36839.63302726604,20298.317402308025
45.0,-36515.71884420307,21105.162160688207
45.0,-37379.92089777796,21839.06983854561
45.0,-37560.00421591516,20803.39984198566
45.0,-35606.47889156608,22808.49995916116
45.0,-35625.2698177596,21336.528452195584
46.0,-36539.29234602978,22561.188415741504
46.0,-35950.336228891574,21828.79779454073
46.0,-35376.363972180014,20732.931814816897
46.0,-36345.975943402176,22394.703531400395
46.0,-34777.5653820444,21045.466379404454
46.0,-34721.25574122634,23052.93513469825
46.0,-37836.22724481056,21331.504648199567
46.0,-34968.08451601837,21842.13002152337
46.0,-36730.52217910442,20013.26156843537
47.0,-35130.400793183275,21102.47660086429
47.0,-35053.28168108468,20260.29274232789
47.0,-36325.21564463814,20643.060822914653
47.0,-35833.65614566404,21509.15997386585
47.0,-34867.36116676269,22045.49569410133
47.0,-35705.874068187935,22003.10644739817
47.0,-34646.28830533598,22169.928176773057
47.0,-35075.3279365111,22860.55314491114
47.0,-34834.06158283399,19696.35845335312
48.0,-35446.8874944573,19184.78208074991
48.0,-36928.221961884265,21084.29323107787
48.0,-36640.1034887235,21578.105069701804
48.0,-38359.39701729299,20736.58610258369
48.0,-35229.503251969574,22687.7720168108
48.0,-36034.71869537767,21929.863664275457
48.0,-36317.261769754165,22368.717370333427
48.0,-36126.477628437526,21824.661895943656
48.0,-36045.41690982277,20932.60387784999
48.0,-36212.77059648503,23736.207085151287
48.0,-35323.93775452789,21184.03399737794
48.0,-34895.1337102906,23155.86056499643
48.0,-36916.586677573854,21452.648885391573
49.0,-33571.47239976261,23397.24858883861
49.0,-36778.48473003294,19689.736803231717
49.0,-35121.68885151819,21040.316167375928
49.0,-35269.00259047537,19779.107789115133
49.0,-36113.04567560175,21093.94759944002
49.0,-35669.61407313096,21172.696903621185
49.0,-35411.56267937087,22581.08449860691
49.0,-35371.73719457941,21522.732762259573
49.0,-34785.10795623491,21602.046239389383
49.0,-35633.7431979455,23117.72239543819
50.0,-34127.97299729809,22813.168971717565
50.0,-34761.673154184544,19682.597770516717
50.0,-36106.84290206588,19027.77256905732
50.0,-36267.111786710935,20767.55543310262
50.0,-36745.22237046743,21558.156192323127
51.0,-37979.66495966181,21751.62614342119
51.0,-36224.91008597486,21763.35945353228
51.0,-36841.613295206014,21634.131078198003
51.0,-36457.0377878512,21596.951229101916
51.0,-36305.717762985456,22845.227621140544
51.0,-35971.23378065685,24080.559086773785
51.0,-34683.404650884455,20884.025729614663
51.0,-34175.43107588828,22887.455256031742
51.0,-37575.55264206775,21162.233275625527
51.0,-34548.95220661459,23339.33833096129
51.0,-36477.77832488782,18925.85274762349
51.0,-35339.89232427595,20864.235711624016
51.0,-35150.72764537947,20495.741354580463
52.0,-35873.42931877908,21027.011457112163
52.0,-36006.00288446614,21244.59899378904
52.0,-35597.220243408825,22409.84545901205
52.0,-35609.49413779523,21037.727481135054
52.0,-34495.645374353335,21780.037932752017
52.0,-35646.97028690739,23305.66500277604
52.0,-34276.46092506571,23470.939075040747
53.0,-36286.61847887665,22709.38978470365
53.0,-34762.49372219853,19111.270210379105
53.0,-35431.19261960585,19679.66188935236
53.0,-36788.99750345497,21128.63100721761
53.0,-37383.968051052674,21332.280749075457
53.0,-37803.15902102361,22286.43503941393
53.0,-35910.27463580602,22437.54625563449
53.0,-37468.112197236085,21898.03601528972
53.0,-36730.04331848775,21447.09274358982
53.0,-36149.8698093752,22582.83057938269
53.0,-36669.62343763375,24574.83939604376
53.0,-33980.291762927285,20471.178402566733
54.0,-35493.159962722435,21286.117584972748
54.0,-37438.992823078974,21470.841700988363
54.0,-35195.77232210414,23262.37012716892
54.0,-35937.16638152163,19802.843740149023
54.0,-34504.73118113633,20138.84726676471
54.0,-35717.43961017771,20236.65305500925
54.0,-35449.39305157732,21445.44826717977
54.0,-35824.69292614958,22873.318832477333
54.0,-35539.89638142494,22396.00428653417
54.0,-35375.093287518044,21344.363352582357
55.0,-35580.723421215414,22652.212586876893
55.0,-33410.32133735381,22369.053586259197
55.0,-36184.923955394894,23259.041988104396
55.0,-34027.415146015774,19161.561696691275
55.0,-35921.55722850352,19608.603674403745
55.0,-36415.38431055635,21322.61867224884
56.0,-36843.9747920114,21193.588081666865
56.0,-37639.44894542928,22504.595935753558
56.0,-36325.020118827466,21996.51649619601
56.0,-37357.707481359605,22595.274535063298
56.0,-36941.357027915285,21402.521570748613
56.0,-36687.077175453465,23096.09879393118
56.0,-35893.29932825795,24618.39005309965
56.0,-33774.05027269585,20288.667015716183
56.0,-34522.35008739764,21212.6170890106
56.0,-37015.177391445824,21415.02490001485
56.0,-34602.864033694794,22932.11195256484
56.0,-35752.47695199651,19151.20773458185
56.0,-35159.49668601325,19675.11089095953
56.0,-36320.86129052646,20171.76682910212
56.0,-35152.486507064175,21687.984278860797
56.0,-35606.87554767263,23455.689271086238
56.0,-35932.49255732157,22199.402355099886
57.0,-35718.618219984266,22358.61976369145
57.0,-35324.47592521269,21919.839399964472
57.0,-32647.80969137273,22137.03786806228
57.0,-35298.51681281163,22990.704672298445
57.0,-33706.22466670324,20125.90697710094
57.0,-36214.0926016188,19650.98313781653
57.0,-36882.3077352108,21224.62733379897
57.0,-36522.30716898614,20648.957375820155
57.0,-36815.97447318246,22201.188096983136
57.0,-37533.182160866745,20958.02064532193
57.0,-37602.59040609193,23035.23177405475
58.0,-35535.70566403159,21821.03283486084
58.0,-36251.18118281772,23366.4789110057
58.0,-36498.49639496979,24534.43479389996
58.0,-33883.0645205122,19920.58884214192
58.0,-34125.63263640795,21088.425860508447
58.0,-36725.946210982846,21834.939028485533
58.0,-34787.04839345552,22912.25919278041
58.0,-35592.634763365495,19598.63321350545
58.0,-35750.31128267841,20229.271223793898
58.0,-36360.27053512128,20299.169860337806
58.0,-36253.32820592768,21970.24132691496
58.0,-35874.34723277676,23620.4362624426
58.0,-34646.095284457384,22606.08828405097
59.0,-36135.54964226994,22206.49120339699
59.0,-33899.806024163474,22021.74790338918
59.0,-35347.09834568256,22967.124583798075
59.0,-33115.84667141411,20043.95597081
59.0,-36982.51730840481,19285.94219142038
59.0,-36872.435820566985,20674.431640695708
60.0,-35943.390446906444,20159.30722005268
60.0,-37703.07496677203,21525.633897725595
60.0,-37616.28755400147,21494.63663524233
60.0,-38548.64429437902,22417.86503219241
60.0,-35639.70491819025,21430.2986127384
60.0,-35765.45313836106,23713.827089696297
60.0,-36089.77927310639,24156.22732869967
60.0,-33471.73823970051,19614.508297491604
60.0,-33966.78519367215,20673.535006689814
60.0,-36512.03153844328,21406.125291425917
60.0,-34042.48318309607,23101.38683050801
60.0,-35816.92452810876,19984.97645348346
61.0,-34918.83758233052,22573.099237612885
61.0,-36668.22820650738,19614.29898556662
61.0,-35734.03173008057,22007.18742268155
61.0,-36031.74389548587,23354.33613172805
61.0,-34386.56445389387,22840.578358013187
61.0,-36441.027882515504,22102.890638833607
61.0,-33705.19928621152,22131.60881147954
61.0,-35221.96834244479,22459.73812323584
61.0,-32544.255883949805,19647.258048253112
62.0,-35344.012000258335,22719.901644208632
62.0,-36337.69497746047,20789.703094361885
62.0,-35465.56650931955,19628.285247514093
62.0,-37785.44314640014,21907.02492885752
62.0,-37890.90591523129,21041.03707603531
63.0,-36125.68103579301,22013.0952698535
63.0,-34924.41887844925,21299.836579863928
63.0,-35679.9529785851,22891.70949515681
63.0,-35735.77350359167,25043.89513243463
63.0,-33119.22238287005,19936.85582651615
63.0,-34847.24908648031,19858.62788291728
63.0,-36012.053305579015,21943.97143213387
63.0,-33870.075381125775,23396.855632628165
63.0,-35994.96990387754,19395.901482328667
63.0,-34966.69798936881,22814.65010909724
63.0,-36351.92525746201,19696.90188748297
63.0,-36126.4489352638,22145.4842963367
64.0,-36188.65249478861,21010.979940444024
64.0,-36587.89665371999,23646.591861282846
64.0,-34942.75730192044,23377.156802032277
64.0,-33787.65816842039,22585.12220492066
65.0,-36750.33111822512,21903.3273089111
65.0,-35152.63416717576,21621.80917390332
65.0,-32386.99727984192,20492.98237727483
65.0,-35049.84307908197,22976.618134990596
65.0,-36271.36201901759,20662.19227324137
65.0,-35800.759408876125,19823.899067014503
65.0,-37936.121925404674,21862.714980910925
65.0,-38824.68504996759,20228.30441146813
65.0,-35891.27864198489,22133.569128073235
65.0,-34956.049440043134,21773.263288509686
65.0,-35636.97952507649,22502.684998510817
66.0,-34947.25913133599,21541.27102810509
66.0,-34094.85736556368,19739.0291805077
66.0,-34736.9022659205,20173.82271045226
66.0,-35535.09003551552,22283.68013616696
66.0,-33816.547813336845,23691.997861137304
66.0,-36902.81096360029,18812.272857050702
66.0,-35407.23282778471,23384.19119943646
66.0,-37185.9270656548,18973.167256041565
66.0,-35891.128684872536,21910.648969867525
66.0,-36437.56596767626,21827.89690745219
66.0,-36286.194788401335,23380.69967962962
66.0,-35278.53743656521,23326.999917841367
66.0,-33400.075308199834,21968.492808548628
66.0,-36574.859443286296,21946.252804448635
66.0,-34109.26300002882,21593.90153663885
66.0,-32967.38388253233,20965.779719972736
66.0,-34948.76876072713,22255.477561513337
66.0,-35273.43961862151,19849.48202518639
66.0,-35619.78312876474,20033.81581987184
66.0,-37588.60061658097,21475.63594711997
66.0,-38829.90452993339,20346.91654676793
67.0,-37974.96142293883,22237.79378515757
67.0,-34883.51980120486,21421.299847004
67.0,-36087.09622601831,22292.894249028304
67.0,-35478.327657994734,20396.29704758504
67.0,-34723.86989982505,20090.000498020072
67.0,-35864.4890334461,19946.89673938408
67.0,-35387.67711025032,22090.34161135973
67.0,-34672.57232134777,23460.96605402925
67.0,-37115.96412945682,18656.369058409105
67.0,-36591.45769997286,23757.81489447263
67.0,-35939.03558231269,19203.31723406296
68.0,-35041.89511223126,22404.91891281305
68.0,-35313.693129893494,21411.385622259604
68.0,-36055.74002473593,23806.154340903064
68.0,-35222.51306817886,22717.24089803912
69.0,-36654.677946577176,24052.544101654858
69.0,-36255.52626604521,22171.620658958
70.0,-33559.42492319842,21910.940490399247
70.0,-31561.60364393073,21078.218522488787
70.0,-34935.997266916755,22609.99734972305
70.0,-35120.81907389204,20903.10942546572
70.0,-35513.96500814188,19934.45601887632
70.0,-37384.98889157426,20900.12798407385
70.0,-38445.61780488794,19473.190271500276
70.0,-38206.602169800455,22262.286072090697
70.0,-34349.21377592375,21584.346666621732
70.0,-36139.39317084944,22272.441374751983
70.0,-35614.63729976724,21008.98470154211
71.0,-35855.573013391,22693.26941736113
71.0,-35943.67136532169,19762.23336808455
71.0,-34919.360985010295,22296.54397666288
71.0,-34635.8743993798,23430.765249405915
72.0,-36499.25838091618,22600.135540228115
72.0,-36909.60362511868,18971.2185593894
72.0,-36003.31635520624,23540.835911906637
72.0,-37018.1614180943,19218.051733895
72.0,-35283.33756743141,22762.107639931844
72.0,-35915.44239153137,21531.161298686013
73.0,-36534.842937613656,21678.980064525465
73.0,-36141.31719086103,24125.537331388616
73.0,-35913.23658237346,21927.73929311569
73.0,-33284.71684163169,21892.67356533474
73.0,-31340.406650224453,20723.259320460427
73.0,-36254.993643862,22595.910398956312
73.0,-34888.25534901175,20984.283599249266
73.0,-35337.58575556717,20827.68616215989
73.0,-37711.25697838401,21797.740262990512
73.0,-38444.011507121504,19121.01205041401
73.0,-38820.38864299357,22503.02135225592
73.0,-34221.66239706291,21548.995201929472
73.0,-35538.050648117845,23054.66349060393
73.0,-35423.21992919135,21399.852090519274
73.0,-35758.919211956054,23352.001347051184
73.0,-35696.746837992345,19146.761213145317
74.0,-33907.347600021574,20760.15757963271
74.0,-34966.60841690911,22354.322564987626
74.0,-34613.07163345472,23959.098355111917
74.0,-36627.37963517721,22129.27468615081
74.0,-35712.76182150554,24000.273157953445
74.0,-38083.32333081125,18476.28593839977
74.0,-35345.885480006946,23226.425241568388
74.0,-36835.34252314346,22075.721514208504
74.0,-36352.91573589785,21043.584512307003
74.0,-35180.07754373532,23472.79680671912
74.0,-36029.98222121138,22095.56437127809
74.0,-32944.92576557778,21491.807164764035
74.0,-31494.00524784482,20761.393279459902
75.0,-33346.490892828646,21632.62117801106
75.0,-34975.05964521342,20450.944943321017
75.0,-34611.40281496094,21007.131813878885
75.0,-37757.98976955323,21996.617591460108
75.0,-37658.86853009429,19292.815483608352
75.0,-39111.86671394086,22312.512004365708
75.0,-33840.947401892685,21302.97442565421
75.0,-35186.94728482756,23689.54970882863
75.0,-35019.63231549752,22663.095920809865
76.0,-35371.10103039817,22418.651821472795
76.0,-35773.71965763773,18171.157241494908
76.0,-33084.79373852849,20651.27762458337
76.0,-35523.81291564386,21854.33876816972
76.0,-34422.53709392978,23543.73557041474
76.0,-36307.40690069024,22755.876362734856
76.0,-35973.09001199294,24384.19615088087
76.0,-38640.01639387493,19643.1419791519
76.0,-34745.29859331086,23021.6992185372
76.0,-36460.350719791466,22333.642530826342
76.0,-36127.56434925764,20453.17917542417
76.0,-35291.38701648221,23673.626316359747
77.0,-35816.701328946445,21218.726236174665
77.0,-33065.498835415005,21086.586229454508
77.0,-32129.11222800745,21094.619839115945
77.0,-33393.95844369122,22082.96004589409
77.0,-35407.90969637809,21644.06290409419
77.0,-34862.889123902016,21070.73478103485
77.0,-37221.77910068213,22538.460223240505
77.0,-37557.0868179653,19368.59990864715
77.0,-39340.22922183245,22574.52622256186
77.0,-33896.50682989769,21724.821294989284
78.0,-38489.54533699868,22818.34183869609
78.0,-35406.75612133503,21998.01577408289
78.0,-34953.19388512535,21571.19187284636
78.0,-35015.436321010384,18226.660027498558
78.0,-32579.198015572147,20635.055021878838
78.0,-35406.478630339465,21926.95458600348
78.0,-33738.53276004657,24021.224325332045
78.0,-35632.89122788717,22636.406378515625
78.0,-35888.855775550124,23967.77462782951
78.0,-39021.42958183372,19601.1843918011
78.0,-34569.98089390496,23471.147851714737
79.0,-37703.02238557967,19101.633238373142
79.0,-36643.70803207975,20196.839488183807
79.0,-35711.840625116136,23330.212521198853
79.0,-35496.28738033812,20822.705822120395
79.0,-33924.18942552934,21534.794176121628
79.0,-32514.09696644244,20726.286615713743
79.0,-32871.86400675678,21967.26626395269
79.0,-36111.75413776284,22422.39969478301
79.0,-34256.24889987525,21249.80920530696
79.0,-36891.18675479828,23087.290914243276
79.0,-37059.2170044579,18898.231616688263
80.0,-37943.49887203176,21529.26153658967
80.0,-33827.799243221845,21867.48187297321
80.0,-38714.35105312951,23026.85383709038
80.0,-35537.40194377602,23024.093509155893
80.0,-35356.76055610809,21055.884037874926
80.0,-35536.054209384856,17829.192077523174
80.0,-33500.47537650707,20474.78818487902
80.0,-35259.065429362614,21924.725125669826
80.0,-33536.027801175405,24392.704696151846
80.0,-35497.94242741427,22106.90882422749
81.0,-34967.650386372625,23098.792623884277
81.0,-35203.97657005384,23195.158971086435
81.0,-37245.75310274692,19495.401355505783
82.0,-35214.38468542518,22788.57762793719
82.0,-36345.822796367895,23565.241245368416
82.0,-33879.49854808317,20482.299723393902
82.0,-33783.395788664566,21257.689672081025
82.0,-32742.43402410389,20819.308666233515
82.0,-32804.84347089159,21523.616264983604
82.0,-36195.10675865865,22640.020859102933
82.0,-34274.16264884623,21600.3588497993
82.0,-37901.5627834158,23054.542789775805
82.0,-37294.73150687897,18807.923917978154
82.0,-37384.42386785917,21670.068521855523
82.0,-33959.5963126292,21177.389304857992
83.0,-39619.80436869733,22628.27645166442
83.0,-35619.27417126633,22934.69656339364
83.0,-35841.99379497327,21054.299679096
83.0,-35580.347152140625,17186.36053871747
83.0,-32308.633430296464,20334.19373074372
83.0,-36232.69955457219,21658.21808558621
83.0,-33655.7644999686,23808.24048124191
83.0,-36166.48327374184,22984.64982107584
83.0,-34939.31175940724,23934.49731512818
83.0,-35012.83096886369,23421.79665942741
83.0,-37096.67810575169,19247.02164843054
83.0,-35821.995787113585,22317.478905892687
83.0,-36823.806194764125,24002.04437929565
83.0,-34263.32648237464,19633.586235739247
83.0,-33623.83223960108,21106.322529697198
83.0,-33565.89087521256,20418.531928893768
83.0,-32980.25208314716,21068.246741375155
83.0,-36133.99250563255,22818.25898303968
83.0,-33389.604678852265,21264.498629353955
84.0,-36720.1275312187,23006.45313158484
84.0,-37097.83451706709,19724.34443911458
84.0,-37417.803364536645,22383.40893921786
84.0,-33263.26161249406,21800.833146532263
84.0,-39923.01890539065,23073.07062928705
85.0,-34383.2570310089,21445.31866443467
85.0,-36198.0418366934,20828.641264284197
85.0,-35136.695051527175,16916.565589833146
85.0,-32488.26465867549,19985.831201031982
86.0,-35356.08508820786,17753.261252014498
86.0,-33674.61831219989,23763.34740266999
86.0,-36519.140338332814,22067.660916532477
86.0,-35587.00047441004,24052.082485621944
86.0,-35077.09415764778,24001.04684073554
86.0,-37035.74492073536,19592.70868633268
86.0,-36262.47038950728,22479.594806757228
86.0,-36450.38325426423,23753.15761988944
86.0,-34507.07383936657,19339.985045462163
86.0,-33797.29785450747,21797.556326546663
86.0,-33079.654657226085,20975.709793833088
86.0,-33572.52831955694,20895.204859529076
86.0,-36387.40080770251,23026.69435968505
86.0,-33263.52161915467,21025.15860393871
86.0,-37194.327826840046,23257.32986821375
87.0,-34228.19125254861,21108.313516360064
87.0,-36944.04441866151,22737.112467262486
87.0,-33383.55961067485,22447.85362511975
