frame,x,y
241.0,-1821.7156190062483,-3734.367708574482
241.0,951.5223012578692,-5789.442969328357
242.0,-2882.622546381056,-3794.279659592511
242.0,-2594.6112040239805,-1365.826702281367
242.0,-485.85578808447895,-3519.304314416823
242.0,-1727.0466244804456,-3339.9937889138346
242.0,-1427.346317467327,-1325.5092459222867
242.0,-3629.2154345481504,-4134.15384106298
242.0,-2728.934079816916,-1999.3172980383183
242.0,-1262.242774349195,-2525.9816758315324
242.0,-181.62961956328604,-5972.166521246951
242.0,-3785.840813143799,-3353.454040354264
242.0,-4232.09336724799,-1025.691075416784
242.0,-2196.650636831463,-3093.924785042248
242.0,-1120.2912892502086,-3380.8179382599087
242.0,-3481.416335808095,-2613.851170325258
242.0,-2873.4426564078235,-1744.7181327577346
243.0,-3333.802624223249,-2591.278654243442
243.0,-2168.8861456576265,-2028.9711160287995
243.0,-3314.1367056759527,-2477.0573280730405
243.0,-3008.0047032103853,-3649.38994306472
243.0,-1327.4539898737871,-2896.727997917296
243.0,-4020.453947286997,-1294.544087475213
243.0,-2555.6208269256326,-1367.717480831216
243.0,-2276.014899154069,-3761.439948546634
243.0,778.8346735196264,-5001.617830245084
243.0,-3153.675250775611,-3680.37881363007
243.0,-3086.1193815634138,-1359.067082537881
243.0,-1383.814133330878,-2928.4789843965664
243.0,-2005.431266284913,-3372.9839648706534
243.0,-954.54002514633,-1335.7645857222412
243.0,-3932.710597303209,-4453.574103679056
243.0,-1445.078155999004,-1560.1271329877773
243.0,-1177.2042105070088,-2454.144953414152
243.0,252.7106907585704,-6171.968428659164
244.0,-1023.7501583838866,-3132.133408744682
244.0,-5153.634326438291,-814.4857923846347
244.0,-2008.728120465907,-3856.203904537241
244.0,-1411.0019312015268,-3586.104945104792
244.0,-3166.3188981511103,-2743.299486671567
244.0,-2374.500559075348,-2076.3376480454067
244.0,-3516.3508804391126,-2082.8237506465603
244.0,-2370.9015207220664,-2025.978589198887
244.0,-3313.455824803634,-2559.776409648256
244.0,-3340.914492595188,-3108.217090611597
244.0,-1205.01165094108,-2807.966189658752
244.0,-4641.5714851859975,-1942.964461486856
244.0,-1515.085173930537,-1721.7761595782165
245.0,-3426.5388737733992,-1321.4173173212198
245.0,897.6280100584617,-4375.822951532498
245.0,-2953.2909130005137,-3334.671515180273
245.0,-3862.4694877852608,-2991.855393542935
245.0,-1929.5641960254716,-2736.243537883669
245.0,-2025.4800523740043,-3510.613064309341
245.0,-798.4104027825421,-922.4545015062182
245.0,-3719.0482369327087,-3827.030267446884
245.0,-1513.3558679327796,-709.9046034127066
245.0,-1051.9488254679218,-2553.3894806588505
246.0,-2358.213881946904,-1910.4509740348744
246.0,-834.7001733342807,-2166.7919852099103
246.0,-4902.84198605823,-1040.4855853993636
246.0,-1896.491776115823,-2414.0849847117343
246.0,-1892.190921172238,-3266.875706362204
246.0,-2976.1668794204297,-2889.761477334777
246.0,-2911.642037798402,-1987.946494997525
246.0,-3508.3536527500896,-1973.1274326496264
246.0,-2618.6058023395653,-2723.082085550778
247.0,-3278.742653512691,-2240.8461387926072
247.0,-3674.339970695835,-3218.683203359752
247.0,-1667.1757762716084,-2287.722030416761
247.0,-4764.464325084986,-1843.9904623993643
247.0,-730.2605186560185,-2222.672718562277
247.0,-3071.831592055086,-1114.5119083384002
247.0,1878.8681834520376,-3993.700595144025
247.0,-3256.083599241251,-3190.449363612533
247.0,-4058.223064144013,-3755.137140856936
247.0,-2021.4056718635284,-2073.344873765506
247.0,-1219.0430174305725,-4239.020451862631
247.0,-648.4861442271433,-1697.566686592142
247.0,-4307.928352637828,-3786.975233098448
248.0,-103.07867598298436,-1742.5935180416616
248.0,-1782.4686054024469,-946.4646400549371
248.0,-1366.579039242479,-3065.207627559324
248.0,-1740.363723771913,-2035.300456807401
248.0,-1078.8763027967332,-2403.0924053944814
248.0,-5204.27473127911,-1399.3940454709712
248.0,-1561.8600611645295,-3176.382578773444
248.0,-1939.1833675935304,-3793.782552808877
249.0,-1526.578269812087,-3194.165306221092
249.0,-4456.22363762607,-936.1436749228058
249.0,-3063.994699128504,-2121.508290977913
249.0,-4031.9379146538417,-2263.5055918881308
249.0,-3589.717370910967,-3234.786748578762
249.0,-1807.511671286504,-2895.9255706624945
249.0,-4349.185079943603,-2812.5834516300133
249.0,-1168.8580100986,-2057.603567892002
249.0,-3051.4338715042923,-1478.8065838259126
249.0,1597.9688443521004,-3996.879828226995
249.0,-2823.829338379076,-2460.261697104448
249.0,-3972.938907130053,-3404.4806236475706
250.0,-3382.9640070721407,-2775.2151462847382
250.0,-1813.7722984328989,-3978.732753422296
250.0,-564.8612596675124,-2403.9360744418145
250.0,-4426.462893770607,-4264.103057216874
250.0,-122.67863658027127,-1511.2606519542685
250.0,-2261.936347221038,-1496.2223341334873
250.0,-2042.5213560737552,-2468.8728782728563
250.0,-713.3476600746396,-3137.9607161073727
250.0,-1076.6171973592068,-2940.744565783168
250.0,-4188.159273330036,-1350.4279343548133
250.0,-1788.5349347878273,-2377.723944855813
250.0,-2472.45309358678,-4035.6670726969874
250.0,-2423.3984536893754,-3600.963146190361
250.0,-4492.11089980062,-950.02063093339
251.0,-2410.7967807966807,-2222.865166558765
251.0,-4571.003931031587,-2631.265694633986
251.0,-3854.4544200175847,-3693.99676931702
251.0,-1236.285280260139,-2687.9667212453446
251.0,-3693.287554246261,-2629.258205349553
251.0,-978.579631817729,-2922.216651935402
251.0,-2882.3382977024357,-1431.4753609724823
251.0,1695.2950178842011,-4184.230932241693
251.0,-3575.042357232426,-1663.6274353026022
251.0,-3485.6347900341816,-3753.5404282343447
251.0,-2684.479158855565,-2600.6921378145016
251.0,-1920.603846027808,-3967.2612580955138
251.0,-1480.7635998299215,-2146.4696291541386
251.0,-4162.871264513931,-4141.63621327975
251.0,-203.79020454932305,-2038.064973596306
251.0,-2213.0786298497837,-1222.5174008720787
252.0,-446.0944722494554,-1500.3771424683164
252.0,-218.268117416148,-3433.327596473032
252.0,-1357.7838730541516,-2841.137205314113
252.0,-5285.2049294847375,-1945.4648518307183
252.0,-1813.799245804029,-1724.4433477240195
252.0,-1812.636577119581,-2767.180631635587
252.0,-1646.8609652771534,-3939.6979831329472
252.0,-4243.906911674851,-1403.6011016806617
252.0,-3516.9931848735087,-2131.944716753484
252.0,-4219.272128147285,-2078.31030247923
252.0,-4402.089101474067,-2842.4261024456373
253.0,-3861.397197629296,-891.4313337178919
253.0,-3552.083368498793,-2590.3472368934504
253.0,-776.6277446810891,-3036.229075625727
253.0,-2901.227442465925,-497.5790426576463
253.0,1718.7261922684816,-4055.973097133402
253.0,-4465.092248734948,-1577.111760849257
254.0,1244.8458289703112,-4328.545463269403
254.0,-2527.3766671533235,-2434.9538962238275
254.0,-1716.650862636033,-3907.227884476257
254.0,-1400.4893019787175,-1559.2053131817488
254.0,-5032.778240136922,-4842.092246351444
254.0,-280.60266767874253,-2276.0002724526066
254.0,-1549.4468268437622,-459.1403355761148
254.0,-247.3203609207305,-1514.7418535178786
254.0,-508.7738571021508,-3599.9222260549423
254.0,-1400.3309308944642,-2572.586106050404
254.0,-4805.983702872635,-2410.444688721664
254.0,-1254.9991008000522,-1442.6770128680607
255.0,-4217.916306558873,-113.3935162988389
255.0,-2242.685101689596,-3714.3888064812063
255.0,-4118.726982531548,-1936.2720672090968
255.0,-3526.535459366184,-2510.6031038821857
255.0,-3811.9546885470872,-761.564250935066
255.0,-4126.710180786026,-3908.4381297810696
255.0,-3871.22735591771,-475.2719756381916
255.0,-3336.0209268961207,-2629.3803862989266
256.0,-476.42112802717566,-3070.993703687805
256.0,-3583.748182333623,-421.96736434090747
256.0,1802.3259783367523,-4737.373300998179
256.0,-4955.143703993013,-1262.954480407403
256.0,2073.627268731935,-4328.849631000107
256.0,-2819.728565690936,-2006.426335202843
256.0,-1137.684702768577,-3667.92443340657
256.0,-1643.945232229304,-1553.5746629583523
257.0,-2275.003083584793,-3061.8166052527536
257.0,66.28449319382361,-2647.4728282459164
257.0,-1100.6812524064414,-1007.068097737145
257.0,-359.16363015338504,-971.2076396619252
257.0,-487.4505596463623,-3393.356724182109
257.0,-1460.2036550518503,-3041.844415077297
257.0,-4141.1473306066855,-1989.6261945537967
257.0,-1676.380970316928,-1451.108089874325
258.0,-5174.562240543704,-1171.436505843786
258.0,-3343.8349672029626,-3076.525480920959
258.0,-4016.625701018444,-1449.4093020392734
258.0,-3272.5233327962883,-2483.3780938642226
258.0,-4149.131386045487,-397.1235683959016
258.0,-4396.103006931716,-4223.943502756279
258.0,-3710.920651228436,-964.7152023753858
258.0,-3229.606911407507,-3040.2158364228053
258.0,-652.5130130322815,-3317.870208120903
258.0,-3683.124958146893,115.64935270649448
258.0,1868.588326096219,-5308.455688125569
258.0,-5036.0361093056335,-251.32392193082185
258.0,1667.7807154402058,-4982.380047853402
258.0,-3906.710392460404,-1292.8356858873562
259.0,2232.0101720272733,-3913.627179479956
259.0,-2505.8000909540187,-945.2287793083652
259.0,-2818.346320499953,-2921.71563271553
259.0,-82.03952321900229,-3352.060826863663
259.0,-1978.2083716557815,-1384.6880376146526
259.0,711.402712217705,-1537.8710470758178
259.0,-504.0551569635143,-2486.592850123478
259.0,-982.1657179364164,-3108.129192024448
260.0,-429.1766691299625,-2721.3201553684225
260.0,-1013.1351481738752,-1901.455205694882
260.0,-2363.6994976918404,-3256.1879572377384
260.0,-4263.466275234136,-391.98517983790657
260.0,-2866.9495853382027,-2251.502973917021
260.0,-4478.352718784047,-241.3581149782944
260.0,-4598.965813826275,-4641.322997204922
260.0,-2905.361870290444,-1299.0896754194807
260.0,-3579.659592517964,-2934.1374766596045
260.0,-289.8707895889873,-3716.284868366492
261.0,-2785.5749175116894,-2978.0528930073656
261.0,1471.421639865813,-5286.417160950153
261.0,-4976.063522012419,544.0453834073927
261.0,1876.2823559124652,-4877.851803595202
261.0,-2686.857476954903,-1729.7291818601918
261.0,3044.8179977987934,-3274.4058690981624
261.0,-2719.063817657426,-1365.8433348759156
261.0,-2657.143997417421,-2717.7477683100237
261.0,-52.689780351598976,-2657.479595815716
261.0,-1587.7775922966748,-1641.7996447857672
261.0,413.0493270834552,-1381.459447341126
262.0,-2079.8297234016327,-1672.1721250610583
262.0,-926.1440023854982,-3068.8067418354963
262.0,-15.394243267406353,-3176.7633527268026
262.0,-555.495143654333,-1851.4038735132608
262.0,-1532.3958656454752,-2867.955494338664
262.0,-4013.237887599564,-204.9606925355693
262.0,-3475.293298716155,-1778.2555717278335
262.0,-3936.53500403812,-138.41085711939508
262.0,-4282.603147750282,-5174.9146755614
262.0,-2968.068879175692,-1312.4878380151422
262.0,-2884.004960438867,-2985.8478487233256
262.0,557.4372303280986,-4594.315804091166
262.0,-2800.120161498086,-2373.476559399629
263.0,-368.1989855774894,-3982.804874371734
263.0,-4566.77271909554,188.80969574177124
263.0,1624.984095384412,-6063.1283778659945
263.0,-1570.2663621041315,-1148.6665567526547
263.0,2921.7978782865894,-3735.57125573223
263.0,-2433.9496665216243,-789.9430555956939
263.0,-2248.4315569336404,-2069.7139573368027
263.0,171.77451867556442,-2192.8678174839065
263.0,-1595.082964783956,-2076.661193386743
263.0,570.7028507185124,-1558.7822556661165
263.0,-1079.0752075173164,-2313.182310567949
263.0,-547.4118751647106,-3674.753077655623
263.0,123.2021275312137,-3358.799922623196
264.0,-1040.9149083448528,-3413.3774431840093
264.0,-1940.271563961264,-3032.913842100691
264.0,-3860.153095773157,-1207.451045940787
264.0,-3834.471364271768,-2470.5955868434253
264.0,-3161.608805768373,-122.12670813977712
264.0,-4882.669489124823,-5685.926403500552
264.0,-2956.2173638517843,-722.0454760739298
264.0,-3292.488541970838,-3045.6272583971245
264.0,986.0185474437392,-4487.997419458664
264.0,-2865.248083159522,-2190.768024691364
264.0,71.35691456656104,-3414.719186439078
264.0,-5080.779723776975,-1080.1378987607943
264.0,954.9461216372412,-4906.732561621024
265.0,-5428.218316577825,1476.223269388886
265.0,2836.7067556909024,-3144.7061358763804
265.0,-3351.3942207940127,-24.27668098958702
265.0,-2526.2418492469,-2399.5713008358184
265.0,-443.543371662172,-2307.404332980041
265.0,-1405.9754034820503,-1721.7371015315816
265.0,258.28825933024007,-1303.6668355615827
265.0,-863.231588346203,-1299.3996132300504
265.0,-686.7463163738523,-3174.543967702354
265.0,-157.4509325891574,-3913.289289165959
265.0,-2288.0815960042773,-3817.3446850188902
266.0,-677.3673935910224,-4168.842285420534
266.0,-2415.991279681445,-2983.7649016657624
266.0,-3851.569023946899,-490.6237804998333
266.0,-4126.116025819764,-1994.952385728781
266.0,-3091.711264354031,-84.20756152822139
266.0,-5191.844243910743,-5645.265497949962
266.0,-3216.9562774193146,-737.4665912442723
266.0,-3721.2763588844473,-4011.332896008298
266.0,448.799531749798,-4417.588364537466
266.0,-3557.9995232857364,-2138.061987213076
266.0,-49.927754821743946,-3234.304033490039
266.0,-4894.997719353042,-821.7258737084628
266.0,745.9980342785592,-5008.669401039983
267.0,-4402.7172169043615,243.6409723445175
267.0,2960.684530997375,-3426.980969608414
267.0,-3676.136345516474,104.18501295901612
267.0,-2567.2293435938,-2734.4667115795764
267.0,-1594.8558417065035,-2759.9068113532644
267.0,-1347.0590094538118,-1491.172305370534
267.0,461.6945699074555,-1436.8818469004025
267.0,-1535.1465153231366,-2371.6725989517754
267.0,-418.3714763992718,-3252.343427369239
267.0,446.7666553085828,-3693.7036976148106
267.0,-1457.4607145090308,-4271.74324431595
267.0,-1035.7993547510948,-5404.566419511895
267.0,-2058.229558706301,-2702.244078252111
267.0,-4219.362319582546,180.6477399696248
268.0,-1543.4240982150395,-3824.520342565829
268.0,-4202.024642442343,-1395.4084228246963
268.0,-3094.087775452008,508.8382593165279
268.0,-5935.594110844822,-5494.26735679947
268.0,-3629.137518872537,-39.24600699328005
268.0,-4521.328798964232,-4416.669983735217
268.0,21.166059635878923,-3657.304063000446
268.0,-3916.053375585267,-2612.5373123028994
269.0,-3030.6705301597963,-2266.35457396724
269.0,1385.094509572354,-4894.427363814998
269.0,-4358.815440448176,15.15309287016754
269.0,3335.023008319162,-3308.400535308702
270.0,-6012.2788276493575,1343.1488628630225
270.0,-3007.9577301499985,-3322.109605974621
270.0,-1520.7009558895224,-3349.2599885024283
270.0,-483.710694485962,-2196.4082577204267
270.0,513.9071057661948,-1373.8730593142593
270.0,-1854.123507794535,-2849.072179149939
270.0,9.306356114981044,-3592.607065931792
270.0,4.172914170379954,-4506.1123860096
270.0,-2578.521906988615,-3350.95657089413
270.0,-669.5018511292552,-4401.957114057419
271.0,-2247.233056058345,-3545.4004366415884
271.0,-4274.311137635377,1061.159577425722
271.0,-1523.903574631875,-4299.890790764422
271.0,-4056.993537477235,-771.9233917150059
271.0,-2766.4770019076104,-566.6844188373602
271.0,-5141.106109183107,-5440.332701795442
271.0,-2879.752914229133,31.10083572057881
271.0,-4522.456068713428,-4095.6533535070143
272.0,-3720.19438751036,-4560.687498869235
272.0,-3804.66714662888,-2779.2709001508306
272.0,-3582.10498442225,-2506.184977995488
272.0,819.217253932243,-4186.093679914196
272.0,-4754.456417011233,513.0485887758223
272.0,3922.427269977193,-4184.903391768096
272.0,-5282.125500587496,2195.799250949601
273.0,3314.9440996191274,-3749.8053268807016
273.0,-1822.8162309550416,-4528.687900803955
273.0,-1081.7200759890193,-2141.5544065504105
273.0,26.67020834443082,-1762.5456530736922
273.0,-1953.610176145528,-3294.415916141213
273.0,-15.2261821358501,-4082.9317525359834
273.0,511.71266374004,-4269.483667378368
273.0,-2286.0576556705787,-3245.851459782943
273.0,-887.053044921997,-4329.810724191309
273.0,-2259.021536178249,-3947.4803665701697
273.0,-3440.5058410261886,836.6395021951503
273.0,-1425.5602562307472,-4461.652505813479
273.0,-3815.000243913698,-1141.3442284193677
273.0,-2950.0111011128747,-1171.0901175926551
274.0,-3060.2543491680567,448.0345157098053
274.0,-4342.872370511005,-4036.7858549124335
274.0,-3495.563470045501,-4733.556165705159
274.0,-4609.481524640406,-3674.7851511452
274.0,-3718.6227257770784,-2372.3228114057038
274.0,1241.6616785967149,-4911.629453197584
275.0,-2742.1075321346398,-3755.34406214052
275.0,-6164.884414734039,1630.0987693704317
275.0,2999.040749674794,-3670.386293252408
275.0,-2492.566908668945,-4552.146282845195
275.0,-1277.3962320410385,-1998.023197024274
275.0,709.3033543502352,-2278.718148799608
275.0,-1766.649883205097,-3326.9709055173034
275.0,-383.7605641884295,-4228.578910846457
275.0,204.40925215791685,-3968.1302972979897
275.0,-2696.8866629008503,-3099.2388555991306
275.0,-302.2600333687402,-4856.886166458613
276.0,-2862.2490227058865,-3657.89822163653
276.0,-3345.1193755203712,955.8103884325748
276.0,-1533.559798287035,-4913.191201706688
276.0,-4053.111666702788,-793.2115018381858
276.0,-3709.262100590131,-1619.221593824244
276.0,-3119.672485806469,-294.2427999836761
277.0,-5076.230947743375,-6006.032216493085
277.0,-4583.989608886524,-5604.658732781918
277.0,-4492.671424971914,-3630.4985148475785
277.0,-3438.9810677879104,-1810.538348383824
277.0,719.2116719966638,-4445.002446578102
277.0,-2489.8534897723703,-4132.85374629264
277.0,-6611.992117144832,1393.9386191947708
277.0,4016.176711212071,-3464.762337570935
277.0,-2673.030982206149,-4719.301285994163
277.0,-462.3759253544399,-2777.429559889388
278.0,-1936.0547900004144,-3774.437873664888
278.0,-1432.6394605293142,-3156.2008728071537
278.0,-552.4895432448043,-4221.48004339236
278.0,17.783463439018988,-3320.644005579132
278.0,-3053.24729203471,-2681.22649463077
278.0,-426.9863845754928,-5180.374660185265
278.0,-2476.9331714329546,-4467.55187725934
278.0,-3592.557801963077,511.025535294098
278.0,-1336.5673623549137,-4762.76787065205
278.0,-3944.3391807513913,-377.8892354338954
278.0,-4208.54166135388,-1046.4505177273022
278.0,-2837.4001148582915,-996.960330992473
278.0,-4923.772541620902,-5471.667706358114
279.0,-3136.479718228489,642.1118087886368
279.0,-4710.444949330655,-3683.8264387994864
279.0,-2614.041317587636,-1854.081347293101
279.0,696.8869079497382,-4009.0031511160673
279.0,-2014.80215703201,-3970.458925804279
279.0,-6595.041513143055,1628.6427725169267
279.0,3916.1646643354247,-2567.817532903516
279.0,-2363.022413193935,-4588.75301184454
279.0,-496.3305208463967,-1769.3028302911744
279.0,-2141.9122317722336,-3280.0815959750303
279.0,-1689.9253072373438,-3136.1094709671443
279.0,-672.2293983149195,-3990.1512274680895
279.0,-534.6269209809075,-2929.5166560856574
279.0,-3262.717197503682,-3203.5763681842946
279.0,650.668182937018,-5058.2177346447
280.0,-3084.9843465228614,-3309.911865617175
280.0,-3201.1844356259303,1369.6907938198942
280.0,-573.5185110917477,-4425.045647816821
280.0,-3806.422078339376,34.413043748110056
280.0,-3437.5430029006457,-354.5227819353606
280.0,-1534.8455974470828,-1048.1734803719123
280.0,-5076.92707195573,-4943.236906180181
280.0,-2885.0859924680813,414.539996861054
281.0,-5396.451556074529,-6052.846127842465
281.0,-2242.21508428799,-1647.048928062786
281.0,447.1354939420124,-3715.770963138054
281.0,-1719.4033245114365,-4202.030001032955
281.0,-7430.036938987219,1592.4527100791956
282.0,-7151.419277097896,1299.1446875553238
282.0,-1226.659303504416,-2388.0639697468664
282.0,-1755.7853905497211,-3036.5889221643674
282.0,-1416.65664735357,-3144.882244300672
282.0,-438.8035182260074,-5023.452900629698
282.0,-669.6495707605476,-2937.0482136478886
282.0,-3470.11749427148,-2724.095363200732
282.0,998.9494766477524,-5773.071378530139
282.0,-3012.5410700985767,-3056.1745247904546
282.0,-3272.684239727767,1153.3770180147126
282.0,-356.9210503598524,-4880.082800299248
282.0,-4033.275093420861,315.4998432484734
282.0,-3939.728871300929,-32.35884028203367
283.0,-4258.4801788777,-932.8979421985204
283.0,-2105.646999473401,-1965.3587251129
283.0,-3592.509192016837,-5388.499649714557
283.0,-2292.968574172647,998.9778067459392
284.0,-5216.403082470666,-5827.388806922927
284.0,-3147.670388628212,-1000.4892644306356
284.0,881.4544479770705,-3823.419988569411
284.0,-1326.5753984720593,-4917.192299134526
284.0,4150.438162671984,-3334.8305961159463
285.0,-6385.568773484043,1337.8191206725771
285.0,-1389.4838180704896,-3235.2910288659864
285.0,-1683.2593757609134,-2388.3646654392824
285.0,-1281.1679705452714,-3438.931573344171
285.0,-1212.997011110625,-4644.756903417163
