frame,x,y
154.0,6676.611974523432,748.8570670091649
449.0,4791.659063364852,-2721.408352802471
424.0,5035.721617872892,-103.59575540051446
395.0,7459.716013240526,-4384.644576022118
398.0,8981.227331882525,36.74733191499399
499.0,8323.257423948548,2569.3812664780417
420.0,6854.921948343515,-895.3914070649989
390.0,8770.26326807939,-4756.322163189849
454.0,11536.648913837373,-2775.1479571096497
322.0,7116.15703915932,-91.72908425058996
477.0,9447.538673507624,-2408.090204476226
241.0,7467.203463063015,158.24489643002016
402.0,8168.470778519935,-4415.147503435168
427.0,6419.021461040196,-3633.726844928962
403.0,6561.736799914223,1529.3125592941578
333.0,7168.386440612419,-1666.8713940524683
389.0,3586.3272658683272,2070.3611270765105
190.0,7238.242455331376,-1727.871206729731
429.0,5655.700404835741,-4290.074318044608
423.0,9708.23285270822,776.1680827688906
468.0,10835.779721785157,-2911.066689767904
460.0,9182.851708942617,-772.8445508919685
103.0,6337.798925567062,447.6868121388689
418.0,6602.104549032352,-3854.5150956131183
385.0,4610.649831680879,678.1401770793309
1.0,6858.251579125921,-1597.8221027541222
426.0,3658.5849498803145,603.5457184455445
418.0,2607.863479538668,1866.1732837957095
40.0,6781.949375478594,155.4681425042727
396.0,2547.829880342375,2155.053259983244
488.0,8966.185387673999,2712.261997626869
134.0,6800.6211968429925,237.0906503664446
493.0,6483.139168057816,-1434.712680307537
90.0,7031.939630714063,-2600.639678207095
427.0,8706.913153272806,2753.8888773826184
174.0,6207.032991747481,-1214.19198278791
456.0,9611.14877953085,-1180.0115746513984
465.0,8254.79546188179,1394.3632462603855
454.0,4511.081487999923,-332.82338595513284
399.0,5328.75528497246,-1174.9436924120528
495.0,8470.686837477995,-1771.1200021360346
448.0,9645.306835804942,-1283.8260383996458
375.0,6815.273312289064,1448.476180328078
491.0,4675.0039365468765,-97.35063042627009
489.0,5139.697951312155,-2564.979198615547
472.0,5219.502153555877,-2907.403468028562
436.0,5376.196806088548,-2642.668290261048
369.0,6390.7890625256405,614.9028049342742
427.0,2374.633148323352,2315.3276439374968
200.0,7097.441480358124,337.2704942917262
464.0,7617.417448439286,-3052.163875817452
429.0,9890.801080659336,3595.547665391925
375.0,7113.053279114618,-382.312313005008
467.0,11793.040535737397,-2002.094715788713
36.0,6909.060641030999,-1032.5279105877053
362.0,8319.581728424448,-5162.532550715827
387.0,8206.456891174232,-5106.072757288115
499.0,4325.802384662944,2016.9108420910488
466.0,10357.05739619342,1657.714422674413
391.0,6941.861963990566,-507.3242171734746
391.0,7007.667281258292,-288.63592783815466
392.0,7269.140738054576,-218.381623883178
392.0,6749.816926944411,-496.3284411621332
393.0,7455.655170482561,-1062.7928797326758
393.0,7290.023869438722,-318.92578018928884
393.0,6622.082583681549,401.46006661059744
393.0,7281.359179621556,-863.4872466577212
394.0,6941.381511405857,-981.617904515407
394.0,6506.426479352856,-514.8452404557011
394.0,7146.164787546959,543.575215531734
394.0,6040.898178446707,-499.6446004472059
394.0,6571.444568733083,-305.3646137935757
394.0,6958.798327521084,-1130.5843219779113
394.0,6549.13548446439,788.1806496764277
394.0,6496.7154587905925,-1004.2104215089228
395.0,7110.598534370859,-116.09846567650396
395.0,7127.648059685751,-269.0465443703341
395.0,7052.894533660838,139.45322188039063
395.0,6657.046646569177,-295.0400487882945
395.0,6761.809511272562,-581.9869161986433
395.0,6758.913375090596,277.5102592551333
395.0,5933.783765825717,-149.12443618836414
395.0,7788.032849574765,-1122.502403498313
395.0,6740.20229324018,-1081.797289169668
395.0,6675.558067602907,-582.3590845235391
395.0,6940.539329508438,849.9484127833816
395.0,5433.914787153065,5.636109433723107
395.0,6621.649456427925,-320.4213173181553
395.0,7194.709189068885,-1055.2726144602975
395.0,6744.706179001832,114.92771787023857
395.0,6985.571132131738,-729.6434862070786
396.0,6864.426273197338,-730.7185406449332
