frame,x,y
264.0,-11854.66767321719,35101.331184171635
235.0,-17948.3690790562,31806.076181389275
200.0,-14669.99444834128,34227.81737166019
196.0,-14218.518390234454,36248.82388687364
258.0,-13646.25172509524,35337.68968737502
211.0,-16489.318525435818,33779.41700485608
159.0,-14546.469790212068,33396.88975644903
209.0,-16264.323458019951,30886.108579143285
270.0,-17504.48128307592,31805.96257249896
197.0,-13955.214261892685,33054.38219650333
155.0,-17023.509884221105,34159.653978085
97.0,-14535.971865420135,33411.076520304785
100.0,-14712.15120849208,33685.505508199305
101.0,-13398.193667948835,31895.93128019353
103.0,-14422.764701399828,33161.15354234339
103.0,-13612.819597645335,32274.63290561093
106.0,-14454.807712017628,33307.66522571761
109.0,-14355.89136587886,33217.86906350741
109.0,-13727.48338880754,32096.742940921235
111.0,-14616.778931559003,33696.21044995501
111.0,-13793.401769040467,32908.083455164284
113.0,-14606.253425517374,32720.486270112626
113.0,-14061.875232785816,32617.889004114037
114.0,-14061.028195861134,33219.54331500653
115.0,-14420.805967270477,33041.02776591311
117.0,-14030.513823204425,33327.52937287389
117.0,-14201.101506791028,33283.14452117445
120.0,-13955.518312900962,33247.5278617287
120.0,-14775.666990477812,33657.75294680858
121.0,-15203.553269265449,33112.31713325323
123.0,-13942.838957940588,33634.68765194662
123.0,-14628.5854171912,33028.94230070576
123.0,-14725.406443749564,33437.78065269356
125.0,-12956.698764264262,32866.76352051445
126.0,-15007.70439236238,32719.64512500184
126.0,-15054.59191196502,32818.46765520736
128.0,-13178.89422879679,32374.10679172784
128.0,-14871.01095505706,32869.50898604208
128.0,-15067.910271003804,33074.2099759514
129.0,-14825.31982234309,33681.50337558235
131.0,-14916.606517423272,33678.35803889613
131.0,-15551.766140938666,33319.87302745467
131.0,-15856.837224459056,33865.38258091415
133.0,-14813.823130418905,32746.06152178918
133.0,-15755.717529648877,34172.65857965299
136.0,-15391.553553638529,32958.7750624726
137.0,-15465.010739057489,34320.83223380626
138.0,-12798.228275438478,33362.48728590593
139.0,-15804.812050682778,33241.232103014925
139.0,-15686.497157565567,33728.209567076905
140.0,-12730.132950386707,32909.96327724901
141.0,-12294.352885633523,33202.17772214077
141.0,-15884.981500259502,33885.0125957712
141.0,-14897.851299694476,36030.00226646463
141.0,-15049.080967405092,34100.01955524106
142.0,-13260.92394000122,33108.42421374898
143.0,-16867.393401731482,33712.19440206378
143.0,-15421.887237579573,36401.61308173599
143.0,-14241.063753387843,34102.29900449334
145.0,-13020.689555594636,33319.98439246769
145.0,-16948.481771876,34041.875483075855
145.0,-15588.176598589882,36423.8779909142
146.0,-15752.627092885708,33334.644635656136
146.0,-14351.778057257428,34620.61546535181
148.0,-12874.702088605254,32684.96122801049
148.0,-17437.576534661315,33690.02218242964
148.0,-15733.892938127829,36271.21690336225
149.0,-16419.849209498883,33478.65814722971
149.0,-15035.526225360416,33931.50869014831
150.0,-12994.226922594406,33262.687870192065
151.0,-12959.61082466221,33714.80036809099
151.0,-15920.786568961035,32424.87454562165
151.0,-14281.868611407048,34393.78828815209
152.0,-12767.79070035224,33721.82589786232
152.0,-12854.159248383694,33855.68504014746
152.0,-15898.58461615656,34200.94961160002
152.0,-15862.79443265668,32600.88476725007
153.0,-16100.028099978468,36347.47275618024
154.0,-12885.827978250634,33841.04477883484
155.0,-13129.945960362542,34474.070871542404
155.0,-15683.943818368638,33761.39887411367
155.0,-14741.158587771404,32939.25217586151
155.0,-16460.968643922482,35873.246834982354
157.0,-13230.889322876694,33922.49570695387
157.0,-12479.758129746438,34115.84223119543
158.0,-12963.68305485854,33506.955090156145
158.0,-15769.477605757904,33508.67991094554
158.0,-16304.48607340116,35517.06712592585
159.0,-13721.636381204356,34364.225646769424
160.0,-11950.319195385562,33950.63795027731
160.0,-13187.49629530929,33536.943645520325
160.0,-15020.827141534744,33810.410771362534
160.0,-15998.57961738371,36010.71937066694
160.0,-14590.158098644377,31399.10273898537
160.0,-16307.987082939662,35781.66180865284
162.0,-14385.738453933498,34057.508667644455
163.0,-11898.16350247746,33864.260389329254
163.0,-13873.84259036007,33884.183866540145
163.0,-15399.036794083322,32043.91194941728
163.0,-16365.167251963505,36343.69148363325
163.0,-15087.307648466458,31602.89205171345
163.0,-16109.795800660828,36457.7006023408
164.0,-14699.9708553906,34842.1380967876
165.0,-13704.732850683638,33871.94161763286
165.0,-14609.02301528293,33871.554098412555
165.0,-16017.19054924257,31158.96065782067
165.0,-15967.020508149297,36364.196185175424
165.0,-15665.876050112976,31673.99144361037
165.0,-15585.339955403966,36757.835158408205
166.0,-14442.725461578886,34726.58428421366
166.0,-13990.303126300716,33273.180406206775
167.0,-13765.214987614903,33741.53459968853
167.0,-16196.767341067502,31431.14663765928
167.0,-15207.21439636378,36510.14482236105
167.0,-16490.983376117172,31494.429136031624
167.0,-15467.768322473625,37196.55886090417
168.0,-14153.883974832514,33750.68654866761
168.0,-14126.486855385796,32931.64728839699
168.0,-13379.694857040691,33952.34399981948
169.0,-15942.266543183843,36280.06087499496
169.0,-16276.35926259963,31267.34482317289
169.0,-15429.724388397595,36934.32781418073
171.0,-13673.87972765703,33680.069793358845
171.0,-12741.55012246636,33905.17150227612
171.0,-16758.52207722808,31533.12354174056
171.0,-15502.988369288403,36620.03792819667
174.0,-14382.900269844671,33495.09422486283
174.0,-14533.641201962024,34154.70631063546
174.0,-12914.057469459152,34503.988512004325
174.0,-15616.765138303726,36938.69575443426
174.0,-17075.21742005236,32349.01701232432
174.0,-15375.573579479327,37154.50920907895
176.0,-14269.15240096804,32943.10223787315
176.0,-14853.577998989793,34315.142886645
176.0,-13243.17740349773,35296.75944277604
176.0,-15500.717676630436,36971.227229692224
177.0,-16779.84310866375,32295.075111376173
177.0,-14319.229208190569,36648.815529032014
179.0,-14210.147415156178,33296.695566189286
179.0,-14595.528150246237,34426.552401256486
179.0,-12359.079391096344,35921.603067107324
179.0,-15459.015002791442,36463.70796515454
179.0,-16367.757264265045,31948.3733739414
179.0,-14137.5438385899,36867.61439043835
181.0,-14312.63097392793,33089.026067333245
181.0,-13701.767658640769,34062.0911619249
181.0,-15477.74057528171,36935.84258233641
181.0,-16257.4213198395,31687.451697880555
182.0,-15376.583854559896,36876.267837323765
183.0,-14296.129575784473,33136.970027167044
183.0,-13799.69123352904,35471.37372014265
183.0,-14515.266797883924,36598.43350888808
183.0,-16432.22260006338,32396.31589475723
183.0,-15169.596526303696,37125.51901954052
184.0,-16211.204235290685,32156.56492007419
185.0,-14766.285993076724,34112.38661875883
185.0,-14082.3181726868,36232.62195478306
186.0,-13594.7210970822,34248.896786887526
186.0,-15193.041303274826,32455.911485102664
186.0,-16005.012274724842,32176.62930911001
188.0,-14074.177458841335,34755.34450455541
188.0,-14461.898473263293,36027.885476898
188.0,-14331.682856718744,34389.60678521752
189.0,-13196.616398725226,34582.860319648105
189.0,-15999.18420130555,31295.89606373901
189.0,-14046.988586451787,36826.39265265217
189.0,-16733.507465434795,32651.84677521827
190.0,-13194.432069786011,34630.29339232805
191.0,-14088.20664531061,33765.02800242193
191.0,-13759.073486269934,34221.159882689055
191.0,-16266.03964280012,31568.923654280134
191.0,-13548.742554884548,36549.63685666071
191.0,-16916.76764826212,32503.319787000764
193.0,-13204.80880587734,35286.02140629699
193.0,-13835.05993230102,34206.57049081586
193.0,-14760.352593594986,33237.68425303223
193.0,-16449.42874341697,31543.625814035
193.0,-13066.334050518317,36168.27208370161
193.0,-17414.404581707156,32254.147949905466
194.0,-16852.143914114346,33341.30653948613
195.0,-12855.292765259828,35252.89735493045
195.0,-14507.571467232176,34066.24962260295
196.0,-14720.448413782518,32831.5850593494
196.0,-15847.814505381417,32060.40863556058
196.0,-13807.65019332613,35824.34912008596
196.0,-16908.650518743765,32072.904925822186
196.0,-12781.92508622836,34454.00120203167
196.0,-16974.15911848627,32838.43104404029
198.0,-12718.754478619425,34489.964018915416
198.0,-14681.490254004471,33823.58241370009
198.0,-15011.360602256887,32433.083120758554
198.0,-16200.797993792406,31830.97418091887
198.0,-14456.646034144676,35840.30863498502
198.0,-17157.50100741775,31866.04889706388
198.0,-12560.312084959056,34515.5333116966
198.0,-16302.341213852931,33267.12775229892
199.0,-16127.649628488827,33000.79490655192
200.0,-13084.279781511956,35016.18972538325
200.0,-13979.901435066844,33921.277298692905
200.0,-15163.66836173751,31402.899527578214
200.0,-15961.49334152173,32084.311679696257
200.0,-14485.345565661306,36146.22628252959
200.0,-17117.018821708873,32366.401704943797
200.0,-13472.0924252882,34107.504661720064
201.0,-16722.13428565831,32101.55465487366
201.0,-16509.46832084954,33205.889036650864
203.0,-13544.178281257631,34262.16284668284
203.0,-15982.674093447966,31858.943579112685
203.0,-15978.395547334949,31837.14433115873
203.0,-13398.66525262747,35636.96916807551
203.0,-17487.403328338052,32562.71851978315
203.0,-13750.891628936151,35162.23470893068
203.0,-17359.36778561148,32742.43957366756
204.0,-16349.232846350556,33470.19977250794
205.0,-13838.728343041745,34357.03154441876
206.0,-15926.429861187718,32112.609546783428
206.0,-15918.551529269967,31333.256954819703
206.0,-12798.401062366864,35697.42879037699
206.0,-17788.415255675376,32352.11997980007
