frame,x,y
162.0,31606.602350230824,-23625.25008522461
162.0,33767.14859898457,-21587.361765060552
229.0,32563.33908690813,-23078.254072127616
147.0,35656.89795917414,-24224.90653741425
206.0,35068.6740114015,-30406.93470802624
266.0,32554.03898106891,-30082.91340417002
175.0,32274.229693807545,-24755.104878320344
222.0,32455.82609248595,-25562.542418015
205.0,32304.76203523358,-25605.401771551176
255.0,31548.278278798,-23495.70049379016
85.0,32587.74886255499,-24605.25833743181
150.0,33460.65190591844,-20581.75723795398
143.0,35288.593978764504,-26020.9944767091
209.0,28577.23310696852,-25506.585128399023
154.0,34129.00599176614,-22967.632534844677
234.0,29514.700612261677,-26618.37857336777
200.0,34336.9701981431,-29382.543041864898
219.0,33359.11853944327,-23975.565660632998
156.0,31872.664725881987,-24891.12997748587
156.0,32717.968112166567,-24578.2544658922
157.0,31528.174445665794,-24638.48228062599
157.0,31809.710926204803,-24615.06508704192
158.0,31674.409538033877,-24716.483149441126
158.0,32795.608750881984,-24709.59004174102
158.0,31298.425166395216,-24166.622280106963
158.0,31610.035139457646,-24374.96327077435
159.0,32149.742859879458,-25490.63154597328
159.0,32504.29287823743,-24931.24531181768
159.0,31395.46705129904,-24343.615600208577
159.0,31847.240926135903,-24820.44527920807
159.0,30868.12398577191,-24502.053809838697
159.0,32835.86380295668,-24664.514384870407
159.0,31366.31261182585,-23386.01120426621
159.0,31511.364583914437,-24267.8317421212
160.0,32491.147378696383,-24259.10837770204
160.0,32615.754628575323,-25176.204708437523
160.0,32499.77592721961,-23984.21804603625
160.0,32997.650777352304,-25316.081925793587
160.0,31124.122791033573,-24243.224311743565
160.0,32786.81840196135,-24861.029403801083
161.0,31538.88317532909,-25182.23766097965
161.0,33216.32777747649,-24646.954719490717
161.0,32916.72814627169,-24029.78133426576
161.0,32658.03245489485,-25132.00380172889
161.0,32774.57607423251,-23168.753235223925
161.0,32243.02288679892,-23604.143708843185
161.0,30959.09019655815,-23030.278813070177
162.0,32216.13364249816,-25214.59542284376
162.0,32578.30324173185,-23981.06824203635
162.0,32442.421226122453,-25147.891301116764
162.0,33168.53232712207,-24676.073269654164
162.0,33121.51497663015,-25230.118626501044
162.0,31309.638818762443,-24681.228261762524
162.0,33279.411104538354,-24857.161357043293
162.0,30683.20530713025,-23550.232994350867
162.0,32362.354062597304,-25919.78123072494
162.0,33376.05491018601,-23825.82649976631
163.0,31406.87676134087,-23911.73125418358
163.0,32397.77992224956,-25640.301948179032
163.0,32257.97213310769,-25462.41200304813
163.0,33146.25419972048,-24936.45338585766
163.0,32196.39814923089,-23121.335402924047
163.0,32501.032038538004,-26024.3138265544
163.0,32678.60846556945,-23030.724189963224
163.0,32862.1186718836,-23767.121459957005
163.0,30591.680152763696,-24551.99404083764
164.0,31919.37421179085,-24328.4138143472
164.0,33612.23779380738,-24733.47157811574
164.0,33373.42254255547,-21768.37678350569
164.0,32098.23981501197,-22423.171563273358
164.0,31203.196006211783,-22151.01885045105
165.0,31136.70027877948,-25340.21858663543
165.0,33208.339023814064,-24008.48943576437
165.0,33036.94153092957,-24921.04477908549
