frame,x,y
275.0,33136.01947676435,-35133.45567094262
275.0,31293.239596956537,-33035.117390627034
275.0,31679.220675452467,-34048.64047061785
275.0,32236.345384527023,-33333.89501020146
275.0,30593.549352468992,-34857.36334892498
276.0,31607.4011259845,-34360.509326535466
276.0,31684.16045583719,-35058.95551864166
276.0,32542.956637256146,-34803.07688767889
276.0,31468.02428317502,-34212.982413482976
276.0,32043.17688293498,-33713.30172721444
276.0,31753.733394525687,-34374.711374073915
276.0,32524.01340049804,-32841.08971867626
276.0,31671.91070460662,-34866.744484039504
276.0,31019.872082949078,-34846.40039501439
276.0,30577.35172163088,-35555.27930780695
276.0,32531.37761324274,-33937.86708392225
276.0,32719.916654220848,-35883.422669396976
276.0,31059.766038945192,-33385.64007715527
276.0,31801.726915876938,-33963.445120613884
276.0,32231.568259196672,-33700.43673314085
277.0,32009.982361436403,-33085.47568424222
277.0,31099.930924098644,-33079.96461455513
277.0,31955.872159938022,-36224.64194912211
277.0,33191.47888295118,-33071.197475725654
277.0,31253.82377349928,-35997.57746379847
277.0,31394.68115743763,-34801.687143882096
278.0,31489.792931932658,-33830.22401400064
278.0,32573.997740500385,-31825.159415647224
278.0,31810.53625082336,-34292.04305951712
278.0,32445.03415923056,-32443.71346028339
278.0,31036.73552786117,-35097.142750530686
278.0,31169.20830248269,-33996.80168291369
278.0,30581.27909649392,-35841.688660418906
278.0,31814.72590782485,-33781.609532738265
278.0,33028.507960364244,-36123.88063953477
278.0,30889.27818886496,-33711.127077440964
278.0,32908.831078085765,-34482.040016320054
278.0,32368.681844369134,-33233.606118886295
278.0,31637.32094217021,-32979.877307228846
279.0,31440.155049152,-33957.69155925808
279.0,32657.92607147037,-35446.83953154373
279.0,30474.810568858244,-33814.67032912248
279.0,31340.39794245772,-33910.61035726692
279.0,32640.56474089526,-33344.44248909525
279.0,32454.109970978625,-34068.358839296016
279.0,31056.916179380747,-33858.187621359626
279.0,31942.43003894275,-36487.71535604254
279.0,32207.367844406635,-32736.18697199652
279.0,31086.114419814978,-35750.52502187504
279.0,32307.25429319267,-35103.379855116225
279.0,31800.33256475804,-33807.763169046135
279.0,33021.81181555534,-31745.471378127648
280.0,32237.785230428104,-33121.34572193297
280.0,32096.64893880489,-32903.83696073289
280.0,31291.7856662078,-35733.69944944133
280.0,31343.045078839503,-34336.71875729867
280.0,30647.98728954961,-36780.91459127572
280.0,31761.784003531026,-34166.22313227308
280.0,32642.37393753837,-35704.76472073632
280.0,30770.863269409507,-33655.10712003044
280.0,32902.61206385623,-34419.5739778966
280.0,32005.46373127818,-32899.52436989852
280.0,31434.09352897493,-32267.32954245363
281.0,30653.56540436453,-35220.2413438899
281.0,32697.50873007493,-34849.111704845905
281.0,30279.436062163524,-33287.713888526065
281.0,31439.942135735244,-34422.66438558697
281.0,32457.42191188656,-33546.03498595906
281.0,32755.678550139382,-33421.96686472703
281.0,30761.57692388723,-33557.99390065416
281.0,31766.718782146723,-36866.17672172764
281.0,31998.047233871755,-32497.41834983231
281.0,31462.527010492307,-35056.27174480567
281.0,32229.242445357573,-34737.22240730177
282.0,30028.580757170832,-35964.15949981884
282.0,32705.915113419534,-31649.5966107984
282.0,32756.190654213235,-33129.26293830292
282.0,32210.14736744377,-33092.268714041595
282.0,32227.331253002903,-35116.32306630089
282.0,31005.750954531533,-34945.77713995232
282.0,30727.963330139457,-37666.858404903534
282.0,32104.4935281958,-34131.458821455286
282.0,32646.805911190622,-35761.24337244484
282.0,31806.02252109161,-34035.147465421964
282.0,32913.87232725022,-34853.43422484252
283.0,30784.738828756468,-32947.73663066727
283.0,31436.572079419755,-32439.28481537468
283.0,30662.09008130657,-35533.201215099325
283.0,32075.201192192737,-35383.26366822998
283.0,29807.28743940383,-32487.03019865364
283.0,31247.884632198788,-34567.83512502622
283.0,32986.128377411194,-33556.27791569768
283.0,33135.57949096437,-32931.63951969676
283.0,30862.54444200876,-34191.403012182025
283.0,32195.35271513003,-36384.76238088771
284.0,30596.21689853996,-34435.78081461016
284.0,31640.634899355668,-34920.50561225675
284.0,32093.345435781463,-34863.41405250741
284.0,29677.165493743163,-36144.45370213712
284.0,32871.87878461047,-31941.788876804352
284.0,32596.605152463253,-32084.25447675975
284.0,32852.36470757835,-32402.48672089348
284.0,31644.18977492091,-34932.39892503675
284.0,31448.793092051725,-34958.507374418354
284.0,30716.260369905307,-38074.26325653292
284.0,32420.04663895884,-34554.90139650937
284.0,32841.84329892796,-35482.682317203806
284.0,32544.021297231364,-33901.24348959588
285.0,32416.640578533985,-35820.00282975315
285.0,31612.557528129488,-33285.234761723645
285.0,31197.100266232694,-32747.459491997965
285.0,30841.373884535547,-35926.51726272785
285.0,32303.843527415756,-35333.275811337306
285.0,29828.979534763177,-32297.178868501065
285.0,30476.772046827857,-35113.95969090079
285.0,32219.36991341951,-34160.27330765284
285.0,33012.03016140406,-34122.91870977091
285.0,29806.63822537165,-33839.308947268146
285.0,31925.47956734134,-36684.6096665777
285.0,31062.755835762884,-35080.495122702254
286.0,31724.501042735712,-36338.52509221726
286.0,32126.014453805252,-34522.96257970634
286.0,29669.251730994736,-35982.97330070974
286.0,32457.016074269985,-31731.230445530367
286.0,32295.976602982788,-32211.976914363728
286.0,33002.140423564175,-32085.58880869553
286.0,31499.498717896186,-35489.638890925155
286.0,31466.527225566613,-34421.433401078204
286.0,31190.10805472769,-38569.92140052999
287.0,30806.994235055707,-34874.3157485669
287.0,32977.04946969899,-35378.098785717935
287.0,32695.48574524925,-34086.74100018803
287.0,32234.14077902491,-35396.26179658508
287.0,30444.632246495286,-32809.879734828144
287.0,31243.46793876077,-32400.858014659138
287.0,29590.097338008425,-35082.03512181053
287.0,31851.29900588835,-36627.44970128976
287.0,30094.744851208685,-32541.51383082885
287.0,29808.83100945829,-35368.7643973166
287.0,32246.2061051798,-35012.94232946689
288.0,31016.78323825524,-34038.01731302508
288.0,33372.903222257686,-33970.03256949735
288.0,28543.98784332201,-33599.63032361908
288.0,31694.761686130507,-36696.12374330248
288.0,30984.942037673165,-36537.14058158472
288.0,32684.84177099566,-34194.63633878959
289.0,31822.453934427427,-34670.80895000688
289.0,32610.047613151364,-32215.053911040774
289.0,32591.95429591037,-33071.0280658516
289.0,32329.50502965777,-32075.393807444096
289.0,31832.26990104504,-34936.2839743636
289.0,30916.39948394665,-34165.593119770456
289.0,31696.919492203797,-38701.84698206376
289.0,31463.315592546245,-34199.404258234026
289.0,31959.02938341588,-35764.31480323601
289.0,32362.40181322424,-35079.858939090846
290.0,33112.05377435849,-35426.72263590978
290.0,29525.89983651812,-32860.12550716666
290.0,31610.6204348651,-32491.209707790003
290.0,30029.4056176548,-34345.533326911296
290.0,32933.9733687739,-36512.42836488272
290.0,29971.86301037125,-32837.34909012818
290.0,30004.35318291594,-35723.11245407283
290.0,32404.698807465866,-34311.36481233673
290.0,31082.926030762017,-33713.266753609016
290.0,33870.14600377754,-34767.90028118785
291.0,33238.78700650598,-34161.50706083478
291.0,31215.814288362497,-37174.396860445086
291.0,31624.83402771804,-37257.28230255533
291.0,32239.04949024802,-34888.26587719058
291.0,32175.16717153631,-34383.89840637546
291.0,32631.975451751845,-32276.222370154377
291.0,32731.1066750242,-34185.804456482605
291.0,31767.68898470546,-32110.076483199184
291.0,32728.64309910677,-34555.38543269835
291.0,31237.91557801973,-35326.450689871774
292.0,31202.25306519744,-35450.088970352874
292.0,32015.17635155286,-34418.21588480277
292.0,31725.714799401725,-35924.00074907097
292.0,31680.50721916622,-35452.64486066754
292.0,32330.38043233152,-35023.62974358585
292.0,29350.60896914599,-32373.72941824582
292.0,31541.359870312277,-32839.975741942726
292.0,30835.23660430784,-34673.01085173101
293.0,30587.562876061103,-33200.4567185412
293.0,30414.650027080228,-33666.93479303412
293.0,29779.25325155338,-35369.68215833321
293.0,32242.63613921126,-34477.42153170405
293.0,31103.70381380355,-34204.463004186015
293.0,33458.724001944414,-34194.11918632204
293.0,32942.982513202645,-34523.64024892721
293.0,31401.85952156968,-36909.581563077685
293.0,31859.791178679385,-38169.43562004418
293.0,32433.181194711426,-35357.17207706552
293.0,31891.407596574423,-34655.10520744408
294.0,32130.272823679672,-34299.434913165
294.0,32928.250347969784,-34116.30242473601
294.0,31118.90289725617,-31436.394244632185
294.0,32718.81925325288,-34945.12230117182
294.0,30616.284983895453,-35324.637333875464
294.0,31190.149227603182,-35928.96914466966
295.0,32011.253501297582,-34414.05771960096
295.0,31817.50862328829,-35629.48531038693
295.0,31981.1453035736,-35546.34974758913
295.0,32013.645331029173,-34464.34149379586
295.0,29161.07453431428,-31713.81750385352
295.0,31762.186295080515,-32578.87554025511
295.0,30604.418107153728,-34495.83463048476
295.0,29722.166760646185,-32133.01111030816
295.0,30552.28590193785,-33622.9817921082
295.0,29860.529329975237,-35146.937459542176
295.0,33455.833560368585,-35463.23756147135
296.0,29261.812176041654,-35204.84342561258
296.0,33569.90075423176,-34326.3545442265
296.0,33319.055852124235,-35302.7509229382
296.0,31421.180604589423,-36566.99870078584
296.0,31986.10306053585,-37938.11654604082
296.0,32614.4371727457,-35323.483289965
296.0,31405.35254490675,-34682.768709920114
296.0,31832.54473772898,-34739.45127459182
297.0,32021.45198557853,-34723.95070705614
297.0,31649.434194822174,-30992.878301736888
297.0,32670.808058576044,-35303.27998393754
297.0,31183.14487045213,-34433.79372332324
297.0,30966.726605300213,-35667.82446496966
297.0,31635.325769035546,-34007.74713907359
297.0,31953.815207299776,-36066.02386309661
297.0,31898.78957157932,-36172.13443825967
298.0,31521.569495041625,-35510.269702645484
298.0,28771.25942960452,-31248.4678851584
298.0,31709.700589985365,-33225.98883713254
298.0,30931.60089946124,-34293.67164854048
298.0,29839.98286070484,-32356.87215630458
298.0,30952.951191910608,-33712.58988430214
298.0,29529.88312596575,-35257.48215724987
298.0,32348.89609316839,-34998.7609460105
298.0,29287.46138084192,-34462.93012985396
298.0,32926.85457296903,-34792.74397891117
298.0,32718.209818812946,-35627.39186877949
298.0,30562.77687210261,-36776.13220503344
298.0,32542.137546535017,-37594.81533379286
298.0,33047.30628193284,-35204.61312287371
299.0,32449.96961720716,-37889.48014202725
299.0,32457.14736849679,-35584.82959393645
299.0,32265.60388833887,-34835.57721621954
299.0,31033.388555270863,-30459.98578700922
299.0,32684.56343248037,-35151.894926670255
299.0,31116.2464123058,-33059.813566961915
299.0,31483.695673722817,-36307.94271326369
299.0,31558.532802713635,-33591.221459783315
299.0,31875.16664462434,-36268.29929039827
299.0,32224.68297127129,-37111.52271669748
299.0,31800.91140445022,-35435.23723160068
299.0,28100.228610607028,-31763.884241987867
300.0,32394.77457826569,-34401.18662512466
300.0,30938.112907690396,-34136.331743731214
300.0,29955.420114690583,-32905.79054231373
300.0,31485.37818103448,-33555.52671623609
300.0,29072.52523964086,-35261.22710168185
301.0,30529.95623506316,-33551.49063484152
301.0,29705.171911182824,-34753.50568774727
301.0,32187.166716298445,-34993.273798992246
301.0,32925.98086635925,-35484.695123451034
301.0,30794.22710008229,-37024.10672726581
301.0,33138.71283435656,-38222.27737742057
301.0,34194.86743908822,-34938.404527865416
301.0,32616.507800065203,-37416.50649447833
301.0,33582.7935029701,-35702.8848167074
301.0,32400.05157164915,-34548.96439906816
301.0,31076.31281887478,-30591.85623000041
301.0,33141.632522731066,-34866.13170422558
301.0,30094.74602690812,-33262.71990683138
301.0,31761.25049783449,-37237.05642901275
302.0,31324.959437456146,-32911.35443768349
302.0,32811.71498072457,-36456.77661428388
302.0,31311.56607510316,-37006.58056400791
302.0,31323.790492122625,-34880.264584160686
302.0,28194.15106814032,-31657.932909551117
302.0,32327.198143719652,-35056.90017640437
302.0,30530.98748982558,-34185.108892955745
303.0,32055.5815259301,-34120.20664090505
303.0,32125.74877680592,-33591.96720083873
303.0,29335.7652881514,-34728.993716338155
303.0,30326.798051421458,-32734.013708002585
303.0,28932.94961621632,-34709.36482670604
303.0,32588.56060394404,-34430.33227129505
303.0,32992.24862240944,-34922.666805597604
303.0,31249.178753486736,-37111.296942014334
304.0,33107.10716168095,-36218.78641537064
304.0,34369.83843740051,-34485.21807351859
304.0,33223.30453410088,-37610.35745221045
304.0,33056.95096207762,-34983.55801753521
304.0,32448.688705505418,-34090.69844383424
304.0,31665.90152567803,-30949.77840542114
304.0,33048.01964670577,-34769.15184730421
304.0,29918.98020666509,-33219.159729586616
305.0,33089.55482719065,-35616.83440739139
305.0,30950.68072263252,-32429.076892882957
305.0,33346.266688610864,-36294.58745543922
305.0,31218.558030084638,-37284.88453544704
305.0,30909.51881479159,-35057.63988904272
305.0,27468.043114214022,-32290.35445963614
305.0,33284.92578542745,-35242.623391412024
305.0,29847.32658120176,-34059.42801717712
305.0,32233.22415237458,-35175.3727042118
306.0,31459.84105796223,-34155.4829605092
306.0,29665.34914241492,-34645.25150580379
306.0,29971.323241428418,-32585.34093945232
306.0,29221.7032106744,-34503.25030782415
306.0,32164.58384941591,-34792.72618407832
306.0,32365.12927900337,-35134.0003944238
306.0,31046.994892914703,-36503.93188729041
306.0,32859.61376458532,-36961.00397213405
306.0,33825.24958278292,-34603.14079438458
306.0,33252.866401066065,-38225.70926396909
307.0,33979.30355722279,-34778.3203703334
307.0,33095.1588745816,-34248.04481653048
307.0,31998.155759722376,-30636.653302045303
307.0,33206.68202702715,-35334.84117411505
307.0,30411.304537722277,-33717.65433728632
308.0,32519.799546276598,-35110.83976301695
308.0,30051.442777338,-32252.444367994387
308.0,33474.716340697225,-36475.58418764221
308.0,31053.617910391324,-36845.04816973599
308.0,30628.64946005463,-34651.44082978002
308.0,27923.619458963345,-33164.95358168827
308.0,33206.855358609835,-33985.43882960576
308.0,30193.45853756926,-34381.90573975055
309.0,32375.215174830624,-34509.69475981295
309.0,31662.50754114687,-34277.72162223189
309.0,30010.48667058833,-35231.63595839532
309.0,29425.04306058856,-32870.53289422116
309.0,29447.07623262329,-34450.499936770604
309.0,32021.9986021293,-34375.54552579838
309.0,32139.40361915259,-34633.70209407174
309.0,31512.865378668783,-37132.06595060235
309.0,32640.48441087624,-37054.8304902709
309.0,33537.17741538892,-35087.95352141824
309.0,33146.92595535691,-37886.688854488886
309.0,33443.91894489089,-35198.08512835742
310.0,33138.186864426825,-37897.58512196073
310.0,31692.728322854862,-29965.62480847953
310.0,33166.85055543127,-34437.408510889174
310.0,29689.484823895444,-33098.09876845076
310.0,32885.55960510519,-35423.96546608602
310.0,30070.10478130097,-32502.21768694367
310.0,33633.99403816884,-37067.7558711073
310.0,31032.40298787972,-36619.64697755633
310.0,30107.332716396297,-34616.2087049723
310.0,27849.944650521644,-33144.39625968386
311.0,30570.624705614915,-35498.10354699054
311.0,30109.334229366374,-34771.90131990232
311.0,32524.094352932825,-34834.303472328524
311.0,31593.36254993379,-34449.50225929149
311.0,30416.904859183065,-35203.07100201477
311.0,29207.251707832434,-32854.10541937584
311.0,29875.350569805185,-33756.76151797568
311.0,31224.619424237917,-33900.46173976297
311.0,32431.10390114564,-34853.870318933456
312.0,33610.50695762635,-34138.639432156946
312.0,32997.48595748635,-37350.03100555907
312.0,33800.15083156775,-34919.38965832526
312.0,33442.250987193576,-37645.03147776867
312.0,33814.02403715269,-35832.4681197158
312.0,33299.205467358166,-37801.080289082754
312.0,31059.04661959114,-29975.52333900048
312.0,32364.20122459537,-34869.17059303448
312.0,29485.24722256053,-33606.95568941144
313.0,32916.147721309004,-35055.31778955986
313.0,29617.322883362896,-31930.89813789692
313.0,34572.53920682754,-37342.45506594299
313.0,31583.84716828101,-36817.92614624221
313.0,29905.45261184079,-34740.311547947626
313.0,27522.785511390088,-32774.82091503374
313.0,30723.500236256703,-35504.64015822949
313.0,29789.97620925877,-35087.49539193884
314.0,33819.82963281692,-33802.59021046377
314.0,30963.29086547271,-34626.43633099285
314.0,31221.138467522007,-35250.699595278486
314.0,29709.383214032245,-32741.97987906601
314.0,30076.32357651452,-33339.66130531366
314.0,30866.03347009809,-33580.45143558668
314.0,32724.3141027608,-33544.62777731527
314.0,33727.20458901507,-33991.26449734703
314.0,32432.77220851922,-36881.27464626221
314.0,33331.53155104656,-35555.08895817911
314.0,31907.884594192088,-38214.65509684005
314.0,33934.79008242642,-35502.609780537794
314.0,33990.32086857853,-38349.26378741865
314.0,31639.33787632096,-30572.424036079683
314.0,31943.11523053948,-34790.531361091475
315.0,31989.42582680509,-29396.607361296148
315.0,33719.911684706494,-35192.46920567699
315.0,28860.802645682517,-32016.154800943143
315.0,34188.59149873899,-37223.80643550149
315.0,31842.54834728082,-37393.52574220573
315.0,29680.114806681155,-34069.8829382936
315.0,26980.27079792217,-33810.804353810665
315.0,30693.900566560405,-36381.490978284266
315.0,30912.05185518332,-35600.32015897981
315.0,33718.57925596251,-33957.38915100406
315.0,31723.303058031008,-34781.48569233801
315.0,31664.33699663557,-35520.58271557536
315.0,29311.67720826555,-32160.34086985768
315.0,30503.809639227653,-32473.12372297672
315.0,30872.90154235629,-34003.03710809309
316.0,29579.66796313292,-34218.40322554671
316.0,33294.72262658595,-33465.20875924486
316.0,31932.94533849805,-36652.84367215739
316.0,33150.71501699164,-35663.579247780275
316.0,32644.705852100866,-38063.65886474601
316.0,33575.1810549482,-34867.52358875489
316.0,33659.07892112289,-38131.52410168607
316.0,31892.941703669705,-30621.42981220289
316.0,31094.247951809364,-34879.27631115634
316.0,32241.618111463344,-28526.16559407863
316.0,33484.24390070479,-35599.45756353618
316.0,28712.90051035751,-31921.429379714657
317.0,32912.544482780686,-35169.720551487764
317.0,31712.48648713221,-37516.38751476163
317.0,29541.355188391477,-34083.09690197629
317.0,26498.16807112543,-33384.40874917807
317.0,29969.321336807723,-35901.024066814614
317.0,30858.993528974577,-35466.0901061244
318.0,30320.59067681481,-35331.55093409929
318.0,31584.850688901846,-34719.41152558295
318.0,31156.824739336596,-35166.997698221305
318.0,28800.425678247,-31307.79036755558
318.0,31412.23124390412,-32198.07716142781
318.0,31028.79016577737,-33580.33211494676
318.0,29894.500868789237,-33567.43975318873
318.0,32837.81588387572,-33150.18370357264
318.0,31741.2444830678,-36553.41675036312
318.0,33164.90846511445,-34601.49031582621
318.0,32810.6615442907,-37786.69692808583
319.0,32991.23255815753,-36182.22247079556
319.0,33629.752142751975,-38141.005632852844
319.0,31392.044901131223,-30062.627767214748
319.0,31372.2516497026,-34977.319212786875
319.0,32724.728106330516,-29315.143569863238
319.0,32567.06914399696,-34894.62858490347
319.0,28091.610218691018,-31874.37538869364
320.0,33706.10634906912,-36199.270042447
320.0,31927.652341006124,-37304.93027494248
320.0,29261.08948848808,-34022.17838971124
320.0,27097.000380572157,-33349.966108810535
320.0,29491.968884535014,-36276.40970818301
320.0,31132.967487862457,-35649.40288717549
321.0,30579.88430045774,-35919.04785824369
321.0,31874.15058396622,-35720.343218387265
321.0,31286.801465949866,-34631.6829309962
321.0,28725.50351330855,-31280.06002874553
321.0,31048.573555197225,-32219.22092137164
321.0,30780.93921634357,-33305.2579895565
322.0,29974.59808147416,-31923.188688568072
322.0,30157.968272357837,-33613.25306289994
322.0,32459.99834547307,-33381.69672256513
322.0,31934.30692109468,-36155.90902368848
322.0,32850.96688301391,-34318.447445748185
322.0,33487.66133195363,-38180.6628973221
323.0,32889.48949339827,-37497.948817552446
323.0,31437.980880894123,-30349.449919833707
323.0,32816.941495269784,-35433.54679908556
323.0,33391.11757360467,-29234.51557815523
323.0,32777.91394699348,-35463.29115285063
323.0,27699.428633075808,-32150.70228076381
323.0,34027.33883855526,-36078.50937469007
323.0,31780.434050029675,-37145.585737949
323.0,30938.387672523742,-34016.80883933631
323.0,26549.72699342165,-33444.81433102246
324.0,29922.69855727733,-33635.02103590276
324.0,31272.469539578105,-35618.61279387236
324.0,30211.535236845702,-35642.223149025805
324.0,31804.884617788408,-35737.99811727838
324.0,31096.119350173874,-34591.14645455518
324.0,28750.472485924205,-30891.312894977684
324.0,31278.57182228493,-31984.54722422204
325.0,28964.59853153868,-31407.285054115266
325.0,30027.04254248601,-31995.231481552702
325.0,29862.220481965032,-32800.24659574323
325.0,32728.060522455555,-33309.47646654212
325.0,31298.845059545994,-36726.51938123688
325.0,33551.15963859757,-34633.48884160502
325.0,34456.71196548139,-38163.57033928409
325.0,33023.87606015735,-37592.6054422839
325.0,31348.19028825913,-29809.432138232914
325.0,32654.94296260204,-35322.29043028091
325.0,32930.872637890134,-29093.79180159615
325.0,33042.15895141015,-34972.472536065165
325.0,27665.935778738454,-30736.595962035623
326.0,32779.33454927529,-34842.78864723574
326.0,31805.32756177425,-37241.53001027197
326.0,30705.08597196998,-34193.27332729833
326.0,27354.4158759933,-33935.30402101251
326.0,29797.89828796927,-33712.27510743589
326.0,30729.6656817686,-35113.99507593508
326.0,30646.816860960516,-35486.69597448122
326.0,31320.2429815566,-35053.822613640565
326.0,30671.345882068374,-34199.43929485668
327.0,31828.80540276948,-36093.23471078532
327.0,31432.73970813833,-32752.43445169561
327.0,28560.792479034066,-32438.81277184185
327.0,29406.485601260192,-32098.542153664253
327.0,29661.35356228309,-32791.405689758045
327.0,32995.41470821248,-33142.44829515056
327.0,31279.539629916435,-37299.23608209472
327.0,33897.87707870787,-34000.70792753475
327.0,34626.77210307646,-37779.19642871168
327.0,32513.033085572697,-37878.523823039
327.0,31169.23792640982,-29736.167324508853
327.0,32398.84079014461,-34729.684813388834
328.0,31226.293969456758,-29876.85224015873
328.0,32864.78563690151,-34170.40921482855
328.0,27277.494144436416,-30935.995375263617
328.0,32768.72957685244,-34266.43881804014
328.0,31963.481593404085,-37552.17253974557
328.0,30456.746322450614,-33612.34313074117
328.0,27658.246922942097,-33955.85532943395
328.0,29436.752526038134,-33749.39093932334
328.0,30404.7106979942,-34875.9608595757
328.0,29655.11050133401,-35707.58536577779
329.0,31951.77470194677,-35850.25719036856
329.0,31491.893582939672,-34310.19934521639
329.0,31319.425273499484,-36057.83971023449
329.0,31511.51046139564,-32598.683200095813
329.0,28288.607258700817,-32052.47509860588
329.0,29355.944933100272,-33206.14216878852
329.0,29694.71479971823,-32328.999712698107
329.0,32553.264685859114,-33299.970785520454
329.0,31270.26665255945,-38549.94360428247
329.0,34083.210642949925,-33681.402540007926
329.0,34828.82407588034,-38529.83491423731
329.0,33137.75564500623,-38584.63891676087
329.0,31286.64847226477,-31153.68478004271
330.0,33870.25229555714,-37461.77370165636
330.0,31285.481334303957,-29969.31834750334
330.0,32763.835041624992,-34812.606834138256
330.0,27573.838969866876,-31232.36609602812
330.0,33407.39962627276,-34348.29205703304
330.0,31292.403637680185,-36891.548930704026
330.0,30312.865471369936,-34298.2159106853
330.0,27903.25487512401,-34222.27791148752
330.0,29437.495387075007,-33798.1455482738
330.0,30451.75530503616,-35236.5711558202
330.0,28707.970094870845,-35945.609277773976
330.0,32316.48053006709,-35531.76036614869
331.0,29636.81193086061,-34844.71489265921
331.0,31244.846962637504,-35660.21964595603
331.0,32441.223996319368,-32604.476496146846
331.0,28504.497965268394,-32277.417047300198
