frame,x,y
245.0,-2071.838598815484,5837.019813822364
128.0,-5441.168195556362,3655.548848534309
116.0,-3995.347308280281,11020.83676395467
175.0,-10636.03274077594,17217.5476776028
274.0,-6918.804583320278,15309.176106406638
274.0,-7401.209797532551,15234.927240125198
275.0,-6355.531711477478,14974.5300035218
275.0,-7163.442178095378,14970.571652393632
276.0,-7217.075554966999,15043.53054629038
276.0,-7935.088803657194,15415.9304173205
276.0,-7163.6344237974645,15290.076705235437
276.0,-7026.046981328546,15539.949667685947
277.0,-7144.040363690982,15207.660667215723
277.0,-7263.741753634062,15362.781310170309
277.0,-5454.215661071228,15580.815268534703
277.0,-7130.086080789867,15476.199982121763
277.0,-7867.583882009987,15076.874936027749
277.0,-8237.10863259262,15667.21744680664
277.0,-8163.807221194761,14907.697226351342
277.0,-7097.987351006206,15414.209905031064
278.0,-6703.937660776124,15172.733677481618
278.0,-7467.151996373882,14518.220316552712
278.0,-5579.238506908828,15095.47888155877
278.0,-7288.051888864793,14457.82564215738
278.0,-6302.604207452721,15525.06652370413
278.0,-7835.370794096239,16016.141279855125
278.0,-7243.638960615055,15118.178218836048
278.0,-7519.208646019885,15369.537318268944
278.0,-6427.781205366656,15720.867811369715
278.0,-6534.454231398332,15201.901657043223
278.0,-6075.117718996815,15849.95428005592
278.0,-7793.81241789713,15486.308039061209
278.0,-7535.005584358725,14502.937252724005
278.0,-7311.504306130152,16134.241709474529
278.0,-8031.475336815991,14993.349373336478
278.0,-6542.6924892614925,15782.985991236072
279.0,-7162.403382971283,14595.679922887888
279.0,-6860.3503955206,15405.575198894743
279.0,-7112.124560696236,13950.08621955956
279.0,-8201.5279563905,15235.126401052788
279.0,-5988.10006380109,16389.182941225463
279.0,-5863.480560495546,15764.683415485237
279.0,-6856.351925882834,15507.110268109052
279.0,-7140.769389975315,15609.755924550826
279.0,-8104.749282240911,14818.74868108656
279.0,-7931.891319722607,16117.668791857572
279.0,-6076.016443027875,14658.819999157446
279.0,-7495.659604664161,15220.31656212398
280.0,-6352.873330113285,15639.69826103469
280.0,-6789.594719077044,16195.431899670655
280.0,-7330.850062300389,15400.150323071364
280.0,-6532.0722566148925,15484.291417875003
280.0,-7723.5305600777565,15059.958234384178
280.0,-7302.180431372853,14636.191863310474
280.0,-7078.121835917538,14938.186131893057
280.0,-8646.538396651844,15247.659865008727
280.0,-7046.321905444008,16461.38847831198
280.0,-7071.460465071842,15284.899991171877
280.0,-7104.990138318026,14019.074447759627
280.0,-6892.649277345692,14027.480165478986
280.0,-8780.02004275067,15351.763906244836
280.0,-6471.919141423554,16051.358185848912
280.0,-5616.068179794586,16057.3661719843
280.0,-6831.932783690098,15662.448442423962
280.0,-6965.042341872927,17037.650584965828
281.0,-7917.5431411153695,15810.600402953676
281.0,-7466.38546987746,14975.649247904745
281.0,-6993.126239574058,16034.070834679682
281.0,-7455.529112099005,14643.672572781146
281.0,-6949.866545168999,16397.411228710505
281.0,-5805.433626238164,13868.926849076886
281.0,-7282.028357061313,14579.377116762827
281.0,-5308.500342514648,15889.60695288614
281.0,-6765.097285831062,15748.750989967222
281.0,-6764.608418784048,15609.085278088489
282.0,-7202.035234608228,15858.880130385503
282.0,-6327.724236633433,15548.51377968812
282.0,-7248.30319314076,14349.626699071956
282.0,-7182.506807448119,14524.36094977232
282.0,-7041.54448503512,14778.482707629471
282.0,-9004.559603256437,15559.091217814668
282.0,-7824.750502948092,16809.32738164832
282.0,-7065.635671918742,14526.29605161248
282.0,-6761.35211496501,14135.014923138751
282.0,-7201.202070399913,14123.4947227826
282.0,-8900.842922944277,14543.421054830513
282.0,-5585.537305831641,15224.387907675726
283.0,-6307.481510075532,14446.1959416159
283.0,-6449.808165675582,16519.83714150225
283.0,-7750.523908345466,15358.208082177613
283.0,-8074.310818812286,14970.90827863743
283.0,-6587.8630178089725,16207.896504133028
283.0,-7281.7695794376605,14822.800067905957
284.0,-6962.18205295869,16270.21671544776
284.0,-5715.270584377567,14256.241278967394
284.0,-7982.640244387296,15503.60408038578
284.0,-4947.036912975554,15880.346204386746
284.0,-6379.080128968677,16257.690014282129
284.0,-6088.89511653877,15906.374054257469
284.0,-7384.3265800486015,15769.719214516288
284.0,-6402.716422458265,15349.072777977122
284.0,-7338.597981902013,14346.889639103569
284.0,-7484.144108737541,14816.51326558854
284.0,-7058.728121131043,15157.277815213622
284.0,-8919.615700259466,15076.389278152332
284.0,-8483.448306543933,17724.91051112864
284.0,-6809.079957083972,14758.119042760229
284.0,-6969.957045319407,14538.664920762756
284.0,-7687.48571855437,13428.658934014067
284.0,-8444.366233320916,14198.327054134672
285.0,-8507.054909691495,14666.4757023126
285.0,-6276.415652938843,14482.892545607428
285.0,-5999.552730435563,16119.905573262751
285.0,-7307.823791448764,15353.747174277947
285.0,-7987.109583850278,14714.254110386742
285.0,-6507.298376062056,17003.844907465136
285.0,-7136.54132121266,15009.168101055704
285.0,-7396.6667933087665,16034.714058941778
285.0,-5588.420366261644,13354.53662673157
286.0,-6672.473759001632,16014.531359856746
286.0,-4919.9942824954105,16531.545741599944
286.0,-7088.612695077781,16266.747047406729
286.0,-5491.6307402367365,16448.39053991971
286.0,-6443.044672541778,15479.971442909928
286.0,-6585.100711240455,15074.05041475392
286.0,-7067.66955827935,14548.072374213643
287.0,-6650.6965378776,15329.899726475582
287.0,-7024.815729561018,15112.868901213667
287.0,-9242.8099423987,14984.83585573102
287.0,-8273.00391644932,17527.067334854466
287.0,-7110.502343009569,15370.471275513464
287.0,-6816.069389951985,14448.48273721989
287.0,-7700.568789701136,13100.870196874006
288.0,-6281.210314407096,14300.084771094602
288.0,-7821.438829406905,14124.27692723402
288.0,-6361.099148598667,13595.134130784196
288.0,-6993.297185070692,16147.396605486543
288.0,-6312.545355821563,16097.909201737068
288.0,-8622.502995273564,14651.147216439364
288.0,-6289.360160967792,16079.405851510635
288.0,-6733.815471066731,15087.15884884702
288.0,-7044.063970854858,16348.587456896696
288.0,-5314.055351670126,12901.04480784446
288.0,-7268.190116572638,15806.841720310364
288.0,-4892.063376608539,17300.27367462309
